Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.1063	608.0000	449.0743	23.0130	1.0161	17.0029	1.7031	7.6222	6.2350	7.8101	6.4634	0.6369	0.0000	0.0000	0.0000	0.2377	0.0000	0.6865	0.2844	0.4148	7.5594
2	-3.0144	-2.8888	521.3348	575.0000	482.9353	21.3553	0.4983	16.5460	1.8386	5.7850	6.8117	6.0701	7.0555	0.6608	0.0000	0.0000	0.0000	0.2501	0.0000	0.6741	0.2889	0.1878	6.7328
3	-2.8888	-2.7632	495.3747	539.0000	453.7113	23.2488	1.1927	17.2219	1.6460	5.4785	6.2743	5.7205	6.4866	0.1134	0.0000	0.0000	0.0000	0.2386	0.0000	0.6783	0.2839	0.2197	6.2229
4	-2.7632	-2.6376	500.2749	610.0000	460.5026	21.5790	1.1249	17.0684	1.6628	6.2172	5.6338	6.4357	5.8741	0.8112	0.0000	0.0000	0.0000	0.2467	0.0000	0.6879	0.2892	0.3799	6.1270
5	-2.6376	-2.5120	497.2808	606.0000	458.6941	21.3521	0.6058	16.6288	1.6591	5.9777	6.0147	6.2037	6.2393	0.0356	0.0000	0.0000	0.0000	0.2274	0.0000	0.6794	0.2775	0.2741	5.9596
6	-2.5120	-2.3864	489.4978	575.0000	450.6529	20.7822	1.0035	17.0592	1.6964	6.8018	5.8671	7.0102	6.1075	0.6701	0.0000	0.0000	0.0000	0.2437	0.0000	0.6987	0.2892	0.3865	6.7308
7	-2.3864	-2.2608	499.4080	624.0000	460.7639	21.4491	1.0626	16.1324	1.7614	5.7486	6.1870	6.0125	6.4329	0.3426	0.0000	0.0000	0.0000	0.2381	0.0000	0.6796	0.2814	0.3095	6.1214
8	-2.2608	-2.1352	495.8581	580.0000	457.2665	20.6924	1.4637	16.4354	1.6540	5.1840	6.5032	5.4414	6.7102	0.7626	0.0000	0.0000	0.0000	0.2372	0.0000	0.6922	0.2844	0.1893	6.4093
9	-2.1352	-2.0096	496.1545	573.0000	456.4811	21.2021	0.9540	17.5173	1.6953	5.8870	5.5980	6.1263	5.8491	0.2948	0.0000	0.0000	0.0000	0.2412	0.0000	0.6920	0.2877	0.0705	5.8263
10	-2.0096	-1.8840	494.7923	610.0000	455.5658	21.7495	0.7991	16.6779	1.7897	6.5790	6.5065	6.8181	6.7482	1.0650	0.0000	0.0000	0.0000	0.2400	0.0000	0.6794	0.2866	0.4308	6.4604
11	-1.8840	-1.7584	490.0517	567.0000	451.2081	21.0363	0.9921	16.8152	1.6819	6.6234	5.6192	6.8336	5.8655	0.5604	0.0000	0.0000	0.0000	0.2459	0.0000	0.6921	0.2915	0.3593	6.5423
12	-1.7584	-1.6328	489.7482	573.0000	450.4964	21.1948	1.3998	16.6572	1.7794	6.2889	6.2851	6.5358	6.5321	0.4782	0.0000	0.0000	0.0000	0.2424	0.0000	0.6686	0.2876	0.6130	6.2236
13	-1.6328	-1.5072	496.3783	588.0000	458.2731	21.0756	0.8684	16.1612	1.6583	5.3078	5.9034	5.5608	6.1319	0.5841	0.0000	0.0000	0.0000	0.2434	0.0000	0.6904	0.2870	0.5287	5.8176
14	-1.5072	-1.3816	483.1834	583.0000	444.3354	22.4280	0.5889	15.8311	1.6542	6.9712	6.3804	7.1647	6.5914	1.3869	0.0000	0.0000	0.0000	0.2408	0.0000	0.6885	0.2889	0.2709	6.8434
15	-1.3816	-1.2560	493.3633	589.0000	455.0577	20.0533	1.3150	16.9373	1.7666	5.9171	6.2151	6.1752	6.4613	0.4888	0.0000	0.0000	0.0000	0.2455	0.0000	0.6836	0.2849	0.2012	6.1435
16	-1.2560	-1.1304	496.9778	547.0000	457.8137	22.1445	0.9730	16.0466	1.7742	5.6543	6.0491	5.9262	6.3040	0.2170	0.0000	0.0000	0.0000	0.2389	0.0000	0.6724	0.2832	0.1737	5.9941
17	-1.1304	-1.0048	499.1423	558.0000	460.1052	21.4364	0.8230	16.7777	1.8178	6.1057	5.8168	6.3706	6.0943	1.4558	0.0000	0.0000	0.0000	0.2528	0.0000	0.6961	0.2945	0.0606	5.8755
18	-1.0048	-0.8792	495.3851	557.0000	456.6974	20.4630	1.1279	17.0968	1.7154	6.5034	5.5453	6.7259	5.8046	0.2066	0.0000	0.0000	0.0000	0.2362	0.0000	0.6878	0.2837	0.2181	6.4534
19	-0.8792	-0.7536	478.6554	536.0000	439.8594	22.0626	0.7358	15.9976	1.6998	5.8209	4.6507	6.0640	4.9516	0.2408	0.0000	0.0000	0.0000	0.2248	0.0000	0.6865	0.2773	0.3783	5.7573
20	-0.7536	-0.6280	472.2091	588.0000	433.1728	21.8875	1.1139	16.0349	1.6063	7.1741	6.6381	7.3518	6.8296	0.1530	0.0000	0.0000	0.0000	0.2460	0.0000	0.6993	0.2895	0.2027	7.1253
21	-0.6280	-0.5024	487.8115	576.0000	448.9630	21.2705	0.9287	16.6492	1.6319	5.9744	5.5036	6.1933	5.7405	0.7760	0.0000	0.0000	0.0000	0.2420	0.0000	0.6867	0.2851	0.5040	5.8503
