Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0221	0.0000	0.0000	0.0146	0.0066	0.0008	72.8883	13.4343	9.0849	74.1161	73.4523	13.3291	0.3972	1.5803	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6331	6.7393	8.7643	50.0886	50.4010	8.0403	0.4072	3.4350	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5239	36.9501	106.8084	106.6082	37.5000	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9819	55.0835	40.6003	114.1515	107.9109	55.0474	0.3972	1.9127	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.7633	19.0494	28.3144	106.4812	108.5222	27.7340	0.3972	5.6755	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.0970	0.0000	0.0002	0.0964	0.0003	0.0001	44.1883	3.0438	2.1976	44.2930	44.2429	2.1059	0.4120	2.1067	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3344	1.9517	2.1505	39.3828	39.3931	0.9029	0.3972	1.8681	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4702	2.9271	2.2016	44.5664	44.5247	1.9290	0.4120	2.1108	0.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4286	18.3577	12.6645	51.7913	50.0572	18.0825	0.4147	3.1021	0.4833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	514.1306	102.3654	38.1239	524.2222	515.5422	102.2975	0.3972	3.6847	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.3302	0.0000	0.0122	0.3048	0.0002	0.0130	36.9107	3.7280	3.2716	37.0984	37.0554	2.0276	0.3972	3.0793	0.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1269	16.9568	20.2144	91.7081	92.3660	20.1020	0.3980	2.0521	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6560	4.7258	3.7787	39.9366	39.8356	3.5553	0.3972	3.0643	0.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8075	2.5252	5.3401	73.8506	74.0004	4.8115	0.3975	2.2461	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2526	11.0331	13.6666	86.9554	87.3286	12.9228	0.3972	4.4109	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	1.9246	0.0000	0.0068	1.7319	0.1236	0.0623	14.1859	4.6443	4.4495	14.9268	14.8674	3.2986	0.4048	3.0541	0.4374	0.0000	0.0000	0.0000	0.0000	0.5566	1.0028	62.0767	6.0842	8.0743	62.3742	62.5996	7.2156	0.3998	3.5775	0.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2562	3.8258	3.8201	15.7286	15.7272	1.8921	0.4015	3.1479	0.4218	0.0000	0.0000	0.0000	0.0000	0.6186	1.1145	49.4780	28.0252	25.2535	56.8638	55.5501	27.9508	0.4349	1.9088	0.5770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0981	8.5810	4.3745	50.8277	50.2887	8.1237	0.4393	2.6625	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	6.6395	9.0000	0.0067	5.8024	0.5411	0.2893	8.0659	2.9966	3.2475	8.6046	8.6951	1.8575	0.4036	2.5965	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4797	9.6724	9.8808	42.5925	42.6403	9.4178	0.3987	2.9343	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4777	3.3819	3.7786	9.1273	9.2816	2.6871	0.4027	2.5897	0.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8485	4.8991	5.0777	36.1817	36.2064	4.4024	0.4106	2.4530	0.4643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3094	4.7511	3.9209	29.6920	29.5705	3.6381	0.4071	2.9951	0.4481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	4.5041	6.0000	0.0022	4.0083	0.2472	0.2464	9.4807	3.4860	3.4618	10.1012	10.0929	1.3968	0.4047	3.1106	0.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.3827	73.3774	8.9135	10.2983	73.9168	74.0966	9.3635	0.4053	4.2451	0.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1457	3.3496	3.3472	10.6843	10.6835	0.9850	0.4047	3.1310	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.4300	40.0514	6.9037	6.5200	40.6421	40.5787	6.0243	0.3972	3.3241	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3410	16.2786	15.2997	38.0039	37.5950	16.0647	0.4132	2.5534	0.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	3.5000	3.7500	3.0100	3.0000	0.0884	2.5829	0.2386	0.1000	11.8746	3.9216	3.7914	12.5054	12.4652	3.0626	0.4266	2.1993	0.5185	0.0000	0.0000	0.0000	0.0000	0.5967	0.6108	98.9972	3.6341	6.6234	99.0638	99.2185	6.1244	0.5060	2.2981	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6664	3.9546	3.9033	13.2694	13.2542	3.1165	0.4224	2.1429	0.4956	0.0000	0.0000	0.0000	0.0000	0.6953	0.7118	43.8890	6.4042	3.5872	44.3538	44.0354	5.7604	0.4272	2.7124	0.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6967	3.4698	4.8280	45.8282	45.9510	4.1343	0.4640	2.3440	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	1.8098	2.0000	0.0870	1.5959	0.0634	0.0636	14.8923	4.3484	3.9704	15.5142	15.4125	3.4047	0.4292	2.1190	0.5375	0.0000	0.0000	0.0000	0.0000	1.0847	1.0847	99.3199	14.3523	15.7218	100.3515	100.5565	15.5950	0.3974	1.9104	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5288	5.6363	5.4942	16.5200	16.4721	4.9996	0.4292	2.1724	0.5356	0.0000	0.0000	0.0000	0.0000	1.2301	1.2301	80.0158	17.2581	8.5123	81.8558	80.4673	17.1550	0.4228	1.7608	0.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3241	5.0042	4.8976	54.5541	54.5444	4.7088	0.4799	1.4214	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	1.0336	1.0000	0.0029	0.9029	0.1262	0.0017	21.0947	7.4664	2.9417	22.3771	21.2988	2.0522	0.4423	2.0253	0.5280	0.0000	0.0000	0.0000	0.0000	4.8456	4.8456	97.7310	13.3044	14.8598	98.6324	98.8542	14.7993	0.3997	1.2157	0.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3764	9.0493	4.2209	24.1370	22.7710	3.9398	0.4416	2.0881	0.5128	0.0000	0.0000	0.0000	0.0000	5.5475	5.5475	64.9414	9.1827	11.2477	65.5874	65.9083	11.1067	0.4476	1.5954	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5916	5.4301	4.8102	70.8002	70.7553	4.9812	0.4847	1.9451	0.8090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.3720	0.0000	0.0028	0.2932	0.0694	0.0067	33.5713	4.0961	5.3013	33.8203	33.9873	5.0052	0.4543	1.5757	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9352	14.0970	100.7097	100.9887	13.9552	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3480	3.2726	5.7107	35.4992	35.8063	5.4298	0.4414	1.6306	0.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1459	6.4259	100.0495	100.2062	6.2133	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8569	144.5756	62.3381	171.8270	111.8411	144.5547	0.5061	2.2282	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
