Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	1.0408	0.0000	0.0003	0.9441	0.0649	0.0314	19.5270	3.3010	3.0737	19.8041	19.7675	2.0634	0.4233	2.4960	0.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4578	5.0148	4.7323	65.6496	65.6287	3.7648	0.4587	3.2080	0.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3858	2.4579	2.4578	20.5334	20.5334	0.2420	0.4260	2.3587	0.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0241	26.5462	24.0782	99.6259	98.9969	26.1862	0.3972	4.3203	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1721	7.5656	2.9017	61.6381	61.2408	6.9871	0.3972	2.8461	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.1711	1.0000	0.0000	1.0668	0.0918	0.0124	19.1477	7.1467	3.4831	20.4379	19.4619	2.8849	0.4188	2.4040	0.4616	0.0000	0.0000	0.0000	0.0000	4.2770	4.2770	66.3303	6.3612	8.1432	66.6346	66.8283	6.8672	0.3972	4.3398	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8792	7.3700	3.1107	21.2015	20.1212	1.8770	0.4209	2.5131	0.4675	0.0000	0.0000	0.0000	0.0000	4.6948	4.6948	78.3770	17.0976	12.8795	80.2202	79.4282	17.0452	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2214	12.5094	15.3663	91.0845	91.5206	15.2453	0.3972	1.8395	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.2678	2.0000	0.0020	1.1913	0.0436	0.0309	17.9956	4.7653	5.4373	18.6159	18.7991	4.4041	0.4047	2.8912	0.4665	0.0000	0.0000	0.0000	0.0000	0.8450	0.8450	80.7870	12.6089	12.8425	81.7651	81.8014	12.1227	0.3972	4.2016	0.3990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8245	3.9505	4.5496	19.2346	19.3665	3.1840	0.4026	2.9277	0.4587	0.0000	0.0000	0.0000	0.0000	0.8992	0.8992	71.0567	31.3449	32.6628	77.6631	78.2043	32.5212	0.3972	2.9847	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3911	10.6418	12.8534	92.0086	92.2905	12.7514	0.4963	1.2736	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	1.2305	2.0000	0.0002	1.1766	0.0438	0.0100	16.9682	4.8423	3.9988	17.6456	17.4330	4.0711	0.4188	2.5511	0.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1126	2.1162	3.5823	96.1358	96.1793	2.9763	0.3975	1.9115	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4345	3.8320	3.3084	17.8506	17.7456	2.8352	0.4189	2.5064	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2117	44.8838	35.2596	97.1958	93.1435	44.6978	0.3972	4.0427	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0753	26.0459	28.6024	99.5432	100.2425	28.5554	0.5025	1.2810	0.8915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.9108	0.0000	0.0004	0.9064	0.0000	0.0040	19.6206	9.2736	2.2568	21.7018	19.7500	0.3604	0.4117	2.1687	0.4693	0.0000	0.0000	0.0000	0.0000	6.3552	6.3552	89.1417	5.0384	7.7546	89.2840	89.4784	7.5843	0.3999	1.5097	0.4147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7111	9.3157	2.2610	21.8016	19.8403	0.3164	0.4118	2.1730	0.4697	0.0000	0.0000	0.0000	0.0000	6.3863	6.3863	100.0000	13.6119	16.1581	100.9222	101.2970	16.0747	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.7914	11.0902	12.0670	107.3657	107.4710	11.9863	0.3892	1.2870	0.3650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.9569	1.0000	0.0018	0.9168	0.0001	0.0381	20.3101	3.1555	4.0434	20.5538	20.7087	2.7388	0.4062	2.9153	0.4297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6631	16.4033	17.6840	84.2749	84.5335	17.1132	0.3972	4.4207	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9538	3.0284	3.6989	21.1715	21.2778	2.1954	0.4070	2.9170	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6382	4.4582	5.7913	99.7379	99.8064	3.6964	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9144	14.1729	16.9301	78.2093	78.7557	16.6891	0.3866	2.7983	0.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.1680	0.0000	0.0012	1.1199	0.0240	0.0229	18.8777	2.4517	2.4671	19.0363	19.0383	0.2757	0.4114	2.3795	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8794	7.0255	9.6010	88.1598	88.4023	9.3775	0.4113	1.9629	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5324	2.6644	2.7798	19.7133	19.7292	1.3460	0.4120	2.3591	0.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.1393	29.0042	103.3599	104.1213	28.9356	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7069	24.4264	23.2731	65.4368	65.0151	24.1082	0.3994	3.8876	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	1.3666	1.0000	0.0000	1.2894	0.0535	0.0237	17.2368	3.0677	3.1762	17.5077	17.5270	0.9476	0.4001	2.9762	0.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4784	7.1618	9.1814	96.7438	96.9143	9.0735	0.3995	1.2809	0.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9078	3.1294	3.2133	18.1792	18.1938	0.7924	0.4002	3.0601	0.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5132	6.1843	8.5491	75.7661	75.9956	8.4096	0.3972	1.4305	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1032	29.2421	25.0986	102.3686	101.2629	29.1744	0.3993	1.9041	0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.8154	0.0000	0.0986	0.5647	0.1510	0.0010	23.7972	6.6857	7.2315	24.7185	24.8717	6.5183	0.4209	3.0593	0.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4050	2.4687	4.2373	89.4391	89.5054	3.4438	0.4938	2.2642	0.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6967	7.9671	7.8332	27.8601	27.8222	7.1229	0.3934	3.5253	0.3950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9717	7.8722	9.3803	56.5226	56.7523	9.1523	0.4760	1.8460	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7401	11.8884	13.7853	71.7321	72.0708	13.6708	0.4532	1.5805	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.9532	1.0000	0.0000	0.8585	0.0639	0.0307	20.5384	7.0427	6.8722	21.7123	21.6577	6.6540	0.4165	2.2157	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2372	45.4899	31.8355	87.9202	81.6954	45.4461	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2815	9.3422	8.9574	23.2418	23.0898	9.0309	0.4187	2.3008	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9980	18.3260	19.2873	101.6634	101.8411	19.2410	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3740	3.1353	6.2938	95.4255	95.5814	5.9653	0.3967	1.9260	0.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
