Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	10.0247	0.0000	5.9600	2.8068	0.0968	1.1611	3.8109	5.4862	5.1245	6.6799	6.3862	0.5107	0.8221	4.7889	0.6616	0.0000	0.0000	0.0000	0.0000	0.0367	2.4063	2.4304	5.4401	5.4523	5.9583	5.9695	0.5840	0.8237	4.9325	0.7221	0.0000	0.0000	0.0000	0.0000	0.0458	2.2764	11.0496	5.3018	4.7711	12.2557	12.0356	1.6320	0.8123	4.4998	0.5620	0.0000	0.0000	0.0000	0.0000	0.0000	2.0548	73.9331	14.3686	14.6143	75.3164	75.3636	13.3513	0.9032	5.9163	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.8654	13.2465	7.6201	5.0302	15.2818	14.1694	2.1712	0.8307	4.6566	0.5775	0.0000	0.0000	0.0000	0.0000	0.3525	5.5356
12	550.0000	600.0000	7.3564	0.0000	4.2808	1.8716	0.2335	0.9705	4.4319	5.2048	4.8592	6.8361	6.5767	1.0233	0.8257	4.6316	0.6688	0.0000	0.0000	0.0000	0.0000	0.0536	1.9990	1.6860	5.4062	5.0961	5.6630	5.3678	0.5127	0.8283	4.7919	0.6913	0.0000	0.0000	0.0000	0.0000	0.0921	2.1976	13.3425	4.4698	5.4705	14.0713	14.4204	3.8189	0.8289	3.8596	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	1.3328	48.8368	14.9274	19.1903	51.0672	52.4719	18.7434	0.8629	3.9984	0.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5264	7.9532	5.8141	18.3406	17.5193	4.7933	0.7992	5.5654	0.5685	0.0000	0.0000	0.0000	0.0000	0.0000	2.8885
13	600.0000	650.0000	5.0238	0.0000	3.0996	1.2811	0.0170	0.6261	4.9744	5.2872	5.7410	7.2594	7.5963	1.2024	0.8224	4.6709	0.6348	0.0000	0.0000	0.0000	0.0000	0.3798	3.0952	1.9243	5.2306	5.1269	5.5734	5.4761	0.6222	0.8242	4.6891	0.6604	0.0000	0.0000	0.0000	0.0000	0.1077	1.9887	15.7218	5.1301	5.2312	16.5377	16.5693	1.1973	0.8149	4.6814	0.5843	0.0000	0.0000	0.0000	0.0000	0.3549	2.0102	87.8494	11.4527	6.1813	88.5927	88.0666	4.8650	0.8084	3.7592	0.4323	0.0000	0.0000	0.0000	0.0000	0.0000	10.7792	21.4911	7.1701	12.9731	22.6557	25.1032	5.0170	0.8290	4.5840	0.6166	0.0000	0.0000	0.0000	0.0000	3.6094	10.8779
14	650.0000	700.0000	3.4339	0.0000	2.2392	0.6399	0.0438	0.5110	5.3671	5.0275	4.8309	7.3540	7.2210	2.1096	0.8206	4.2007	0.6257	0.0000	0.0000	0.0000	0.0000	0.0938	2.3350	1.9004	5.3870	5.0995	5.7124	5.4421	1.2373	0.8216	4.6949	0.6524	0.0000	0.0000	0.0000	0.0000	0.1438	2.2665	21.2197	3.3576	5.0254	21.4837	21.8067	4.1380	0.8175	2.7162	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8393	8.1740	5.3858	57.4241	57.0939	6.2191	0.8238	5.2293	0.3376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3967	7.1057	5.6256	23.4969	23.0924	4.1058	0.8198	3.8061	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	5.7595
15	700.0000	750.0000	2.4686	0.0000	1.6001	0.3945	0.0140	0.4601	5.6467	4.7954	4.7546	7.4081	7.3818	1.4128	0.8244	4.4653	0.6444	0.0000	0.0000	0.0000	0.0000	0.1036	1.0375	1.8890	5.0329	4.8496	5.3757	5.2045	0.8744	0.8217	4.6317	0.6461	0.0000	0.0000	0.0000	0.0000	0.1598	1.6006	25.4953	7.8091	8.2997	26.6645	26.8122	7.3528	0.8347	3.7890	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2007	22.0063	21.7271	101.6122	101.5521	14.9957	0.9061	16.3886	1.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6952	4.7801	5.0224	20.2670	20.3255	2.8167	0.8226	4.1039	0.6332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	1.9820	0.0000	1.2694	0.4266	0.0130	0.2730	7.5854	5.9174	5.6285	9.6205	9.4456	3.3296	0.8212	4.6083	0.6302	0.0000	0.0000	0.0000	0.0000	0.1765	1.3721	1.8692	5.0301	5.0373	5.3662	5.3729	0.5523	0.8195	4.5452	0.6291	0.0000	0.0000	0.0000	0.0000	0.2756	2.1423	30.6004	9.9313	9.8003	32.1717	32.1315	8.5052	0.8088	5.0332	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7745	18.1216	13.5135	99.4396	98.7039	17.2122	0.9036	5.5631	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4810	8.7025	7.6890	26.9261	26.6158	7.4949	0.8443	4.1922	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.8360
17	800.0000	850.0000	1.2561	0.0000	0.9547	0.1246	0.0285	0.1482	6.0586	6.3398	5.1050	8.7693	7.9226	2.5445	0.8164	4.5850	0.6132	0.0000	0.0000	0.0000	0.0000	0.0551	3.4134	1.3057	4.8383	4.8350	5.0114	5.0082	0.1453	0.8176	4.5142	0.6242	0.0000	0.0000	0.0000	0.0000	0.0725	1.7196	32.7952	8.1858	5.9585	33.8013	33.3321	6.8218	0.8201	4.3932	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9957	20.0009	13.9510	101.9764	100.9642	18.0565	0.9053	8.5253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8853	23.9541	10.0649	44.8229	39.1994	12.5529	0.7885	4.4441	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	19.8909
18	850.0000	900.0000	0.9484	0.0000	0.7071	0.1526	0.0154	0.0733	7.3860	4.9966	4.6112	8.9174	8.7073	0.3751	0.8168	4.3686	0.6194	0.0000	0.0000	0.0000	0.0000	0.1673	2.1914	1.3382	4.9156	4.9364	5.0945	5.1146	0.3401	0.8158	4.5787	0.6099	0.0000	0.0000	0.0000	0.0000	0.2243	1.8564	39.3734	3.0609	6.8086	39.4922	39.9578	6.1006	0.8405	2.8672	0.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	71.0977	14.4285	122.6977	101.0347	13.4544	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	70.2836	42.5003	5.9854	5.2602	42.9197	42.8246	2.6129	0.7819	5.2918	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.6784	0.0000	0.5400	0.0644	0.0140	0.0600	7.0856	4.4456	4.4608	8.3647	8.3728	1.1445	0.8129	4.1780	0.6029	0.0000	0.0000	0.0000	0.0000	0.0614	1.1163	1.4951	4.7428	4.5872	4.9729	4.8247	0.0367	0.8139	4.4150	0.6058	0.0000	0.0000	0.0000	0.0000	0.0771	1.4025	58.6944	2.3596	4.7787	58.7418	58.8886	4.1672	0.8095	2.1166	0.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0154	11.9965	11.9032	98.7468	98.7355	8.8391	0.7960	8.1352	0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7664	3.9248	7.2014	41.9505	42.3827	6.3328	0.8113	3.3371	0.6338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	2.1920	0.0000	1.8151	0.0838	0.0390	0.2541	3.5111	4.5280	4.4481	5.7298	5.6669	0.4083	0.8107	4.3204	0.5721	0.0000	0.0000	0.0000	0.0000	0.0657	0.9545	0.7472	4.6298	4.5321	4.6898	4.5933	0.1966	0.8091	4.3774	0.5806	0.0000	0.0000	0.0000	0.0000	0.0685	1.1527	46.4609	2.7532	3.6108	46.5424	46.6010	2.3732	0.8330	2.5737	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2435	4.4647	5.4258	47.4540	47.5541	4.3147	0.8167	3.0915	0.6058	0.0000	0.0000	0.0000	0.0000	0.5013	0.5013	24.5238	4.7780	6.0292	24.9849	25.2541	3.8310	0.8134	4.6783	0.5299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
