Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	21.9936	0.0000	6.1012	13.7652	0.3343	1.7929	3.8903	7.5273	7.5303	8.4732	8.4758	1.7198	0.8492	5.1779	0.7789	0.0000	0.0000	0.0000	0.0000	0.4268	5.3180	5.0806	10.3081	9.1602	11.4922	10.4749	2.5483	0.8424	5.3577	0.7452	0.0000	0.0000	0.0000	0.0000	1.2354	8.4947	5.5600	6.5493	6.5251	8.5911	8.5727	1.2397	0.8496	5.0598	0.7847	0.0000	0.0000	0.0000	0.0000	0.6807	4.0564	37.5056	14.5854	15.4214	40.2419	40.5523	12.4727	0.9211	7.3675	1.4278	0.0000	0.0000	0.0000	0.0000	0.0000	8.5431	10.3610	7.4607	10.6131	12.7677	14.8320	3.7655	0.8563	5.0650	0.7281	0.0000	0.0000	0.0000	0.0000	1.0434	8.6552
12	-1.7584	-1.6328	22.6820	0.0000	5.9934	15.0608	0.1786	1.4491	3.8909	6.6292	7.7197	7.6867	8.6448	0.4769	0.8489	4.9608	0.8254	0.0000	0.0000	0.0000	0.0000	0.4883	5.8633	4.9984	9.5155	9.4756	10.7484	10.7131	1.6379	0.8468	5.5968	0.8326	0.0000	0.0000	0.0000	0.0000	0.4815	7.6632	5.3443	5.4623	6.6656	7.6418	8.5435	0.3765	0.8493	4.6885	0.8196	0.0000	0.0000	0.0000	0.0000	0.5105	4.6568	51.5057	5.9540	9.2526	51.8487	52.3302	7.3039	0.9218	5.5139	1.5438	0.0000	0.0000	0.0000	0.0000	0.0000	1.0268	12.4990	10.7522	13.2190	16.4874	18.1925	3.4966	0.8439	5.0917	0.7682	0.0000	0.0000	0.0000	0.0000	0.4944	11.6809
13	-1.6328	-1.5072	24.0573	0.0000	6.3470	15.5453	0.6092	1.5559	3.8547	7.0188	6.6228	8.0077	7.6630	0.7024	0.8501	5.1174	0.7860	0.0000	0.0000	0.0000	0.0000	0.4812	4.6282	4.9828	7.6233	7.1526	9.1073	8.7171	1.5677	0.8443	5.4838	0.7828	0.0000	0.0000	0.0000	0.0000	0.4922	4.9075	5.3517	7.2059	6.6325	8.9759	8.5224	1.5189	0.8493	4.9744	0.7663	0.0000	0.0000	0.0000	0.0000	0.7903	4.9318	31.0478	5.7654	6.1380	31.5786	31.6487	2.4102	0.8848	5.6161	0.9354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5071	6.0760	7.7390	13.0127	13.8674	2.5612	0.8688	4.8564	0.9375	0.0000	0.0000	0.0000	0.0000	1.5528	5.6872
14	-1.5072	-1.3816	23.2334	0.0000	5.8956	15.2153	0.5526	1.5700	3.9769	6.3842	6.8121	7.5216	7.8880	0.2691	0.8482	4.9746	0.7688	0.0000	0.0000	0.0000	0.0000	0.3294	4.6457	5.0883	7.6826	7.5949	9.2149	9.1419	0.8696	0.8443	5.0726	0.8174	0.0000	0.0000	0.0000	0.0000	0.5713	5.6461	5.2701	6.2045	6.5940	8.1406	8.4412	0.5476	0.8475	5.0116	0.7509	0.0000	0.0000	0.0000	0.0000	0.4378	4.2534	50.9616	7.0450	8.2083	51.4462	51.6184	7.4681	0.9053	3.2496	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9707	7.1196	9.1206	14.7962	15.8564	4.5599	0.8500	4.8557	0.7624	0.0000	0.0000	0.0000	0.0000	1.6222	6.3254
15	-1.3816	-1.2560	23.2560	0.0000	6.7012	14.6489	0.3378	1.5682	3.7601	6.4526	6.0432	7.4682	7.1175	1.0141	0.8481	5.0461	0.8355	0.0000	0.0000	0.0000	0.0000	0.5681	3.7800	4.8757	7.5051	7.3372	8.9498	8.8095	0.6542	0.8453	5.2812	0.8112	0.0000	0.0000	0.0000	0.0000	0.6282	5.1642	5.3276	5.8988	5.3513	7.9485	7.5511	0.6310	0.8507	4.9658	0.8578	0.0000	0.0000	0.0000	0.0000	0.5819	2.8865	41.5232	10.6145	11.7277	42.8584	43.1476	10.2971	0.8991	5.6315	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8916	9.8939	10.3531	14.7145	15.0271	5.0392	0.8247	4.6656	0.7715	0.0000	0.0000	0.0000	0.0000	2.7146	7.7993
16	-1.2560	-1.1304	23.0497	0.0000	6.0799	15.0568	0.5329	1.3801	3.8631	8.7192	7.3079	9.5366	8.2661	1.5939	0.8475	5.2401	0.8214	0.0000	0.0000	0.0000	0.0000	0.4641	6.6645	5.0166	10.6620	9.0793	11.7832	10.3731	0.3488	0.8464	5.5159	0.8011	0.0000	0.0000	0.0000	0.0000	0.7731	9.0097	5.2901	7.7602	7.0764	9.3918	8.8352	2.1665	0.8478	5.1728	0.8222	0.0000	0.0000	0.0000	0.0000	0.3264	5.2219	29.1399	6.2485	10.6524	29.8023	31.0259	5.9571	0.9021	4.4007	1.1656	0.0000	0.0000	0.0000	0.0000	7.5583	0.0000	14.7231	16.4853	6.1988	22.1028	15.9748	5.4357	0.8279	5.0841	0.7687	0.0000	0.0000	0.0000	0.0000	0.7845	14.6451
17	-1.1304	-1.0048	22.0369	0.0000	5.6564	14.5274	0.3740	1.4791	3.9514	8.9220	5.8895	9.7578	7.0923	0.2302	0.8511	4.9217	0.7693	0.0000	0.0000	0.0000	0.0000	0.6231	7.3262	5.0970	10.4751	8.8398	11.6493	10.2040	1.0084	0.8484	5.1821	0.7890	0.0000	0.0000	0.0000	0.0000	1.3341	9.0151	5.4480	8.8764	5.0713	10.4150	7.4430	0.3659	0.8505	4.7527	0.7617	0.0000	0.0000	0.0000	0.0000	1.2443	7.3014	36.6694	5.3955	5.8981	37.0642	37.1407	3.2930	0.9053	4.9151	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6884	6.4370	7.4174	13.3437	13.8433	0.7333	0.8546	5.5884	0.7791	0.0000	0.0000	0.0000	0.0000	0.4337	4.8649
18	-1.0048	-0.8792	22.5915	0.0000	6.4170	15.2681	-0.0579	0.9643	3.9482	7.1685	6.6450	8.1839	7.7295	0.2540	0.8524	4.9709	0.8044	0.0000	0.0000	0.0000	0.0000	0.9365	4.9423	4.8809	8.2529	8.5866	9.5882	9.8769	0.9643	0.8413	5.4294	0.7865	0.0000	0.0000	0.0000	0.0000	0.4689	6.6055	5.3894	6.5725	5.9951	8.4996	8.0615	0.1399	0.8576	4.7976	0.8206	0.0000	0.0000	0.0000	0.0000	1.1886	4.1659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3713	7.2160	5.6862	15.1942	14.5302	0.4878	0.8542	4.9715	0.7388	0.0000	0.0000	0.0000	0.0000	0.0000	5.1002
19	-0.8792	-0.7536	23.5274	0.0000	6.6793	15.1260	0.4205	1.3016	3.8484	8.2509	8.2518	9.1043	9.1051	2.4917	0.8517	5.1618	0.8057	0.0000	0.0000	0.0000	0.0000	0.5024	5.9117	5.0613	8.8124	11.4803	10.1624	12.5465	2.4560	0.8421	5.3201	0.8236	0.0000	0.0000	0.0000	0.0000	0.9430	9.8352	5.2956	7.8650	6.5243	9.4816	8.4030	2.1562	0.8565	5.0007	0.8015	0.0000	0.0000	0.0000	0.0000	0.3651	5.5429	47.3583	15.2813	41.1530	49.7627	62.7405	11.5751	0.8790	10.2351	0.6731	0.0000	0.0000	0.0000	0.0000	0.0000	38.1960	11.9619	9.1479	6.6509	15.0589	13.6865	4.0473	0.8353	4.5837	0.8062	0.0000	0.0000	0.0000	0.0000	1.8454	6.8878
20	-0.7536	-0.6280	23.7187	0.0000	6.0203	15.9323	0.2336	1.5325	3.9055	6.9803	8.6728	7.9986	9.5116	1.3234	0.8507	4.9360	0.7831	0.0000	0.0000	0.0000	0.0000	0.0613	7.0001	5.0734	8.6284	9.0819	10.0094	10.4028	2.4186	0.8431	5.0560	0.8321	0.0000	0.0000	0.0000	0.0000	0.7912	7.1232	5.2388	7.1209	9.0078	8.8403	10.4205	0.8783	0.8522	4.8666	0.7647	0.0000	0.0000	0.0000	0.0000	0.2071	7.5176	84.7986	4.1029	74.2179	84.8978	112.6903	4.6846	0.9970	2.7085	0.2275	0.0000	0.0000	0.0000	0.0000	0.0000	74.0148	11.0932	8.8090	6.4354	14.1654	12.8248	2.4675	0.8420	5.5253	0.8671	0.0000	0.0000	0.0000	0.0000	0.0334	6.7283
21	-0.6280	-0.5024	22.9251	0.0000	6.5086	14.3197	0.3911	1.7057	3.8719	8.3919	7.1468	9.2420	8.1282	0.2506	0.8530	5.1501	0.8180	0.0000	0.0000	0.0000	0.0000	0.1531	6.5167	5.0603	10.3035	7.9620	11.4790	9.4340	1.5598	0.8425	5.1661	0.7765	0.0000	0.0000	0.0000	0.0000	1.0532	8.7504	5.5288	7.8811	6.8906	9.6270	8.8344	1.5473	0.8556	5.0959	0.8318	0.0000	0.0000	0.0000	0.0000	0.5287	5.6609	37.1468	6.0013	8.4681	37.6284	38.0998	6.0938	0.9296	5.8515	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4073	9.0438	10.0085	13.7878	14.4389	5.0150	0.8531	5.3839	0.8292	0.0000	0.0000	0.0000	0.0000	1.1617	6.7856
22	-0.5024	-0.3768	24.6766	0.0000	6.3120	16.6904	0.3689	1.3053	3.7947	7.6161	7.4907	8.5091	8.3970	0.6488	0.8479	5.2139	0.7850	0.0000	0.0000	0.0000	0.0000	0.5155	5.4055	5.0415	9.8929	7.0908	11.1034	8.7004	0.9096	0.8499	5.5542	0.8568	0.0000	0.0000	0.0000	0.0000	0.1345	8.0459	5.1107	7.0769	7.5470	8.7294	9.1147	1.0290	0.8454	5.0836	0.7430	0.0000	0.0000	0.0000	0.0000	0.7614	5.4878	38.2216	6.6520	6.3796	38.7961	38.7503	1.4993	0.9282	6.2034	1.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8409	6.7355	11.3918	14.5002	17.1657	3.9293	0.8472	4.9548	0.7358	0.0000	0.0000	0.0000	0.0000	0.1378	9.4930
23	-0.3768	-0.2512	24.3083	0.0000	6.8526	15.4580	0.3476	1.6501	3.8001	8.8989	7.7707	9.6763	8.6501	1.1843	0.8490	5.2063	0.8225	0.0000	0.0000	0.0000	0.0000	0.6079	6.9939	4.8944	9.7498	11.1163	10.9093	12.1461	1.9377	0.8467	5.6408	0.8029	0.0000	0.0000	0.0000	0.0000	0.8209	9.4016	5.3900	8.8363	6.8389	10.3505	8.7076	2.9122	0.8491	4.9700	0.8235	0.0000	0.0000	0.0000	0.0000	1.0875	6.5052	37.7306	20.4679	6.0365	42.9247	38.2104	1.6929	0.9387	5.8850	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	19.4863	10.3920	8.2638	8.0713	13.2773	13.1583	2.1437	0.8382	5.4721	0.8742	0.0000	0.0000	0.0000	0.0000	0.2959	6.0718
24	-0.2512	-0.1256	24.1822	0.0000	6.6309	15.8225	0.1887	1.5401	3.7148	7.8871	8.8017	8.7181	9.5535	2.0784	0.8467	5.0725	0.7927	0.0000	0.0000	0.0000	0.0000	0.2796	6.8810	4.8817	8.3953	9.3699	9.7114	10.5653	2.9864	0.8440	5.4362	0.8312	0.0000	0.0000	0.0000	0.0000	0.6447	7.0082	5.1513	7.8054	9.0413	9.3520	10.4059	1.8006	0.8462	4.8925	0.7739	0.0000	0.0000	0.0000	0.0000	0.6976	7.3746	45.9491	15.7472	16.2233	48.5725	48.7290	14.4495	0.9053	7.5170	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3074	7.5818	6.2483	13.6140	12.9190	2.9676	0.8565	5.0567	0.8258	0.0000	0.0000	0.0000	0.0000	0.0900	5.5072
25	-0.1256	0.0000	23.9710	0.0000	6.4776	15.5575	0.1680	1.7680	3.7718	8.4217	9.0892	9.2278	9.8407	0.7430	0.8518	5.1884	0.8005	0.0000	0.0000	0.0000	0.0000	0.5319	7.4306	5.0049	9.0430	10.4819	10.3356	11.6154	1.8947	0.8410	5.4160	0.7574	0.0000	0.0000	0.0000	0.0000	1.2861	8.6997	5.2417	8.6184	8.4012	10.0873	9.9023	0.4103	0.8562	5.0971	0.8171	0.0000	0.0000	0.0000	0.0000	0.2795	6.8342	41.1354	23.0427	15.3527	47.1496	43.9070	21.7982	0.9404	7.3227	1.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6748	5.9427	11.6549	13.1002	16.4966	2.0922	0.8439	4.9559	0.7800	0.0000	0.0000	0.0000	0.0000	2.1986	10.3154
26	0.0000	0.1256	23.4374	0.0000	6.7849	14.5877	0.2738	1.7911	3.8015	7.7119	7.6215	8.5980	8.5170	0.3212	0.8520	5.1857	0.8047	0.0000	0.0000	0.0000	0.0000	0.5420	5.5925	4.8533	7.3277	8.0367	8.7892	9.3884	0.9683	0.8456	5.5258	0.8133	0.0000	0.0000	0.0000	0.0000	0.3362	5.7988	5.4233	8.3072	7.3121	9.9208	9.1038	0.8695	0.8538	5.0179	0.8039	0.0000	0.0000	0.0000	0.0000	0.5314	6.4593	48.6836	5.7172	4.5308	49.0181	48.8939	3.3838	0.9230	4.4677	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4070	6.3391	10.0011	13.0501	15.1704	0.7698	0.8501	5.3735	0.8029	0.0000	0.0000	0.0000	0.0000	1.4905	8.4411
27	0.1256	0.2512	24.2447	0.0000	6.4171	15.6966	0.3176	1.8133	3.7767	7.8669	7.0972	8.7265	8.0395	0.5937	0.8468	5.0898	0.8033	0.0000	0.0000	0.0000	0.0000	0.7847	5.8468	5.1781	11.8132	8.2830	12.8982	9.7684	3.1354	0.8423	5.3718	0.7399	0.0000	0.0000	0.0000	0.0000	0.6989	10.2129	5.2377	6.4945	7.0152	8.3434	8.7548	0.3189	0.8468	4.9054	0.8224	0.0000	0.0000	0.0000	0.0000	0.8157	4.9342	38.7208	33.5289	8.0036	51.2200	39.5393	26.1301	0.8725	4.7511	1.0264	0.0000	0.0000	0.0000	0.0000	0.0000	20.4211	10.6026	7.3601	6.9099	12.9068	12.6555	3.0899	0.8582	5.7471	0.8235	0.0000	0.0000	0.0000	0.0000	1.8416	3.2037
28	0.2512	0.3768	24.4020	0.0000	6.9428	15.3900	0.4453	1.6239	3.6876	6.8533	7.1407	7.7824	8.0367	0.3559	0.8510	5.3026	0.8296	0.0000	0.0000	0.0000	0.0000	0.5525	4.7493	4.9504	8.2794	9.6395	9.6465	10.8363	0.9160	0.8451	5.2998	0.7759	0.0000	0.0000	0.0000	0.0000	1.3970	7.8944	5.1855	6.4231	6.3584	8.2550	8.2048	0.7954	0.8505	5.2830	0.8301	0.0000	0.0000	0.0000	0.0000	0.6048	3.4586	33.7221	6.1368	6.5012	34.2760	34.3431	2.5091	0.9120	5.8861	1.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0464	6.5899	7.3766	12.8627	13.2830	0.5992	0.8640	5.3404	0.8779	0.0000	0.0000	0.0000	0.0000	1.5792	4.8371
