Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4352	0.0000	0.2089	0.2095	0.0000	0.0168	26.9657	13.7320	10.9260	30.2608	29.0951	8.3238	0.9001	6.4260	1.0689	0.0000	0.0000	0.0000	0.0000	0.8314	10.7593	32.3352	10.5219	11.2713	34.0041	34.2434	4.6911	0.9205	8.2225	0.8235	0.0000	0.0000	0.0000	0.0000	1.7324	6.3850	45.1647	19.9551	14.3079	49.3767	47.3769	13.4575	0.8795	4.6564	1.3506	0.0000	0.0000	0.0000	0.0000	0.0000	15.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2785	12.3172	10.2870	96.0714	95.8323	10.4977	0.9038	6.1632	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	1.5298
2	-4.8000	-4.6000	1.2390	0.0000	0.6071	0.5452	0.0290	0.0576	15.8116	15.4918	10.1412	22.1360	18.7843	1.7502	0.9099	7.0090	1.0487	0.0000	0.0000	0.0000	0.0000	2.5148	13.6337	19.1936	9.2289	11.7201	21.2971	22.4890	2.9390	0.9134	7.1416	0.9602	0.0000	0.0000	0.0000	0.0000	5.1827	7.2906	27.8086	26.6745	10.6662	38.5337	29.7840	3.3499	0.9012	6.9418	1.1412	0.0000	0.0000	0.0000	0.0000	0.0000	25.4952	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9933	11.9386	10.1294	55.2974	54.9352	8.7363	0.9031	7.9652	1.1771	0.0000	0.0000	0.0000	0.0000	0.5300	0.5300
3	-4.6000	-4.4000	1.3427	0.0000	0.6690	0.5824	0.0000	0.0914	14.9808	12.6730	12.9231	19.6221	19.7846	4.4137	0.8791	6.5137	1.0399	0.0000	0.0000	0.0000	0.0000	0.0000	10.7615	17.8879	15.5325	12.8225	23.6904	22.0090	2.3234	0.8818	7.8080	1.1371	0.0000	0.0000	0.0000	0.0000	0.0000	13.1463	27.2627	11.6248	12.1295	29.6377	29.8393	7.5800	0.8680	4.7388	0.8835	0.0000	0.0000	0.0000	0.0000	0.0000	9.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4243	9.7938	23.6880	34.8296	40.9671	4.5601	0.9301	8.3513	1.3252	0.0000	0.0000	0.0000	0.0000	0.0000	22.2529
4	-4.4000	-4.2000	1.9789	0.0000	1.0037	0.8439	0.0330	0.0983	12.8929	11.5080	15.2983	17.2818	20.0066	3.6763	0.9106	7.6129	1.1291	0.0000	0.0000	0.0000	0.0000	1.2575	12.7904	14.4171	13.1957	24.5926	19.5443	28.5070	1.8949	0.9117	7.9210	1.1892	0.0000	0.0000	0.0000	0.0000	3.2390	23.1126	24.1773	10.4066	9.9876	26.3219	26.1590	7.0800	0.8987	6.7271	1.0271	0.0000	0.0000	0.0000	0.0000	0.9036	6.7073	100.0000	29.2838	21.1614	104.1995	102.2145	24.6660	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5552	9.4934	9.9745	39.7068	39.8245	4.0382	0.9667	9.3690	1.1886	0.0000	0.0000	0.0000	0.0000	0.0000	0.9499
5	-4.2000	-4.0000	3.1027	0.0000	1.1792	1.6895	0.0475	0.1865	10.6059	10.5404	14.5378	14.9528	17.9953	0.1624	0.8984	6.7593	1.0492	0.0000	0.0000	0.0000	0.0000	0.4147	12.9058	13.0594	13.1904	19.9671	18.5616	23.8586	3.6783	0.9218	7.9744	1.2832	0.0000	0.0000	0.0000	0.0000	3.5470	17.6460	16.6966	10.0698	12.4381	19.4981	20.8203	4.6962	0.8786	6.0060	0.8870	0.0000	0.0000	0.0000	0.0000	3.0467	9.6746	81.5267	9.1603	8.6117	82.0397	81.9803	2.5905	0.9286	8.7102	0.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7111	31.7026	22.9941	44.8403	39.1704	20.6597	0.9218	5.4032	1.1314	0.0000	0.0000	0.0000	0.0000	16.5365	16.5365
6	-4.0000	-3.8000	4.5329	0.0000	1.8718	2.3352	0.0609	0.2651	8.8060	12.2411	11.7503	15.0794	14.6839	5.2711	0.8993	7.6776	1.1588	0.0000	0.0000	0.0000	0.0000	0.5706	7.9700	10.4690	11.2417	12.6224	15.3615	16.3989	2.5291	0.9164	6.7315	1.1906	0.0000	0.0000	0.0000	0.0000	0.5830	10.4929	14.3800	13.6344	11.2332	19.8162	18.2474	8.2206	0.8856	8.2448	1.1267	0.0000	0.0000	0.0000	0.0000	2.1462	6.6092	100.0000	21.9962	17.2971	102.3906	101.4849	17.6300	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2197	17.0879	25.0736	30.4636	35.5629	4.1887	0.8977	8.1448	1.0379	0.0000	0.0000	0.0000	0.0000	6.9534	22.3626
7	-3.8000	-3.6000	5.3499	0.0000	2.0627	2.8111	0.0705	0.4056	7.8638	11.2278	11.5336	13.7078	13.9593	6.9529	0.8949	6.3696	1.1418	0.0000	0.0000	0.0000	0.0000	0.4633	6.8501	10.0069	13.5065	11.2158	16.8096	15.0310	3.9724	0.9047	6.3529	1.2128	0.0000	0.0000	0.0000	0.0000	2.6828	10.9963	12.3747	11.8029	12.8259	17.1010	17.8224	9.7332	0.8856	6.6868	1.0818	0.0000	0.0000	0.0000	0.0000	0.1680	5.0488	100.0000	36.1442	30.9457	106.3316	104.6787	30.7525	0.9053	3.3006	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	32.8255	22.5984	8.4319	15.4200	24.1202	27.3581	6.6505	0.9072	4.7905	1.2722	0.0000	0.0000	0.0000	0.0000	7.9171	10.3351
8	-3.6000	-3.4000	8.2836	0.0000	2.7744	4.9101	0.1559	0.4433	6.5375	11.7751	10.2120	13.4682	12.1253	2.1844	0.8929	6.5662	1.1244	0.0000	0.0000	0.0000	0.0000	2.0359	9.1957	8.5062	15.1837	13.1544	17.4040	15.6650	2.5312	0.9010	6.7807	1.1039	0.0000	0.0000	0.0000	0.0000	0.8738	13.2621	9.6278	10.5626	9.2903	14.2920	13.3792	1.7990	0.8865	6.4284	1.0977	0.0000	0.0000	0.0000	0.0000	2.2981	7.7289	52.2858	12.2084	10.5969	53.6922	53.3488	7.1689	0.9053	9.7086	1.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4862	10.2886	7.2191	22.0356	20.7805	4.3491	0.9091	5.6445	1.3799	0.0000	0.0000	0.0000	0.0000	7.1216	3.2257
9	-3.4000	-3.2000	10.9341	0.0000	3.7983	6.2760	0.0050	0.8549	5.6844	10.4450	11.4963	11.8916	12.8249	0.9864	0.8933	6.6719	1.1327	0.0000	0.0000	0.0000	0.0000	0.5672	9.3314	7.1826	14.4048	11.7942	16.0962	13.8091	2.8693	0.8943	6.1853	1.0904	0.0000	0.0000	0.0000	0.0000	3.0058	12.2979	8.5951	8.7799	11.5605	12.2866	14.4056	1.7987	0.8919	6.9759	1.1535	0.0000	0.0000	0.0000	0.0000	0.9245	9.0372	1665.1200	1323.7935	227.8059	2127.2174	1680.6309	227.0504	0.1859	18.5337	0.3401	0.0000	0.0000	0.0000	0.0000	0.0000	1314.1427	13.8488	9.0601	14.5006	16.5491	20.0514	6.1714	0.9055	6.7484	1.1765	0.0000	0.0000	0.0000	0.0000	4.5369	10.3261
10	-3.2000	-3.0000	15.7842	0.0000	4.5614	9.5493	0.4072	1.2663	4.8440	8.8541	8.6040	10.0925	9.8739	2.0715	0.8927	6.5889	1.1221	0.0000	0.0000	0.0000	0.0000	0.6094	5.5406	6.7520	13.1333	8.7482	14.7673	11.0508	0.2046	0.8888	6.7547	1.0664	0.0000	0.0000	0.0000	0.0000	0.8176	11.1473	6.8226	7.7898	8.7585	10.3551	11.1022	3.1028	0.8956	6.4259	1.1098	0.0000	0.0000	0.0000	0.0000	0.9486	4.9852	46.6820	10.3201	13.4167	47.8091	48.5718	10.9944	0.9015	7.7038	1.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4804	8.8829	10.2054	16.1440	16.9078	4.2201	0.8823	6.8620	1.3160	0.0000	0.0000	0.0000	0.0000	2.1684	6.1688
