Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.2632	1.0000	0.0004	0.0760	0.1531	0.0336	43.9714	10.7650	9.2498	45.2700	44.9338	10.0700	0.4023	3.7792	0.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4411	4.5971	12.8485	54.6348	55.9367	12.2194	0.4419	3.8525	0.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3313	22.6633	8.7703	73.8926	70.8760	21.9966	0.3972	5.4415	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7300	2.6491	5.2061	65.7834	65.9359	4.6233	0.3972	2.3580	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6228	24.8202	30.0081	64.5827	66.7485	29.2826	0.4367	6.4990	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.0437	0.0000	0.0005	0.0083	0.0039	0.0311	61.4300	26.6368	12.5945	66.9564	62.7078	26.0202	0.4275	5.6492	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0398	14.9380	2.2529	84.3727	83.0703	14.7671	0.3973	2.2152	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	90.5496	60.5123	134.9045	116.8834	89.6023	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.6278	71.3596	196.0493	122.8503	168.1210	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3519	9.0511	9.0024	81.8539	81.8485	8.5751	0.3972	2.8673	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.2114	0.0000	0.0070	0.0000	0.2029	0.0015	53.7535	5.7612	5.8052	54.0613	54.0660	0.7835	0.4453	5.6623	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1437	12.4829	12.8276	91.0039	91.0518	9.0266	0.5032	8.9011	1.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9014	5.6890	5.7719	56.1901	56.1986	1.2390	0.4434	5.5501	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9603	18.8403	17.2826	63.8053	63.3628	17.9213	0.4259	5.7966	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.3782	0.0000	0.1690	0.0923	0.1145	0.0024	50.5825	8.5960	7.3824	51.3077	51.1183	5.0435	0.4647	6.8334	1.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4620	29.6367	26.8135	103.7835	103.0128	28.0109	0.5055	9.4728	1.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7790	16.3732	11.7215	72.6482	71.7431	15.1241	0.4540	6.1653	1.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6741	37.2195	37.3258	66.9693	67.0285	37.1574	0.4144	3.4954	0.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5710	14.6944	14.8375	65.2472	65.2796	13.6111	0.3972	5.8925	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.2514	0.0000	0.0006	0.0494	0.2006	0.0008	50.1720	10.9372	11.4177	51.3503	51.4547	10.7791	0.4290	3.6857	0.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9671	10.4361	13.2020	89.5771	89.9413	11.9026	0.3977	5.6966	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9614	10.1073	100.4949	100.5095	9.5885	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8494	11.2405	11.7949	58.9314	59.0396	11.1317	0.4373	3.7953	0.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	141.8066	7.9439	8.4231	142.0289	142.0565	5.2536	0.3205	6.4663	1.1968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.0606	1.0000	0.0000	0.0000	0.0184	0.0421	55.0467	4.1374	7.7159	55.2020	55.5849	6.5128	0.3982	4.1170	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7782	13.7574	9.4315	88.8497	88.2834	13.5032	0.3973	2.6005	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8779	10.1804	12.2629	89.4590	89.7199	11.8389	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9406	4.5509	14.3394	69.0906	70.4161	13.5983	0.3987	4.5318	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.1996	0.0000	0.0001	0.0000	0.1964	0.0031	55.6269	6.9251	6.2471	56.0563	55.9766	5.9668	0.4342	3.4113	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9741	12.7948	19.3734	60.3461	62.0747	18.8526	0.3994	4.4416	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5138	6.9568	6.3014	56.9404	56.8640	6.0050	0.4340	3.4098	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5819	5.4008	3.8487	49.8752	49.7311	3.9759	0.4507	3.4850	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.0203	0.0000	0.0007	0.0025	0.0138	0.0034	229.6895	26.1778	22.3872	231.1764	230.7779	26.1368	0.3890	1.4082	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7699	10.9370	6.6285	64.7009	64.1134	9.7756	0.3973	4.8876	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	199.8848	72.6325	223.5038	123.5940	199.8593	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	337.9925	4.2950	19.7237	338.0198	338.5675	19.3822	0.3811	3.6346	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8233	3.5656	4.9034	38.9866	39.1317	3.7932	0.4134	3.0566	0.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.2327	0.0000	0.0036	0.0525	0.1588	0.0178	65.6800	14.1065	8.8302	67.1778	66.2709	13.3605	0.3982	4.5074	0.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0063	51.2302	31.9035	77.3903	66.2010	50.8882	0.4627	5.7656	1.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9278	5.7856	4.0119	95.1039	95.0125	4.1687	0.3972	3.9910	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4119	18.6567	13.1871	92.3168	91.3686	18.0461	0.3972	4.7162	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6941	8.7223	6.9131	92.1080	91.9543	7.7841	0.3972	3.9137	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.4188	0.0000	0.0002	0.0644	0.3541	0.0001	39.5164	11.7061	8.1442	41.2138	40.3469	10.4349	0.4183	5.2689	0.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3700	16.4498	13.1693	79.0994	78.4828	16.2251	0.4061	2.6672	0.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1071	7.3039	5.0452	84.4237	84.2583	5.2814	0.4166	5.0096	0.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1626	12.5825	9.4654	45.9201	45.1656	11.3862	0.4186	5.3183	0.4624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1992	62.0353	144.4212	117.6791	104.1681	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
