Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.3922	0.0000	0.0017	0.0496	0.3409	0.0000	38.1828	3.7020	3.9974	38.3618	38.3915	2.2051	0.4158	3.2831	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9484	6.1206	6.6777	45.3632	45.4417	4.9588	0.4300	4.4032	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6922	7.1060	2.5150	89.9733	89.7275	6.6460	0.3972	2.4814	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9446	3.6106	4.8983	42.0997	42.2296	3.4781	0.4185	3.3941	0.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	1.2387	3.0000	0.0116	0.2488	0.9220	0.0563	20.7172	5.4948	4.8210	21.4336	21.2708	3.2571	0.4234	4.3712	0.5425	0.0000	0.0000	0.0000	0.0000	0.0421	0.0421	71.6415	7.7729	6.0421	72.0620	71.8959	5.1481	0.4133	5.7971	0.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1239	9.6787	6.3951	48.1076	47.5558	8.4232	0.4563	4.6160	1.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4550	6.6955	6.0561	25.3550	25.1937	5.0557	0.4160	4.3499	0.4189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6318	8.8121	12.5190	62.2586	62.8904	12.0567	0.4001	3.3440	0.1332	0.0000	0.0000	0.0000	0.0000	0.9255	0.9255
5	400.0000	500.0000	1.0769	1.0000	0.0168	0.2351	0.7288	0.0962	24.3998	4.4156	4.4620	24.7962	24.8045	0.6424	0.4402	4.3357	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9253	10.1892	8.4132	60.7854	60.5130	7.6602	0.4042	6.7030	0.2181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0990	14.3072	10.2421	39.7622	38.4869	13.6859	0.4472	4.0365	0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2102	5.7796	7.0178	33.7094	33.9436	5.3351	0.4445	4.4791	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5648	3.6514	12.9080	54.6869	56.0708	12.3985	0.3975	3.5672	0.1048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	0.7829	1.0000	0.0002	0.3658	0.4038	0.0131	31.8369	15.7060	11.7880	35.5002	33.9491	14.9090	0.4181	4.9151	0.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9893	8.0692	5.4778	70.4529	70.2033	7.1616	0.3979	3.6950	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1227	29.7724	19.2095	59.1602	54.6125	29.5073	0.3972	3.9437	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7485	5.9520	6.4310	41.1809	41.2529	2.6354	0.4374	5.8358	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2885	36.4089	34.0018	76.5072	75.3914	36.2197	0.4072	3.6745	0.2691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	0.5253	1.0000	0.1697	0.1298	0.1651	0.0606	40.4581	11.8013	8.8495	42.1442	41.4147	10.3932	0.4452	5.4973	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0682	29.5034	26.7034	103.3681	102.6040	27.8781	0.5055	9.4484	1.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2818	6.0138	4.5235	58.5913	58.4571	3.9628	0.4494	4.3923	0.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8311	4.4564	2.7933	60.9941	60.8952	3.4755	0.3973	2.7589	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2312	5.6245	7.3246	54.5221	54.7236	5.9428	0.3981	4.2615	0.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.0636	2.0000	0.0065	0.0000	0.0000	0.0571	63.1086	6.6098	8.3325	63.4538	63.6563	6.3769	0.4291	5.3078	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5628	12.7732	12.9176	97.4040	97.4230	8.7358	0.5054	9.3038	1.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4137	5.9244	7.8296	69.6661	69.8539	6.1090	0.4204	4.8541	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.0347	0.0000	0.0019	0.0000	-0.0053	0.0382	86.4784	11.2412	22.9892	87.2060	89.4820	22.2917	0.3907	5.6049	0.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6043	6.6962	7.4676	79.8855	79.9538	6.3131	0.4230	3.9297	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2940	5.5072	5.4518	77.4899	77.4860	1.2562	0.3900	5.3467	0.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0908	0.0000	0.0001	0.0052	0.0838	0.0017	79.8964	12.2925	7.6698	80.8365	80.2637	11.0626	0.4123	5.3319	0.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6104	14.1625	9.4692	100.6121	100.0594	13.9312	0.3972	2.5159	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3308	16.7341	14.7969	87.9377	87.5897	15.8676	0.4135	5.2857	0.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7575	10.7032	22.7285	97.3477	99.3911	22.3308	0.3972	4.2133	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0290	0.0000	0.0000	0.0000	0.0000	0.0290	98.1573	6.5939	12.1020	98.3785	98.9005	10.2308	0.3973	6.4514	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.0505	19.1081	101.7984	101.8092	18.6363	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2294	6.5934	12.0978	98.4504	98.9716	10.2246	0.3972	6.4534	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0031	99.9658	119.5095	64.5751	155.8065	119.0088	119.4667	0.3972	3.1700	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1993	62.0354	144.4212	117.6792	104.1681	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5460	64.5966	155.8565	119.0492	119.5033	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
