Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-3.5000	-3.0000	0.0822	0.0000	0.0000	0.0027	0.0794	0.0000	96.6646	9.3061	11.5480	97.1115	97.3519	6.8375	0.5024	9.2926	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.3594	22.6178	102.6921	102.5259	22.6690	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3015	71.5408	209.6832	122.9556	184.2738	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5196	11.8038	100.4521	100.6942	6.9791	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.0633	0.0000	0.0006	0.0596	0.0000	0.0031	78.2795	10.9199	9.4207	79.0375	78.8443	5.5221	0.5017	9.2200	1.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8105	21.5560	21.9815	78.8156	78.9330	19.8523	0.5061	9.2220	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0400	11.4728	9.7158	83.8288	83.6064	6.1015	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0152	4.5916	9.2220	57.1998	57.7562	8.4443	0.4151	3.6612	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	0.2401	0.0000	0.0069	0.0507	0.1819	0.0006	51.7353	10.7867	11.8375	52.8478	53.0723	9.9272	0.4913	6.2027	1.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5270	12.4335	12.8054	92.3676	92.4184	8.8549	0.5058	9.0311	1.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9832	13.8897	101.7859	100.9600	18.5082	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2394	9.1801	11.5005	62.9128	63.2930	9.1282	0.4873	6.7870	1.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	212.2235	15.8725	7.6175	212.8162	212.3602	14.0023	0.3010	7.3110	1.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	0.3889	0.0000	0.0026	0.0533	0.2896	0.0434	37.0508	8.9153	7.0235	38.1083	37.7107	7.7439	0.4414	4.3646	0.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5031	39.7193	27.8979	65.8347	59.4548	39.4479	0.4633	4.4486	1.2186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4588	15.3010	6.4417	96.6773	95.6759	14.2691	0.3972	5.5085	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4513	10.8873	8.2556	46.7370	46.1949	10.0398	0.4553	4.1368	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9989	4.4977	14.2150	67.1497	68.4903	13.4856	0.4014	4.4737	0.1720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	0.3398	0.0000	0.0011	0.0763	0.2308	0.0316	37.7846	7.1393	4.2535	38.4532	38.0233	5.7353	0.3972	4.2261	0.1005	0.0000	0.0000	0.0000	0.0000	0.1534	0.1534	57.0690	5.2232	6.8857	57.3075	57.4828	4.4867	0.3972	5.2071	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7166	12.7747	12.1741	74.8153	74.7151	12.1138	0.3972	4.0351	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6539	14.4690	7.6627	50.7598	49.2536	13.8949	0.3972	4.0145	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3549	17.0210	13.4787	86.0550	85.4249	15.6733	0.3972	6.2003	0.0988	0.0000	0.0000	0.0000	0.0000	1.6511	1.6511
9	-1.0000	-0.5000	0.4546	0.0000	0.0111	0.1822	0.2212	0.0401	41.5535	35.0234	33.2344	54.3446	53.2092	34.8488	0.3972	3.4688	0.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4246	6.4835	6.1559	76.6991	76.6721	2.8915	0.3972	5.7886	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2228	69.7829	53.5463	111.7026	102.3475	69.7096	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8134	17.8706	27.3850	46.3934	50.8225	27.1177	0.3972	3.7956	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0993	17.0845	17.5032	94.6539	94.7304	17.3357	0.3972	2.3811	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.4656	1.0000	0.0087	0.1243	0.3293	0.0032	36.8490	7.5248	6.6775	37.6095	37.4492	5.8100	0.3973	4.7643	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0471	16.8063	16.4236	95.5369	95.4703	15.5754	0.3972	6.2999	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3206	4.7214	4.6245	62.4992	62.4919	1.0708	0.3972	4.5800	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3844	7.9534	6.6882	47.0614	46.8641	6.3161	0.3972	4.8162	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	184.7904	109.7748	139.9916	214.9372	231.8300	139.9699	0.4162	2.4322	0.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	0.1870	3.0000	0.0016	0.0060	0.1528	0.0265	54.1455	9.3764	4.2517	54.9514	54.3122	8.5557	0.3972	3.8144	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2584	6.1905	2.3379	89.4729	89.2891	5.7320	0.3972	2.3017	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9902	146.4980	67.5880	172.4555	113.3462	146.4811	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2164	8.2687	4.8938	65.7385	65.3998	7.2342	0.3972	3.9837	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5068	43.2832	39.7421	76.8541	74.9169	43.1554	0.3972	3.2989	0.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	0.5336	1.0000	0.0061	0.0252	0.4822	0.0201	33.7524	3.8826	2.7741	33.9749	33.8662	2.9474	0.3972	2.4939	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7163	10.7195	9.2906	94.3273	94.1756	8.6734	0.3972	6.2858	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1939	67.3189	52.3074	101.6727	92.4206	67.2742	0.3972	2.4195	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9914	7.3099	5.9176	37.7068	37.4618	6.8733	0.3972	2.4546	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7766	16.3069	23.8692	75.5572	77.5417	23.7468	0.3972	2.3789	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	0.6224	1.0000	0.0017	0.1597	0.3222	0.1389	28.2397	3.8770	6.7499	28.5046	29.0352	5.8415	0.3994	3.3553	0.1421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4538	13.8916	11.3928	50.4058	49.7751	13.4400	0.3972	3.4892	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0310	7.3095	3.5923	52.5419	52.1549	6.3658	0.3972	3.5689	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0237	3.2751	10.6680	44.1454	45.2978	10.1950	0.4015	3.1101	0.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7992	6.7777	10.6702	45.3090	46.0524	10.0082	0.3972	3.6770	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
