Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.7383	2.0000	0.0501	0.4669	0.2046	0.0168	25.5187	2.3326	3.9643	25.6251	25.8248	3.5168	0.4152	1.7146	0.4854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1458	11.6783	13.8140	98.8382	99.1132	13.7158	0.5051	1.2783	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4575	2.5718	4.6174	31.5625	31.7946	4.2102	0.4141	1.7868	0.4806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2644	3.6084	5.0648	51.3912	51.5140	4.7725	0.3972	1.5987	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.9058	61.6436	58.1415	148.3223	146.9014	61.5935	0.3947	2.4226	0.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.3508	3.0000	0.0867	0.9761	0.2462	0.0417	19.1635	2.5357	2.9713	19.3305	19.3924	1.5490	0.4259	2.4490	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5894	14.3862	15.7413	100.6231	100.8258	15.6142	0.3974	1.9148	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7669	3.2498	4.2765	22.0082	22.1830	3.3979	0.4258	2.5149	0.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5201	2.4803	2.8895	47.5848	47.6078	1.4824	0.4323	2.3760	0.5652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9609	7.4489	4.4786	64.3932	64.1175	6.9908	0.4496	2.4486	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.2243	0.0000	0.0007	0.8407	0.2860	0.0969	18.8845	2.8709	3.4657	19.1015	19.1999	1.8266	0.4071	2.4611	0.4436	0.0000	0.0000	0.0000	0.0000	0.0000	1.5016	45.6274	3.8755	2.9758	45.7917	45.7244	2.7036	0.4542	2.6588	0.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6072	2.6338	3.4735	22.7601	22.8725	0.8047	0.4024	2.5096	0.4198	0.0000	0.0000	0.0000	0.0000	0.0000	2.1868	40.9747	8.5189	10.1065	41.8509	42.2027	9.7915	0.4236	2.4109	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8929	12.9840	11.9451	63.2401	63.0350	12.7856	0.3987	2.1880	0.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.0332	2.0000	0.0120	0.7935	0.1486	0.0790	21.3736	13.1363	11.3926	25.0877	24.2203	12.8683	0.4339	2.5389	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4664	15.4248	17.1166	92.7579	93.0541	16.9963	0.3984	1.9434	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2796	17.4146	15.5213	30.6973	29.6642	17.1735	0.4219	2.8080	0.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4764	2.3298	1.6187	54.5262	54.5004	1.6756	0.4994	1.2657	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3907	8.0592	9.1913	54.9846	55.1619	8.8635	0.4356	2.3219	0.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.8654	0.0000	0.0011	0.7193	0.1378	0.0073	22.5531	6.4941	6.3204	23.4694	23.4220	5.9285	0.4216	2.5700	0.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1393	3.0377	4.1271	47.2371	47.3196	2.7938	0.3981	2.9841	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5221	6.7327	5.9772	24.4667	24.2697	6.2500	0.4157	2.4254	0.4603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5886	5.3872	8.0750	70.7939	71.0490	7.3001	0.4519	3.3584	0.6564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1898	9.5919	7.9157	33.5885	33.1488	9.3765	0.4409	1.8774	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.0447	4.0000	0.0008	0.7865	0.1780	0.0794	20.4841	6.5712	5.2669	21.5123	21.1503	5.8600	0.4224	2.8827	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6446	31.0795	19.8332	62.8646	58.1325	31.0034	0.4019	2.0994	0.3944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4172	6.6846	5.4552	25.3157	25.0192	5.7909	0.4137	3.2624	0.5792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6674	3.9682	2.0906	46.8358	46.7142	3.6650	0.4548	1.2881	0.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5584	12.0515	11.8988	57.8281	57.7965	11.7218	0.4356	2.7050	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.9808	0.0000	0.0022	0.7167	0.1681	0.0939	21.2796	7.9097	2.4817	22.7021	21.4239	2.0612	0.4186	2.4019	0.4632	0.0000	0.0000	0.0000	0.0000	5.1066	5.1066	68.6295	14.6443	15.5151	70.1745	70.3614	14.9593	0.4006	4.0745	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9495	10.5810	2.3295	27.1004	25.0580	2.9907	0.4134	2.2311	0.4253	0.0000	0.0000	0.0000	0.0000	6.9887	6.9887	55.2107	4.8716	2.7027	55.4252	55.2768	4.0531	0.4403	2.5977	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1203	3.3811	3.9736	58.2186	58.2560	2.0874	0.4192	3.3169	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.6014	3.0000	0.0047	1.2992	0.2603	0.0372	15.6048	2.7402	2.8850	15.8435	15.8692	0.9435	0.4190	2.6496	0.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	87.5805	5.5737	8.1177	87.7577	87.9559	6.8721	0.3972	4.2839	0.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7879	2.8840	2.9949	17.0338	17.0529	0.8959	0.4156	2.7909	0.4528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4428	5.9665	6.9778	45.8328	45.9754	6.6335	0.4383	2.0359	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1676	6.2523	9.5656	79.4141	79.7434	8.1763	0.4037	1.8066	0.4323	0.0000	0.0000	0.0000	0.0000	0.0000	4.5866
9	-0.6280	-0.3140	1.6519	1.0000	0.0027	1.2616	0.3565	0.0311	16.0861	4.2547	2.6059	16.6393	16.2959	0.6076	0.4132	2.4670	0.4057	0.0000	0.0000	0.0000	0.0000	2.4167	2.4167	70.4201	13.8987	16.8580	71.7785	72.4098	16.7799	0.3973	1.5192	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1765	5.8094	3.8539	19.0823	18.5806	2.7861	0.4051	2.6060	0.3678	0.0000	0.0000	0.0000	0.0000	3.1645	3.1645	37.1835	5.3561	7.1389	37.5673	37.8626	6.7954	0.4404	2.0777	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2774	23.5396	26.1531	72.2213	73.1148	26.1073	0.4311	1.3762	0.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.4210	1.0000	0.0002	1.2264	0.1915	0.0029	17.0975	4.2593	4.6752	17.6200	17.7252	3.9391	0.4161	2.4362	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6719	2.6935	5.0507	68.7247	68.8574	4.4661	0.4696	2.1903	0.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1897	2.9147	3.6540	18.4218	18.5531	2.6126	0.4151	2.4753	0.4765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2713	16.8146	12.8438	53.0088	51.8860	16.6593	0.4224	2.1798	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4128	9.4226	9.9816	36.6449	36.7926	9.5395	0.4251	2.8580	0.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
