Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.2413	0.0000	0.0000	0.1775	0.0393	0.0244	39.9092	7.5032	5.9040	40.6084	40.3435	6.6273	0.3972	3.4745	0.3821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5612	3.9879	3.8275	47.7281	47.7149	1.4099	0.3972	3.6902	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3305	28.9679	107.4564	104.1112	39.2799	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5510	11.4565	100.4551	100.6541	10.5535	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.7338	0.0000	0.0011	0.5399	0.1932	-0.0004	25.8297	8.3971	4.3760	27.1603	26.1977	3.0097	0.3972	3.1260	0.4020	0.0000	0.0000	0.0000	0.0000	5.4405	5.4405	77.8627	11.0569	13.8901	78.6438	79.0919	13.7711	0.3972	1.7234	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3576	10.9223	3.9503	30.3883	28.6314	2.4248	0.3972	3.0669	0.4020	0.0000	0.0000	0.0000	0.0000	7.3939	7.3939	57.8239	11.6045	13.3328	58.9769	59.3411	12.9069	0.3972	3.2948	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5333	1.0000	0.0056	0.4866	0.0393	0.0018	30.2636	13.6272	3.4234	33.1901	30.4566	2.1638	0.3972	2.5951	0.3813	0.0000	0.0000	0.0000	0.0000	9.3916	9.3916	70.7124	11.8837	14.0535	71.7040	72.0954	13.9552	0.3972	1.5594	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7977	15.0332	4.0336	35.1723	32.0525	3.2370	0.3972	2.3431	0.3798	0.0000	0.0000	0.0000	0.0000	10.2936	10.2936	116.3364	11.4021	15.1148	116.8939	117.3142	13.8941	0.3972	5.9241	0.3966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5198	13.5276	14.9594	77.7064	77.9684	14.8996	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.4342	3.0000	0.0002	0.3241	0.1078	0.0020	36.8046	5.2772	3.6132	37.1810	36.9815	4.7019	0.4054	2.3257	0.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8724	13.6785	16.2257	76.1116	76.6104	16.1537	0.3997	1.4150	0.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4914	3.0509	1.8184	43.5983	43.5294	2.4498	0.4082	1.7234	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7761	12.0597	13.5130	70.8106	71.0725	12.8633	0.3972	4.1008	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9339	12.5242	14.9110	81.8972	82.2960	14.2568	0.3972	4.3315	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.4952	0.0000	0.0494	0.9711	0.4355	0.0392	16.7421	3.7055	3.4554	17.1473	17.0950	2.3918	0.4157	2.4101	0.4878	0.0000	0.0000	0.0000	0.0000	1.3130	1.3130	99.4859	11.9310	14.0691	100.1988	100.4758	13.9726	0.5056	1.2770	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7704	5.8073	4.6100	20.6056	20.3008	4.4167	0.4050	2.3850	0.4382	0.0000	0.0000	0.0000	0.0000	2.0215	2.0215	34.6819	2.7708	4.2568	34.7924	34.9422	3.3120	0.4225	2.5889	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1621	22.0508	17.7821	65.0157	63.6947	21.8901	0.4906	2.4739	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.1198	2.0000	0.0871	0.9043	0.0653	0.0631	19.9326	7.0120	6.3103	21.1300	20.9076	5.9600	0.4104	2.8513	0.4503	0.0000	0.0000	0.0000	0.0000	1.6039	1.6039	99.1544	14.4721	15.8043	100.2049	100.4060	15.6773	0.3971	1.9181	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1465	5.9075	5.9335	22.9209	22.9276	5.1590	0.4108	2.8673	0.4489	0.0000	0.0000	0.0000	0.0000	1.9862	1.9862	52.0640	53.0128	40.5623	74.3035	65.9997	52.9349	0.4220	2.7939	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4736	11.8609	5.2155	53.7974	52.7322	11.1595	0.4114	3.9696	0.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	2.0548	1.0000	0.0120	1.7552	0.2355	0.0520	14.3407	3.3757	2.8553	14.7327	14.6222	2.2375	0.4220	2.4460	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3043	15.9831	18.9818	92.6927	93.2566	18.8723	0.3975	1.9562	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6851	3.7840	3.1478	16.1351	15.9979	2.8477	0.4220	2.4103	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8913	3.2742	2.8954	41.0222	40.9937	1.7559	0.4170	2.6868	0.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8748	20.9050	19.5285	80.6319	80.2860	20.7187	0.4490	2.6719	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.5660	2.0000	0.0027	1.3520	0.1777	0.0336	15.4452	2.3789	2.5713	15.6273	15.6578	0.1293	0.4273	2.2776	0.5378	0.0000	0.0000	0.0000	0.0000	0.6841	0.6841	56.6976	21.6309	23.0425	60.6837	61.2011	22.9411	0.4066	2.0737	0.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6415	2.4959	2.8034	16.8277	16.8760	0.6118	0.4214	2.4066	0.5100	0.0000	0.0000	0.0000	0.0000	0.7923	0.7923	49.0218	9.3954	5.6182	49.9141	49.3427	9.2631	0.4646	1.3200	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5224	22.6044	25.1070	55.3486	56.4169	24.9984	0.4674	2.1663	0.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.9232	3.0000	0.0064	1.4284	0.3713	0.1172	14.7249	3.5139	3.8512	15.1384	15.2202	2.9783	0.4242	2.3510	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0407	7.3026	8.4260	77.3860	77.5001	7.3442	0.3989	4.0906	0.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0109	4.7518	5.1044	17.6621	17.7602	4.3410	0.4225	2.6066	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4294	2.3519	2.8759	36.5052	36.5427	2.4703	0.4253	1.3053	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4615	11.8191	12.0037	46.9727	47.0195	11.7255	0.4432	2.4550	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.0784	1.0000	0.0894	1.6711	0.2458	0.0721	14.0384	2.7487	2.8638	14.3050	14.3275	0.6906	0.4246	2.6535	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.4238	97.8654	3.4644	6.2549	97.9267	98.0651	5.7186	0.5044	2.3145	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2454	3.0092	3.4079	15.5396	15.6217	1.7134	0.4130	2.8203	0.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.5270	42.7674	2.6476	2.4572	42.8493	42.8379	1.6918	0.4784	1.8197	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0439	21.6756	14.5940	58.2287	55.9797	21.5695	0.4131	2.0498	0.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
