Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.4310	1.0000	0.0000	0.3917	0.0379	0.0015	27.7667	7.0661	5.5764	28.6517	28.3211	6.5398	0.4480	2.5884	0.5103	0.0000	0.0000	0.0000	0.0000	0.0000	0.3963	100.0000	53.0855	45.0657	113.2169	109.6855	53.0252	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7531	5.2453	5.3871	30.2119	30.2369	4.6892	0.4526	2.5608	0.5190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9970	25.9151	6.3354	76.5190	72.2752	25.7431	0.3972	2.9268	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.5137	47.4167	117.3724	122.0970	162.5904	47.3869	0.5190	1.2740	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	111.8843
6	250.0000	300.0000	1.7174	2.0000	0.0864	1.2770	0.3323	0.0218	15.7723	2.7118	2.6062	16.0037	15.9861	1.6867	0.4257	2.0134	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5061	15.8608	101.0467	101.2500	15.7349	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0752	2.1829	2.1985	17.2142	17.2162	0.4445	0.4320	2.0308	0.5702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6269	6.6859	7.1325	41.1734	41.2483	6.8272	0.4057	1.9920	0.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2692	73.4734	42.1128	91.9404	69.4851	73.4477	0.4761	1.7238	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.0614	1.0000	0.0000	1.8034	0.1898	0.0682	14.2527	7.4882	7.4752	16.1001	16.0940	6.9788	0.4249	2.2671	0.4852	0.0000	0.0000	0.0000	0.0000	0.9523	1.3191	94.3659	8.5518	10.6452	94.7526	94.9645	10.4290	0.3972	2.0581	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4649	7.9816	7.7503	17.4031	17.2983	7.4747	0.4254	2.2478	0.4811	0.0000	0.0000	0.0000	0.0000	1.0886	1.5078	43.9953	11.7967	14.8298	45.5494	46.4275	14.6146	0.4114	2.4385	0.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0887	21.3913	18.9211	61.9022	61.0926	21.2526	0.4484	2.3030	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	3.1932	4.0000	0.0505	2.4603	0.5131	0.1693	11.5118	4.3396	3.5500	12.3026	12.0468	2.4802	0.4203	2.4547	0.4991	0.0000	0.0000	0.0000	0.0000	1.8127	1.8127	97.3466	12.1138	14.2506	98.0974	98.3841	14.1534	0.5035	1.3052	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6292	4.6416	3.0720	13.4552	12.9975	1.9189	0.4173	2.5267	0.4825	0.0000	0.0000	0.0000	0.0000	2.3527	2.3527	34.6231	4.3246	5.6087	34.8921	35.0744	5.2595	0.4247	1.8258	0.5299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0780	10.7568	11.4018	41.4964	41.6683	10.7782	0.4248	3.6563	0.5302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.4515	5.0000	0.0890	2.7480	0.5495	0.0650	11.4991	2.6813	2.9479	11.8075	11.8709	1.6514	0.4229	2.3492	0.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.4994	98.3550	3.8226	6.6902	98.4293	98.5823	6.1985	0.5043	2.2965	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1683	2.5576	2.7003	12.4342	12.4643	1.1885	0.4169	2.3386	0.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.6272	34.9614	3.8104	4.1486	35.1684	35.2067	3.2823	0.4410	2.4240	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0035	3.4783	2.6163	52.1197	52.0692	2.5918	0.4114	2.2345	0.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	2.5754	2.0000	0.0134	2.0079	0.4562	0.0979	13.0168	3.9091	3.2527	13.5911	13.4171	0.2114	0.3977	3.1956	0.4373	0.0000	0.0000	0.0000	0.0000	1.5288	1.5288	82.9828	12.7853	15.6678	83.9620	84.4490	15.4964	0.4000	2.2387	0.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6111	4.5534	3.5690	15.3042	15.0407	1.1430	0.3959	3.3745	0.4382	0.0000	0.0000	0.0000	0.0000	1.9610	1.9610	34.1656	5.4826	5.2943	34.6027	34.5734	4.8002	0.4008	2.5848	0.4185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4364	3.1342	4.2165	44.5468	44.6360	3.3275	0.4199	2.5045	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	2.3055	3.0000	0.0041	1.9898	0.2430	0.0686	13.6167	2.8637	2.8869	13.9146	13.9194	0.9456	0.4151	2.6521	0.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5483	13.0611	12.3005	70.7641	70.6277	12.9496	0.4082	1.5909	0.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0863	3.8340	4.2460	15.5659	15.6724	3.2098	0.4115	2.7091	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7349	17.9968	13.6766	39.1203	37.3305	17.8231	0.4432	2.3764	0.6159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8125	2.4102	3.3741	52.8674	52.9201	2.6027	0.4214	2.0417	0.5144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	1.9470	0.0000	0.0016	1.5006	0.3825	0.0622	14.3624	2.9918	2.9361	14.6707	14.6595	0.9441	0.4146	2.7632	0.5023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8593	4.9415	7.1946	81.0102	81.1787	6.0157	0.3982	3.9051	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1195	2.9037	2.9050	16.3789	16.3792	0.0860	0.4075	2.8355	0.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0855	6.2755	4.7471	35.6423	35.4052	5.6224	0.4369	2.6898	0.5862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6815	2.7299	4.9493	65.7382	65.8677	4.6691	0.4496	1.4408	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	1.6851	1.0000	0.0022	1.2630	0.3458	0.0741	15.2186	5.1359	4.5353	16.0619	15.8800	4.1620	0.4089	2.7189	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	1.1454	73.1064	6.0781	7.3410	73.3587	73.4741	6.3479	0.4179	3.6293	0.4983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3867	5.3648	4.6783	18.1955	18.0051	4.2349	0.4042	2.8619	0.3969	0.0000	0.0000	0.0000	0.0000	0.0000	1.5281	36.2471	2.6061	2.4923	36.3406	36.3327	0.8449	0.4147	2.3818	0.4827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7222	18.4841	17.3275	60.6095	60.2669	18.3740	0.4621	1.8293	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	1.5500	2.0000	0.0010	1.0933	0.3717	0.0840	16.5961	7.1888	8.4659	18.0862	18.6307	7.9312	0.4098	2.8962	0.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7855	3.1110	4.6665	45.8911	46.0227	4.0204	0.3972	2.3006	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3820	7.0019	8.5726	20.6080	21.1932	7.9944	0.3984	3.0420	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0812	10.3047	10.8776	37.5238	37.6852	10.5226	0.4437	2.6492	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2437	4.8372	5.3079	68.4149	68.4498	4.8371	0.4098	2.0978	0.4561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
