Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	78.4314	64.0000	0.0213	76.0478	1.0497	1.3125	2.5599	7.3845	7.2082	7.8157	7.6492	1.0990	0.4375	2.9004	0.0000	0.0000	0.0000	0.4273	0.1446	0.2356	6.6859	41.0498	303.3975	36.1474	306.1619	54.6966	65.0554	0.4648	3.5839	0.0000	0.0000	0.0000	0.2119	0.1212	0.0000	296.3186	2.5950	7.3274	7.1026	7.7733	7.5618	1.1521	0.4366	2.8999	0.0000	0.0000	0.0000	0.4271	0.1450	0.2690	6.6235	26.4058	13.6410	12.6167	29.7210	29.2651	10.6024	0.4900	2.7443	0.0000	0.0000	0.0000	0.3197	0.1138	4.3746	10.5102	18.6183	6.7179	12.7959	19.7932	22.5915	5.8701	0.4477	3.0384	0.0000	0.0000	0.0000	0.5289	0.1450	1.8383	10.7779
2	50.0000	100.0000	150.6349	133.0000	0.2845	144.2354	1.7217	4.3933	1.8495	7.1306	6.6455	7.3666	6.8981	0.8361	0.4363	2.7974	0.0000	0.0000	0.0000	0.4520	0.1483	0.6723	6.4741	43.4780	12.6361	17.1728	45.2770	46.7466	16.9720	0.4982	2.5561	0.0000	0.0000	0.0000	0.2215	0.1645	0.0000	0.0072	1.8957	7.1867	6.6100	7.4325	6.8765	0.8071	0.4358	2.8045	0.0000	0.0000	0.0000	0.4505	0.1478	0.6938	6.5353	19.6368	4.4220	4.0768	20.1286	20.0556	3.3115	0.4828	2.8660	0.0000	0.0000	0.0000	0.3576	0.1130	0.0000	0.0000	8.9976	8.1074	10.4773	12.1114	13.8106	1.9045	0.4332	2.5534	0.0000	0.0000	0.0000	0.5527	0.1773	0.3174	9.9585
3	100.0000	150.0000	133.7709	131.0000	0.3966	126.0886	2.1505	5.1351	1.9391	5.9886	5.5753	6.2947	5.9029	0.3176	0.4305	2.8283	0.0000	0.0000	0.0000	0.4702	0.1536	0.1223	5.2333	42.3355	2.7163	2.8831	42.4225	42.4335	1.0464	0.4986	2.6038	0.0000	0.0000	0.0000	0.4063	0.1550	0.0000	0.0000	1.9932	5.9463	5.5421	6.2715	5.8897	0.2865	0.4296	2.8127	0.0000	0.0000	0.0000	0.4692	0.1537	0.1020	5.1933	21.0124	5.1088	5.5437	21.6245	21.7313	2.5657	0.4568	3.4118	0.0000	0.0000	0.0000	0.4071	0.1196	2.5859	3.4814	8.2581	8.3161	7.0491	11.7198	10.8575	0.2330	0.4354	2.9864	0.0000	0.0000	0.0000	0.5255	0.1655	0.6825	7.7295
4	150.0000	200.0000	90.6988	79.0000	0.1560	83.5144	1.2901	5.7383	2.3180	4.7510	4.9341	5.2863	5.4514	0.1489	0.4303	2.8150	0.0000	0.0000	0.0000	0.4659	0.1591	0.4122	3.9751	39.1550	6.3652	5.5520	39.6690	39.5466	4.7514	0.4450	4.1485	0.0000	0.0000	0.0000	0.6621	0.2826	0.0000	0.1143	2.4264	4.6946	4.7178	5.2846	5.3052	0.2267	0.4294	2.7896	0.0000	0.0000	0.0000	0.4664	0.1590	0.2277	3.7343	28.4611	4.2918	8.1035	28.7829	29.5923	2.7248	0.4749	3.2502	0.0000	0.0000	0.0000	0.4205	0.1687	3.5528	6.4846	7.2917	7.1151	8.6423	10.1879	11.3074	3.2933	0.4341	3.0500	0.0000	0.0000	0.0000	0.4646	0.1548	2.4024	7.0237
5	200.0000	250.0000	50.9120	45.0000	0.3314	45.6335	1.1169	3.8302	3.0454	4.4274	4.2814	5.3737	5.2540	0.2740	0.4253	2.6605	0.0000	0.0000	0.0000	0.5143	0.1795	0.3131	3.4565	55.1261	7.1677	9.2510	55.5901	55.8969	8.7598	0.4926	2.8342	0.0000	0.0000	0.0000	0.7408	0.1527	0.0000	0.0000	3.2172	4.3114	4.0851	5.3795	5.1998	0.2520	0.4237	2.6228	0.0000	0.0000	0.0000	0.5083	0.1784	0.2383	3.3435	24.4564	2.9596	6.1461	24.6349	25.2169	3.4100	0.4744	2.8484	0.0000	0.0000	0.0000	0.4128	0.1362	0.0000	4.1975	9.7907	6.9608	6.8211	12.0129	11.9325	1.1121	0.4234	3.0403	0.0000	0.0000	0.0000	0.5954	0.2074	1.3226	5.9704
6	250.0000	300.0000	32.4607	22.0000	0.2062	28.4436	0.7810	3.0299	3.7459	3.6899	4.5854	5.2581	5.9210	1.6137	0.4212	2.7001	0.0000	0.0000	0.0000	0.5583	0.2142	0.2927	3.2526	50.5095	4.3673	3.8637	50.6980	50.6571	2.0342	0.4743	3.8035	0.0000	0.0000	0.0000	0.4553	0.1716	0.0574	0.0574	4.0027	3.6837	4.5497	5.4398	6.0598	1.7116	0.4188	2.6224	0.0000	0.0000	0.0000	0.5288	0.1980	0.3760	3.2211	29.4029	3.7958	5.0324	29.6469	29.8304	3.8713	0.4821	3.1439	0.0000	0.0000	0.0000	0.4513	0.1361	0.0000	0.1887	11.3738	4.1680	5.7527	12.1134	12.7458	0.3215	0.4240	3.2400	0.0000	0.0000	0.0000	0.8698	0.3897	0.3973	4.6124
7	300.0000	350.0000	19.0702	21.0000	0.1346	16.4968	0.2213	2.2176	4.7752	3.4495	3.4122	5.8908	5.8690	0.4070	0.4142	2.6239	0.0000	0.0000	0.0000	0.7778	0.3712	0.1348	1.9835	60.0048	6.0238	12.8705	60.3064	61.3696	12.4130	0.4089	3.3379	0.0000	0.0000	0.0000	0.4693	0.1966	0.0000	1.0669	5.1814	3.3291	3.5420	6.1587	6.2763	0.2842	0.4136	2.5698	0.0000	0.0000	0.0000	0.7392	0.3426	0.1301	2.2560	55.6328	5.7171	6.8326	55.9258	56.0508	3.7446	0.4688	4.4650	0.0000	0.0000	0.0000	2.9283	1.9812	0.0000	0.0826	12.5102	4.7073	3.4919	13.3665	12.9884	2.1218	0.4133	2.7992	0.0000	0.0000	0.0000	0.8694	0.4340	0.1913	2.9503
8	350.0000	400.0000	11.3504	15.0000	0.0298	9.6175	0.2765	1.4266	6.1234	2.9767	3.9910	6.8085	7.3092	0.6319	0.4145	2.5357	0.0000	0.0000	0.0000	0.9858	0.4854	0.3714	2.7536	32.2539	16.1549	16.6730	36.0735	36.3084	16.0173	0.4484	1.8198	0.0000	0.0000	0.0000	0.4884	0.2079	0.5613	9.7738	6.7580	3.1023	3.8973	7.4361	7.8013	0.6207	0.4130	2.5705	0.0000	0.0000	0.0000	1.0058	0.4962	0.4267	2.5662	49.2045	3.2545	3.0335	49.3120	49.2979	1.2934	0.4347	2.3288	0.0000	0.0000	0.0000	1.6209	0.8242	0.0000	0.0000	14.3696	2.5291	5.7481	14.5905	15.4766	1.4288	0.4195	2.3562	0.0000	0.0000	0.0000	0.7380	0.3526	2.2824	4.4037
9	400.0000	450.0000	6.4287	3.0000	0.0272	5.0801	0.4199	0.9015	8.1377	4.7545	3.6010	9.4249	8.8989	1.2366	0.4116	2.7333	0.0000	0.0000	0.0000	1.5033	0.8384	0.3098	3.2213	25.1266	4.9568	5.3994	25.6108	25.7001	2.1409	0.4015	4.7681	0.0000	0.0000	0.0000	1.1472	0.5981	0.0000	0.0007	9.0407	4.3480	3.8821	10.0319	9.8389	1.5822	0.4110	2.7911	0.0000	0.0000	0.0000	1.4216	0.7783	0.3921	2.3794	44.5283	27.6672	14.8332	52.4237	46.9339	20.2854	0.4195	3.0067	0.0000	0.0000	0.0000	3.0817	2.0382	0.0000	18.1964	18.4754	5.0377	2.7972	19.1499	18.6860	4.1447	0.4122	2.2187	0.0000	0.0000	0.0000	1.2390	0.6251	0.0000	1.0869
10	450.0000	500.0000	4.3275	4.0000	0.0126	3.6089	0.0770	0.6289	9.4021	3.4197	3.5811	10.0047	10.0610	1.2895	0.4157	2.7555	0.0000	0.0000	0.0000	1.5521	0.8654	0.2367	0.5671	45.6050	2.6785	3.2537	45.6836	45.7209	1.5540	0.4486	2.4188	0.0000	0.0000	0.0000	0.9367	0.4743	0.0000	1.0085	10.4576	3.3307	3.4737	10.9752	11.0194	1.1703	0.4113	2.6994	0.0000	0.0000	0.0000	1.5415	0.8472	0.2712	0.2712	97.2982	21.3255	17.1337	99.6078	98.7953	21.0007	0.5032	3.6714	0.0000	0.0000	0.0000	0.1072	0.0619	0.0000	0.0000	21.0073	7.0199	6.4130	22.1492	21.9644	4.7327	0.4296	2.9719	0.0000	0.0000	0.0000	1.8023	1.0764	1.6285	5.4584
