Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	600.0000	620.0000	20.5784	15.0000	0.1040	18.9447	0.5019	1.0278	5.0301	4.4180	6.0712	6.6949	7.8843	0.7649	0.4346	2.9674	0.0000	0.0000	0.0000	0.6284	0.2323	0.2595	5.1734	83.6323	11.0558	11.2471	84.3599	84.3852	11.1414	0.4966	1.2592	0.0000	0.0000	0.0000	0.7223	0.1117	0.0000	0.0000	5.2002	4.4889	6.1427	6.8696	8.0482	0.6315	0.4332	2.9968	0.0000	0.0000	0.0000	0.6156	0.2241	0.2819	5.2589	48.5397	2.3491	3.9677	48.5965	48.7016	3.1976	0.4873	2.0030	0.0000	0.0000	0.0000	1.0303	0.4550	0.0000	0.0000	17.9486	4.8659	7.5502	18.5964	19.4719	1.6464	0.4280	3.0683	0.0000	0.0000	0.0000	0.6584	0.2865	0.1216	6.6469
32	620.0000	640.0000	18.9302	22.0000	0.0526	17.1771	0.3692	1.3314	5.0246	4.5108	5.2468	6.7523	7.2647	1.9333	0.4326	2.8190	0.0000	0.0000	0.0000	0.5943	0.2126	0.7312	3.9729	63.1453	2.8780	1.7313	63.2109	63.1691	2.3192	0.4049	1.4668	0.0000	0.0000	0.0000	0.7397	0.2029	0.0000	0.3059	5.3451	4.5754	4.7216	7.0360	7.1319	1.6430	0.4319	2.8163	0.0000	0.0000	0.0000	0.5702	0.1982	0.2921	3.4630	42.8483	12.1678	11.5868	44.5425	44.3873	11.6152	0.4773	3.5668	0.0000	0.0000	0.0000	0.4272	0.1095	0.0000	0.0000	14.1738	4.1760	14.2203	14.7761	20.0776	3.2473	0.4306	2.6999	0.0000	0.0000	0.0000	0.9456	0.4274	6.6278	11.7980
33	640.0000	660.0000	14.4338	16.0000	0.0098	13.4561	0.1599	0.8079	5.9698	5.4759	3.8854	8.1009	7.1229	1.0259	0.4370	2.7525	0.0000	0.0000	0.0000	0.5809	0.1916	0.3801	4.5439	59.1218	13.0116	11.5798	60.5367	60.2452	12.5905	0.4641	2.9346	0.0000	0.0000	0.0000	1.2319	0.6601	0.1544	0.1544	6.2193	5.2874	3.6790	8.1631	7.2260	0.6122	0.4371	2.6864	0.0000	0.0000	0.0000	0.5811	0.1934	0.3235	4.4496	67.2310	50.5575	8.2429	84.1194	67.7344	11.3947	0.4574	2.5697	0.0000	0.0000	0.0000	0.6969	0.1836	34.7771	34.7771	21.6252	6.9668	8.5223	22.7197	23.2439	5.7231	0.4306	3.8864	0.0000	0.0000	0.0000	0.5478	0.1573	0.3627	5.8971
34	660.0000	680.0000	13.1582	11.0000	0.0583	12.0613	0.2394	0.7992	6.1027	3.9761	4.4999	7.2837	7.5823	0.0313	0.4318	2.8654	0.0000	0.0000	0.0000	0.6411	0.2422	0.1800	3.3690	64.8595	49.6252	41.8656	81.6665	77.1977	49.4967	0.4975	3.4999	0.0000	0.0000	0.0000	0.4720	0.1312	0.0000	0.2528	6.4260	3.8223	4.1807	7.4769	7.6663	0.3329	0.4298	2.9086	0.0000	0.0000	0.0000	0.6271	0.2311	0.2101	2.8691	46.5034	9.0430	8.6387	47.3745	47.2990	8.8311	0.4830	1.6912	0.0000	0.0000	0.0000	0.7429	0.3784	0.0000	0.0000	21.7701	8.8075	12.5049	23.4842	25.1060	1.7735	0.4409	2.5182	0.0000	0.0000	0.0000	0.8335	0.3756	0.2071	12.1496
35	680.0000	700.0000	12.4766	13.0000	0.0081	11.1157	0.4017	0.9511	6.4447	5.0062	4.5099	8.1606	7.8659	1.4864	0.4443	3.0684	0.0000	0.0000	0.0000	0.6079	0.2195	1.5414	3.6088	51.0746	22.7976	24.5312	55.9317	56.6604	24.1878	0.4638	4.0018	0.0000	0.0000	0.0000	0.6514	0.2710	1.4631	1.4631	6.7935	4.5056	4.3513	8.1518	8.0675	0.7464	0.4425	3.0392	0.0000	0.0000	0.0000	0.6077	0.2192	1.7301	3.2047	51.0627	24.3530	16.9741	56.5727	53.8101	24.1725	0.5060	2.9056	0.0000	0.0000	0.0000	0.2190	0.1109	0.0000	0.0455	19.4451	11.1255	7.3563	22.4028	20.7900	3.9057	0.4392	3.4696	0.0000	0.0000	0.0000	0.7743	0.2675	3.2937	9.8868
36	700.0000	720.0000	11.0405	10.0000	0.0903	9.9843	0.1515	0.8144	6.8627	3.6290	5.0353	7.7631	8.5118	1.8169	0.4336	2.9622	0.0000	0.0000	0.0000	0.7324	0.2853	1.5154	3.1900	93.7430	4.0021	10.6801	93.8284	94.3494	10.6262	0.5040	0.8112	0.0000	0.0000	0.0000	0.2705	0.4044	0.0000	0.0000	7.2537	3.7012	5.1485	8.1434	8.8951	1.7699	0.4314	3.0609	0.0000	0.0000	0.0000	0.6654	0.2401	1.6713	3.2443	62.8609	2.7749	3.4906	62.9221	62.9577	2.1175	0.4452	2.6704	0.0000	0.0000	0.0000	0.5920	0.1418	0.0000	0.0000	22.4148	4.6589	4.7195	22.8939	22.9063	3.7323	0.4509	2.0454	0.0000	0.0000	0.0000	1.6312	0.8529	0.0538	3.4706
37	720.0000	740.0000	7.5537	2.0000	0.0100	6.9581	0.0987	0.4869	7.5755	5.9583	5.3642	9.6379	9.2824	2.1636	0.4288	3.0688	0.0000	0.0000	0.0000	0.6582	0.2133	0.5823	4.5541	46.8598	80.5500	36.9953	93.1887	59.7033	80.4878	0.4402	3.0380	0.0000	0.0000	0.0000	0.7385	0.2078	0.0000	0.0000	8.0033	6.1343	5.2614	10.0838	9.5778	1.7072	0.4274	3.1068	0.0000	0.0000	0.0000	0.6585	0.2183	0.6288	4.9395	73.2172	21.0119	24.9780	76.1726	77.3606	24.8790	0.5059	2.0079	0.0000	0.0000	0.0000	0.7917	0.1479	0.0000	0.0000	22.5787	4.3489	6.2371	22.9937	23.4243	3.2849	0.4330	2.7416	0.0000	0.0000	0.0000	0.6249	0.1554	0.0486	5.4781
38	740.0000	760.0000	6.8454	7.0000	0.0348	6.1903	0.0718	0.5485	8.5877	6.9166	4.8747	11.0267	9.8747	3.2106	0.4350	3.2170	0.0000	0.0000	0.0000	0.7277	0.2706	0.6729	5.0929	89.6932	182.2592	12.3088	203.1337	90.5339	16.5770	0.3977	2.1651	0.0000	0.0000	0.0000	0.9995	0.1893	0.0000	181.4876	9.1076	5.9425	4.6016	10.8748	10.2041	2.5036	0.4378	3.3219	0.0000	0.0000	0.0000	0.6351	0.2097	0.7441	4.1193	100.0000	8.3252	9.7142	100.3459	100.4707	9.0118	0.5061	3.5859	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	7.4938	26.7927	12.5120	9.6786	29.5703	28.4873	11.2725	0.3971	2.0525	0.0000	0.0000	0.0000	1.8277	0.9874	0.0000	4.5601
39	760.0000	780.0000	6.7402	6.0000	0.1788	6.2250	0.0018	0.3346	8.6196	5.2761	4.0745	10.1062	9.5341	0.7938	0.4426	3.2565	0.0000	0.0000	0.0000	0.6680	0.2710	0.1232	4.0622	71.5374	16.0386	13.2839	73.3133	72.7603	15.7536	0.5058	2.9476	0.0000	0.0000	0.0000	0.2677	0.2134	0.0000	0.0000	8.9771	4.6892	4.2162	10.1280	9.9179	1.2531	0.4429	3.1668	0.0000	0.0000	0.0000	0.6748	0.2704	0.1334	3.3493	90.1193	11.6338	22.7511	90.8672	92.9468	21.6259	0.4086	7.0519	0.0000	0.0000	0.0000	0.1808	0.0843	0.0000	0.0000	28.1749	22.0858	7.3559	35.7995	29.1193	8.9624	0.4040	5.0714	0.0000	0.0000	0.0000	0.7574	0.3137	0.0000	19.5167
40	780.0000	800.0000	37.9172	32.0000	0.4463	32.3365	2.0075	3.1269	3.7604	5.2764	5.0663	6.4793	6.3094	0.3994	0.4409	3.4405	0.0000	0.0000	0.0000	0.9595	0.3941	0.7175	3.8236	45.9463	8.9388	10.1429	46.8078	47.0526	9.5572	0.4932	3.2384	0.0000	0.0000	0.0000	0.8071	0.2448	0.0239	0.3115	4.0505	5.0480	5.0392	6.4722	6.4653	0.2886	0.4389	3.3722	0.0000	0.0000	0.0000	0.9434	0.3795	1.0448	3.5777	20.9158	6.5472	6.8885	21.9166	22.0209	4.3254	0.4683	4.9041	0.0000	0.0000	0.0000	0.8793	0.3878	0.0000	1.8841	10.0689	10.4948	7.1384	14.5438	12.3426	2.7911	0.4361	3.2357	0.0000	0.0000	0.0000	1.1992	0.5704	2.5085	9.3643
