Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.7874	11.0000	0.0266	10.0543	0.1409	0.5656	6.9392	6.6536	5.8615	9.6136	9.0835	0.8612	0.4285	2.8257	0.0000	0.0000	0.0000	0.5097	0.1799	0.5479	5.8964	57.5788	15.5269	16.7154	59.6356	59.9560	16.4433	0.4081	2.8836	0.0000	0.0000	0.0000	0.7183	0.1595	0.3503	0.3503	7.2151	6.9987	5.8214	10.0519	9.2707	0.6294	0.4279	2.7995	0.0000	0.0000	0.0000	0.4870	0.1690	0.5869	6.3210	71.3577	15.9476	14.5814	73.1181	72.8323	15.4059	0.5061	4.0827	0.0000	0.0000	0.0000	0.2166	0.1126	0.0000	0.0000	27.2465	3.8544	7.5968	27.5178	28.2858	2.1727	0.4209	2.9745	0.0000	0.0000	0.0000	0.9755	0.3918	0.0000	6.8979
2	-3.0144	-2.8888	10.9715	8.0000	0.0070	10.2574	0.1964	0.5108	6.7534	5.9956	7.3185	9.0308	9.9584	0.5393	0.4376	2.9954	0.0000	0.0000	0.0000	0.4577	0.1621	0.7592	6.5798	48.0145	11.3871	9.5156	49.3463	48.9483	11.0134	0.4576	2.5330	0.0000	0.0000	0.0000	1.1655	0.6221	0.0000	0.0000	7.0096	6.2681	7.4757	9.4034	10.2479	0.3853	0.4356	2.9866	0.0000	0.0000	0.0000	0.4688	0.1642	0.8193	6.7609	57.7247	14.4579	11.5062	59.5078	58.8603	14.0698	0.5060	3.2801	0.0000	0.0000	0.0000	0.2301	0.0697	0.0000	0.0000	27.1159	3.2258	6.5906	27.3071	27.9053	1.6574	0.4495	3.0687	0.0000	0.0000	0.0000	0.3120	0.1490	0.1555	5.5633
3	-2.8888	-2.7632	12.8581	13.0000	0.0454	12.0991	0.0852	0.6284	6.2694	5.2285	5.2314	8.1635	8.1654	0.2435	0.4303	2.6328	0.0000	0.0000	0.0000	0.5066	0.1707	0.5327	4.4372	88.0132	24.9413	31.0677	91.4789	93.3356	30.7026	0.4917	4.5750	0.0000	0.0000	0.0000	0.9666	0.6666	0.0000	0.0339	6.5304	4.9818	5.2270	8.2137	8.3647	0.3591	0.4295	2.5746	0.0000	0.0000	0.0000	0.5065	0.1687	0.4951	4.4553	88.3617	92.3906	1.8428	127.8429	88.3809	4.4067	0.5001	1.7549	0.0000	0.0000	0.0000	0.2444	0.0814	65.2426	65.2426	21.5142	3.9776	8.0364	21.8788	22.9662	0.3882	0.4308	3.7327	0.0000	0.0000	0.0000	0.5115	0.1862	4.9899	5.0120
4	-2.7632	-2.6376	12.0479	11.0000	0.0722	11.3632	0.0000	0.6124	6.2956	3.8400	5.1964	7.3743	8.1632	0.6771	0.4248	2.6849	0.0000	0.0000	0.0000	0.4646	0.1648	0.3737	4.3397	63.1049	15.4787	13.0387	64.9756	64.4379	15.3597	0.4463	1.3602	0.0000	0.0000	0.0000	1.1675	0.5062	0.0000	0.2045	6.5489	3.7694	4.9898	7.5562	8.2332	0.4719	0.4241	2.6892	0.0000	0.0000	0.0000	0.4634	0.1628	0.3962	4.1151	100.0000	68.2185	51.3568	121.0527	112.4167	67.8070	0.3972	7.4582	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	22.7756	6.2281	9.9097	23.6118	24.8381	3.0489	0.4357	2.7622	0.0000	0.0000	0.0000	0.4045	0.1621	0.0000	8.9942
5	-2.6376	-2.5120	11.6390	9.0000	0.0090	10.8024	0.0051	0.8226	6.6221	5.0707	4.9747	8.3406	8.2825	2.9343	0.4343	2.8932	0.0000	0.0000	0.0000	0.4464	0.1731	0.3164	3.5788	49.0189	45.7392	24.3032	67.0442	54.7129	45.6113	0.4171	3.3663	0.0000	0.0000	0.0000	0.3823	0.1800	0.0000	0.0000	6.9882	5.1948	4.9973	8.7075	8.5911	2.9308	0.4362	2.9370	0.0000	0.0000	0.0000	0.4302	0.1687	0.3409	3.5963	74.4850	104.4536	51.7255	128.2909	90.6838	104.4448	0.4730	1.1960	0.0000	0.0000	0.0000	0.4135	0.1096	0.0000	0.0033	18.8987	4.4124	5.5380	19.4069	19.6934	3.6116	0.4096	2.3234	0.0000	0.0000	0.0000	0.6594	0.2313	0.9372	3.4096
6	-2.5120	-2.3864	10.3833	15.0000	0.0061	9.5497	0.2201	0.6074	7.0170	4.7808	5.5311	8.4908	8.9348	0.1931	0.4341	2.8387	0.0000	0.0000	0.0000	0.5414	0.1882	0.6085	4.6527	46.0413	3.2457	6.7972	46.1556	46.5403	5.9855	0.4729	2.9780	0.0000	0.0000	0.0000	1.0055	0.5218	0.0000	0.0000	7.2909	4.4800	5.5384	8.5573	9.1560	0.6420	0.4340	2.7823	0.0000	0.0000	0.0000	0.5424	0.1889	0.6616	4.6629	65.7137	21.0066	14.2740	68.9897	67.2461	20.6381	0.5061	3.8815	0.0000	0.0000	0.0000	0.1349	0.0775	0.0000	0.0000	26.1062	11.9506	7.3448	28.7115	27.1197	1.8236	0.4085	3.3462	0.0000	0.0000	0.0000	0.6671	0.2127	0.4217	11.4361
7	-2.3864	-2.2608	12.8148	12.0000	0.0159	11.9249	0.2880	0.5860	6.0459	5.3480	4.9797	8.0718	7.8326	0.3509	0.4315	2.6365	0.0000	0.0000	0.0000	0.5585	0.2347	0.4878	4.5536	70.0802	44.9176	40.3333	83.2396	80.8580	44.8762	0.4148	1.7428	0.0000	0.0000	0.0000	0.6971	0.1307	0.0000	0.0000	6.3226	5.1985	4.9628	8.1854	8.0377	0.0609	0.4324	2.5920	0.0000	0.0000	0.0000	0.5372	0.2196	0.3524	4.4337	41.9428	21.4849	12.7552	47.1254	43.8394	18.6121	0.4254	5.0888	0.0000	0.0000	0.0000	0.1674	0.0772	6.6739	6.6739	22.3034	7.0650	7.1976	23.3956	23.4360	3.0530	0.4151	2.3623	0.0000	0.0000	0.0000	1.1810	0.6226	0.2823	6.0737
8	-2.2608	-2.1352	10.3390	8.0000	0.0136	9.4608	0.1058	0.7588	6.9652	5.4681	6.4048	8.8551	9.4623	0.7703	0.4238	2.6266	0.0000	0.0000	0.0000	0.4735	0.1481	0.9254	5.6786	47.9963	2.0021	3.2396	48.0380	48.1055	2.5665	0.4014	1.8842	0.0000	0.0000	0.0000	0.3623	0.2554	0.0000	0.0000	7.3274	5.8260	5.9971	9.3612	9.4687	0.8188	0.4234	2.6374	0.0000	0.0000	0.0000	0.4917	0.1560	1.0113	5.1837	68.9225	11.2764	5.6668	69.8389	69.1551	10.9865	0.4350	2.3952	0.0000	0.0000	0.0000	0.7047	0.1739	0.0000	0.0000	23.8174	2.6801	13.2061	23.9677	27.2336	2.3111	0.4277	2.5372	0.0000	0.0000	0.0000	0.2169	0.0441	0.0000	12.7433
9	-2.1352	-2.0096	12.0156	5.0000	0.0408	11.4723	0.0722	0.4302	6.2695	4.3179	5.6291	7.6126	8.4258	0.5805	0.4257	2.8011	0.0000	0.0000	0.0000	0.5895	0.2486	0.4346	4.7671	86.6738	43.4196	42.2853	96.9413	96.4386	43.1949	0.5003	4.3565	0.0000	0.0000	0.0000	0.4452	0.1946	0.0000	0.0000	6.4484	4.3173	5.7672	7.7602	8.6512	0.4711	0.4246	2.7102	0.0000	0.0000	0.0000	0.5663	0.2316	0.4596	4.9928	99.3759	3.6222	9.7133	99.4419	99.8495	9.0126	0.5059	3.5808	0.0000	0.0000	0.0000	0.1820	0.0928	0.0000	0.0000	27.3238	5.4879	5.1821	27.8695	27.8109	1.0019	0.4342	4.9453	0.0000	0.0000	0.0000	1.2922	0.7349	0.1183	1.4985
10	-2.0096	-1.8840	11.5747	9.0000	0.0037	10.8455	0.1557	0.5698	6.5506	4.6944	7.1658	8.0590	9.7087	0.6781	0.4241	3.2697	0.0000	0.0000	0.0000	0.4803	0.1459	1.7076	6.0704	51.4868	2.6770	2.7183	51.5564	51.5585	0.6742	0.3997	2.0794	0.0000	0.0000	0.0000	1.3802	0.7389	0.0000	0.0000	6.7570	4.7131	7.0993	8.2384	9.8009	0.3714	0.4274	3.1008	0.0000	0.0000	0.0000	0.4686	0.1419	1.8224	6.0757	67.9801	19.3170	19.2737	70.6714	70.6596	8.6431	0.1515	17.2647	0.0000	0.0000	0.0000	0.5705	0.1507	0.0000	0.0000	28.6415	3.5970	9.3749	28.8665	30.1368	4.6131	0.4352	2.6682	0.0000	0.0000	0.0000	0.6723	0.2181	0.5142	7.6681
