Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	9.9081	7.0000	0.0328	9.3395	0.1135	0.4223	7.2393	5.5931	9.2834	9.1482	11.7724	1.6927	0.4409	2.6043	0.0000	0.0000	0.0000	0.5697	0.2138	1.6065	8.6201	95.2300	17.9277	13.4207	96.9028	96.1711	17.7452	0.4025	2.3204	0.0000	0.0000	0.0000	0.9683	0.1668	0.0000	0.0000	7.5224	5.6644	8.3188	9.4166	11.2156	2.1272	0.4416	2.6196	0.0000	0.0000	0.0000	0.5575	0.2164	1.2051	7.5774	61.5389	28.8774	65.9009	67.9775	90.1663	32.4981	0.5061	3.1282	0.0000	0.0000	0.0000	0.2008	0.0757	40.4766	40.4766	29.0492	8.7579	23.9661	30.3407	37.6594	1.6423	0.4103	2.1485	0.0000	0.0000	0.0000	0.9073	0.1978	0.1658	23.7908
12	-2.8000	-2.6000	12.0635	10.0000	0.0111	11.4360	0.2304	0.3860	6.4555	6.3840	6.9316	9.0791	9.4721	0.3089	0.4397	2.9571	0.0000	0.0000	0.0000	0.5712	0.2109	1.2319	6.0931	48.3463	4.9556	2.9510	48.5996	48.4363	3.9812	0.4365	2.7616	0.0000	0.0000	0.0000	0.8691	0.3692	0.0000	0.0000	6.6521	6.2341	6.7781	9.1167	9.4970	0.4421	0.4387	2.9757	0.0000	0.0000	0.0000	0.5668	0.2115	0.8113	5.9730	45.8107	12.9928	10.9335	47.6175	47.0973	12.8050	0.4911	2.0764	0.0000	0.0000	0.0000	0.5278	0.1231	0.0000	0.0000	33.3650	16.3628	20.4408	37.1613	39.1286	4.2250	0.4390	2.9362	0.0000	0.0000	0.0000	0.7196	0.2397	14.4655	14.4826
13	-2.6000	-2.4000	15.5144	17.0000	0.0049	14.5437	0.4534	0.5123	5.8792	5.2845	8.2722	7.9052	10.1486	1.1509	0.4411	2.4990	0.0000	0.0000	0.0000	0.5179	0.1718	0.4368	7.7664	54.5987	8.6701	8.1292	55.2828	55.2006	7.9371	0.4612	3.4498	0.0000	0.0000	0.0000	0.2167	0.1122	0.0000	0.0000	6.0588	5.3021	8.1068	8.0512	10.1208	1.3641	0.4419	2.3010	0.0000	0.0000	0.0000	0.5024	0.1557	0.4602	7.6361	38.1261	8.9595	17.4486	39.1647	41.9291	5.8024	0.3775	8.2932	0.0000	0.0000	0.0000	0.2795	0.1108	0.0000	14.2048	31.2316	9.4920	9.5388	32.6421	32.6558	6.7708	0.4735	2.9816	0.0000	0.0000	0.0000	1.1735	0.6848	0.1632	6.4819
14	-2.4000	-2.2000	18.5048	12.0000	0.0179	17.4352	0.1971	0.8547	5.2779	8.1408	5.7687	9.7021	7.8189	1.8660	0.4386	2.5475	0.0000	0.0000	0.0000	0.5167	0.1674	1.6135	7.3851	52.8796	31.1992	28.3467	61.3974	59.9983	31.1291	0.4475	2.0222	0.0000	0.0000	0.0000	0.2623	0.1045	0.0000	0.0000	5.4435	8.1881	5.5905	9.8324	7.8029	1.7213	0.4381	2.5051	0.0000	0.0000	0.0000	0.5170	0.1671	1.5476	7.4766	73.1914	16.0037	12.9534	74.9206	74.3288	15.2754	0.5061	4.7450	0.0000	0.0000	0.0000	0.0827	0.0398	0.0000	0.0000	21.0060	8.6497	9.8029	22.7172	23.1808	3.1605	0.4348	2.9153	0.0000	0.0000	0.0000	0.6154	0.2033	3.3631	8.7750
15	-2.2000	-2.0000	20.9835	18.0000	0.0131	19.4632	0.3006	1.2066	4.8578	4.5997	4.3237	6.6899	6.5033	0.9015	0.4418	2.4653	0.0000	0.0000	0.0000	0.5130	0.1652	0.4335	3.8201	32.7162	20.4265	16.5073	38.5693	36.6448	20.1153	0.4367	3.4303	0.0000	0.0000	0.0000	0.7293	0.3552	0.0000	0.9693	5.0769	4.8106	4.3486	6.9940	6.6847	0.8067	0.4418	2.4579	0.0000	0.0000	0.0000	0.4911	0.1545	0.4738	4.0792	45.7786	12.5083	9.2608	47.4567	46.7059	12.2603	0.4819	2.3634	0.0000	0.0000	0.0000	0.5555	0.1252	0.0000	0.0000	17.3283	2.9272	4.3174	17.5738	17.8581	0.6607	0.4319	2.5991	0.0000	0.0000	0.0000	0.8521	0.3457	0.1036	3.2274
16	-2.0000	-1.8000	18.5680	22.0000	0.0320	17.0510	0.3242	1.1608	5.0622	4.3194	5.7258	6.6546	7.6427	1.0815	0.4313	2.4664	0.0000	0.0000	0.0000	0.4960	0.1466	0.5146	4.9813	41.1348	4.9504	4.0469	41.4316	41.3334	2.8512	0.4270	3.8249	0.0000	0.0000	0.0000	1.0837	0.6254	0.0000	0.0000	5.2864	4.5000	5.8127	6.9424	7.8571	1.7855	0.4303	2.4652	0.0000	0.0000	0.0000	0.4936	0.1482	0.5603	4.8742	53.9403	14.9086	5.4367	55.9627	54.2136	14.5022	0.4709	3.4123	0.0000	0.0000	0.0000	0.2872	0.0814	0.0000	0.0000	17.2869	6.1161	9.2555	18.3369	19.6087	4.8369	0.4352	2.1829	0.0000	0.0000	0.0000	0.5740	0.1279	0.0000	8.0832
17	-1.8000	-1.6000	22.7861	18.0000	0.0429	21.3492	0.4538	0.9401	4.6515	7.3680	4.8403	8.7135	6.7130	0.5401	0.4281	2.5080	0.0000	0.0000	0.0000	0.5238	0.1808	0.6931	6.8547	74.7609	13.9081	10.6269	76.0436	75.5124	13.7089	0.4129	2.2767	0.0000	0.0000	0.0000	0.3664	0.1121	0.0000	0.0000	4.8224	7.5721	4.8343	8.9773	6.8283	0.4170	0.4272	2.5188	0.0000	0.0000	0.0000	0.5184	0.1811	0.7398	7.0683	39.9419	13.6772	10.0029	42.2187	41.1754	13.5075	0.4622	2.0037	0.0000	0.0000	0.0000	0.5965	0.1663	0.0000	0.0000	18.2916	6.4065	7.1626	19.3811	19.6440	1.5679	0.4313	2.5173	0.0000	0.0000	0.0000	0.6162	0.1850	3.0367	5.9283
18	-1.6000	-1.4000	22.4679	22.0000	0.0883	20.5380	0.4448	1.3968	4.7009	5.8736	5.9869	7.5231	7.6119	0.6927	0.4293	2.4021	0.0000	0.0000	0.0000	0.6393	0.2566	0.6824	5.3355	55.1182	13.1406	12.2580	56.6629	56.4648	12.7619	0.4903	2.5486	0.0000	0.0000	0.0000	0.5267	0.2780	0.0172	1.6490	4.9436	6.2445	6.3291	7.9644	8.0310	0.9192	0.4277	2.3647	0.0000	0.0000	0.0000	0.6004	0.2267	0.7422	5.7120	41.0200	7.1700	10.2103	41.6419	42.2716	9.3563	0.4849	2.9383	0.0000	0.0000	0.0000	2.3850	1.4670	0.0000	1.2092	15.8520	3.2900	4.1303	16.1899	16.3813	2.2098	0.4319	2.7722	0.0000	0.0000	0.0000	0.6627	0.3091	0.4824	1.9407
19	-1.4000	-1.2000	20.6310	11.0000	0.2309	18.7233	0.4272	1.2496	4.8067	6.0667	3.9701	7.7401	6.2343	0.3917	0.4285	2.3963	0.0000	0.0000	0.0000	0.5228	0.2119	0.1314	5.5143	68.5453	11.7214	11.0095	69.5402	69.4238	11.1472	0.4867	3.5276	0.0000	0.0000	0.0000	0.6607	0.1215	0.0000	0.0000	4.9990	6.2048	3.6229	7.9680	6.1737	0.1327	0.4279	2.3045	0.0000	0.0000	0.0000	0.5190	0.2116	0.0234	5.7161	38.9684	3.5151	18.5011	39.1266	43.1373	5.6837	0.4681	1.5778	0.0000	0.0000	0.0000	0.3862	0.0899	0.0000	17.5249	18.6996	7.9693	7.2027	20.3269	20.0388	4.3621	0.4118	3.8425	0.0000	0.0000	0.0000	0.6012	0.2748	2.3753	5.3954
20	-1.2000	-1.0000	21.1275	19.0000	0.0864	19.7841	0.2153	1.0417	4.7792	5.1256	5.7189	7.0080	7.4529	1.1379	0.4184	2.3755	0.0000	0.0000	0.0000	0.6203	0.2700	0.9043	4.9313	85.5826	15.9022	25.3747	87.0475	89.2651	25.0807	0.4064	3.7985	0.0000	0.0000	0.0000	0.4520	0.1968	0.0007	0.0000	4.8994	4.8885	5.7127	6.9211	7.5259	1.0091	0.4189	2.3759	0.0000	0.0000	0.0000	0.5388	0.2154	0.7253	4.9934	70.8826	27.5169	21.9974	76.0363	74.2174	26.7311	0.4053	1.6891	0.0000	0.0000	0.0000	5.2016	3.4764	0.0000	0.6847	21.7282	10.2879	7.4991	24.0407	22.9859	1.8735	0.4136	2.3917	0.0000	0.0000	0.0000	1.2339	0.6519	4.5657	9.7207
21	-1.0000	-0.8000	20.0064	18.0000	0.0413	18.3397	0.3294	1.2960	4.8559	4.9005	5.8689	6.8988	7.6173	1.6041	0.4195	2.5394	0.0000	0.0000	0.0000	0.4776	0.1860	0.6337	4.9840	85.3903	40.4158	37.9337	94.4719	93.4370	40.1777	0.4909	4.3219	0.0000	0.0000	0.0000	0.3680	0.1680	0.2254	0.2254	5.1201	4.7520	5.8888	6.9855	7.8034	1.6538	0.4193	2.4917	0.0000	0.0000	0.0000	0.4581	0.1758	0.5542	5.0609	45.0439	7.3858	8.7189	45.6454	45.8799	8.0773	0.4441	3.1050	0.0000	0.0000	0.0000	0.8846	0.3895	0.0000	0.0555	15.1947	8.1086	6.9969	17.2229	16.7282	2.0519	0.4134	3.0137	0.0000	0.0000	0.0000	0.6529	0.2803	2.6044	7.4308
22	-0.8000	-0.6000	19.3652	17.0000	0.0161	18.0783	0.2950	0.9759	4.8609	5.5301	5.3544	7.3628	7.2317	0.8711	0.4247	2.2853	0.0000	0.0000	0.0000	0.4846	0.1873	0.7381	4.9487	34.5530	2.4042	6.0773	34.6365	35.0834	5.6816	0.4333	1.8284	0.0000	0.0000	0.0000	0.9962	0.3604	0.0000	0.0003	5.0721	5.4645	5.3942	7.4557	7.4043	0.8367	0.4250	2.2863	0.0000	0.0000	0.0000	0.4688	0.1793	0.9088	4.8636	44.2856	5.2641	26.0920	44.5973	51.4004	13.8291	0.4193	2.4988	0.0000	0.0000	0.0000	0.5078	0.1442	15.5379	15.5379	17.2049	9.7629	4.1180	19.7819	17.6908	3.4285	0.4211	2.2097	0.0000	0.0000	0.0000	0.7623	0.3468	3.4832	8.1034
23	-0.6000	-0.4000	17.0930	12.0000	0.1054	15.6660	0.2609	1.0607	5.3053	3.7611	5.3938	6.5032	7.5657	0.5778	0.4228	2.4660	0.0000	0.0000	0.0000	0.4344	0.1607	0.0961	4.7457	80.4908	1.4181	5.6591	80.5033	80.6895	5.5432	0.4875	0.8785	0.0000	0.0000	0.0000	0.3528	0.4047	0.0000	0.0133	5.5776	4.2644	5.4943	7.0210	7.8292	0.8975	0.4221	2.4941	0.0000	0.0000	0.0000	0.4523	0.1679	0.1049	4.8392	49.0360	1.5321	4.3566	49.0599	49.2292	4.0783	0.4747	1.3849	0.0000	0.0000	0.0000	0.4210	0.1632	0.0000	0.0001	17.7064	3.2166	6.7823	17.9962	18.9609	3.8290	0.4133	2.4739	0.0000	0.0000	0.0000	0.1814	0.0303	0.0000	5.0014
24	-0.4000	-0.2000	15.8090	16.0000	0.0323	14.7252	0.1084	0.9432	5.4614	4.4837	4.5689	7.0662	7.1205	0.9503	0.4206	2.4417	0.0000	0.0000	0.0000	0.4797	0.1933	0.5690	3.6389	47.1388	30.7999	15.2020	56.3090	49.5295	30.7677	0.4782	0.9633	0.0000	0.0000	0.0000	0.8640	0.2760	0.0000	0.0710	5.6985	4.2966	4.3114	7.1368	7.1457	1.0724	0.4201	2.4850	0.0000	0.0000	0.0000	0.4827	0.1957	0.6157	3.3774	73.4986	70.8289	39.1244	102.0725	83.2632	17.4860	0.4679	2.7603	0.0000	0.0000	0.0000	0.5241	0.1033	0.0000	70.4763	19.7712	3.8368	6.8126	20.1400	20.9120	3.3427	0.4210	1.7794	0.0000	0.0000	0.0000	0.4142	0.1633	0.0750	6.5475
25	-0.2000	0.0000	15.7941	15.0000	0.0081	14.8120	0.0982	0.8757	5.4541	3.2729	3.4828	6.3607	6.4712	0.3592	0.4174	2.5948	0.0000	0.0000	0.0000	0.4890	0.2013	0.0538	2.1933	44.0391	18.2262	10.0923	47.6617	45.1807	18.1310	0.4231	1.5569	0.0000	0.0000	0.0000	0.8296	0.4119	0.0000	1.9770	5.6583	3.3009	3.4384	6.5508	6.6211	0.4113	0.4167	2.5860	0.0000	0.0000	0.0000	0.4771	0.1958	0.1282	2.1276	70.0493	13.5654	7.8349	71.3508	70.4861	13.2784	0.4747	2.7202	0.0000	0.0000	0.0000	0.2752	0.0749	0.0000	0.0000	21.3240	3.2648	5.5474	21.5725	22.0338	1.1311	0.4214	2.7402	0.0000	0.0000	0.0000	0.7118	0.3070	3.1394	3.5536
26	0.0000	0.2000	16.8914	13.0000	0.0862	15.6463	0.0649	1.0940	5.3080	5.3832	4.9534	7.5600	7.2602	1.0431	0.4188	2.5332	0.0000	0.0000	0.0000	0.4491	0.1766	0.7443	4.5455	83.8596	12.4242	9.6474	84.7749	84.4127	12.3140	0.4884	1.4739	0.0000	0.0000	0.0000	0.3732	0.4201	0.0000	0.0000	5.5797	5.1570	4.8503	7.5978	7.3931	0.9387	0.4187	2.5117	0.0000	0.0000	0.0000	0.4368	0.1692	0.8035	4.3513	99.6354	12.2375	11.4349	100.3841	100.2895	11.3947	0.5058	4.3467	0.0000	0.0000	0.0000	0.7568	0.4411	0.0000	0.0000	16.4324	10.3642	6.9004	19.4278	17.8224	1.0342	0.4092	2.8159	0.0000	0.0000	0.0000	0.6119	0.2475	5.8829	7.9502
27	0.2000	0.4000	16.3125	21.0000	0.0081	14.6910	0.5139	1.0994	5.4484	3.8780	4.3327	6.6876	6.9611	1.0451	0.4232	2.5458	0.0000	0.0000	0.0000	0.4757	0.1832	0.4595	3.3152	32.9629	4.6563	5.9499	33.2901	33.4956	5.2284	0.4108	2.6721	0.0000	0.0000	0.0000	0.5831	0.2847	0.5637	0.1900	5.6077	4.2508	4.6357	7.0367	7.2757	1.5391	0.4211	2.5668	0.0000	0.0000	0.0000	0.4457	0.1698	0.4417	3.4631	56.0109	9.5105	3.2706	56.8126	56.1063	9.1336	0.4815	2.5374	0.0000	0.0000	0.0000	0.5737	0.1667	0.0000	0.0000	15.3181	4.7997	5.7483	16.0524	16.3611	4.1918	0.4234	2.2682	0.0000	0.0000	0.0000	0.8291	0.3693	0.9157	2.9131
28	0.4000	0.6000	18.7932	17.0000	0.0146	17.9638	0.0687	0.7461	5.1343	5.4651	3.9590	7.4986	6.4834	1.1419	0.4211	2.7124	0.0000	0.0000	0.0000	0.4445	0.1658	0.8206	4.5446	47.8842	3.5942	4.6769	48.0189	48.1121	2.9925	0.4731	3.4996	0.0000	0.0000	0.0000	0.6355	0.2097	0.0000	0.0013	5.2423	5.6866	4.0910	7.7343	6.6497	1.2981	0.4216	2.7235	0.0000	0.0000	0.0000	0.4540	0.1720	0.8585	4.7603	184.1482	11.4377	4.1363	184.5031	184.1947	10.6991	0.3882	4.0188	0.0000	0.0000	0.0000	0.1580	0.1474	0.0000	0.0000	22.4845	6.3749	4.1800	23.3707	22.8697	5.9204	0.4114	2.3085	0.0000	0.0000	0.0000	0.2664	0.0178	0.1326	0.1426
