Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	409.4091	629.0000	378.7038	16.9855	0.7890	12.9307	2.4013	8.9802	10.4566	9.2957	10.7288	0.7962	0.0000	0.0000	0.0000	0.2034	0.0000	0.5764	0.2570	0.5781	10.3892	2.5837	8.8112	10.4164	9.1822	10.7320	0.7654	0.0000	0.0000	0.0000	0.2064	0.0000	0.5842	0.2599	0.5864	10.3500	4.9039	13.0696	10.8450	13.9593	11.9022	1.7585	0.0000	0.0000	0.0000	0.1307	0.0000	0.3786	0.1940	1.7010	13.0603	28.0778	1.5291	15.6235	28.1194	32.1319	4.4980	0.0000	0.0000	0.0000	0.0799	0.0000	0.3284	0.1455	10.5766	10.5766	3.1625	9.4492	11.3580	9.9644	11.7900	1.0984	0.0000	0.0000	0.0000	0.2212	0.0000	0.6215	0.2632	0.5633	11.3074
3	-2.3000	-2.2000	392.7286	606.0000	363.2119	16.4746	0.6251	12.4169	2.1006	11.6920	8.1461	11.8791	8.4126	0.3343	0.0000	0.0000	0.0000	0.2060	0.0000	0.6084	0.2611	0.6941	11.6459	2.2571	11.8284	8.0919	12.0418	8.4008	0.4007	0.0000	0.0000	0.0000	0.2099	0.0000	0.6183	0.2645	0.7190	11.7787	4.9489	8.5551	9.8645	9.8834	11.0363	0.2156	0.0000	0.0000	0.0000	0.1250	0.0000	0.3725	0.1908	0.6162	9.8549	26.9423	10.6540	16.5291	28.9724	31.6085	10.8073	0.0000	0.0000	0.0000	0.0872	0.0000	0.3108	0.1600	0.0000	12.5013	3.1763	12.4076	7.3015	12.8077	7.9625	0.8767	0.0000	0.0000	0.0000	0.2072	0.0000	0.6461	0.2591	0.2985	12.3516
4	-2.2000	-2.1000	418.0415	549.0000	386.6379	16.7074	0.8908	13.8054	2.1573	6.7830	7.1095	7.1178	7.4296	0.2593	0.0000	0.0000	0.0000	0.2025	0.0000	0.6185	0.2625	0.5210	7.0558	2.3199	6.8061	7.1334	7.1906	7.5012	0.2853	0.0000	0.0000	0.0000	0.2050	0.0000	0.6268	0.2649	0.4975	7.0807	4.8223	7.6980	5.4990	9.0837	7.3140	1.3433	0.0000	0.0000	0.0000	0.1292	0.0000	0.4030	0.1964	1.1948	7.4775	24.4407	4.9429	8.0735	24.9355	25.7397	2.8291	0.0000	0.0000	0.0000	0.1619	0.0000	0.5298	0.2307	5.3301	5.3301	3.0662	5.4787	8.7526	6.2783	9.2742	1.0653	0.0000	0.0000	0.0000	0.2241	0.0000	0.6528	0.2796	0.8211	8.6167
5	-2.1000	-2.0000	420.5210	589.0000	389.5934	16.7657	0.5708	13.5912	2.1374	8.2551	7.3461	8.5273	7.6507	0.3518	0.0000	0.0000	0.0000	0.2243	0.0000	0.6342	0.2733	0.2796	8.2177	2.2942	8.3028	7.2780	8.6140	7.6311	0.4453	0.0000	0.0000	0.0000	0.2278	0.0000	0.6426	0.2760	0.1979	8.2650	4.9618	8.1233	7.6429	9.5188	9.1123	2.4967	0.0000	0.0000	0.0000	0.1357	0.0000	0.4045	0.2047	2.0966	7.5527	30.1008	15.9127	14.0115	34.0481	33.2021	10.6605	0.0000	0.0000	0.0000	0.1249	0.0000	0.5982	0.2287	10.6911	11.7958	3.1054	7.6255	9.8444	8.2335	10.3226	1.1349	0.0000	0.0000	0.0000	0.2369	0.0000	0.6779	0.2831	0.8412	9.7185
6	-2.0000	-1.9000	449.5312	592.0000	416.1056	18.6729	0.8576	13.8951	2.0482	5.5519	5.5200	5.9177	5.8878	0.2152	0.0000	0.0000	0.0000	0.2421	0.0000	0.6439	0.2827	0.6148	5.4632	2.2000	5.5962	5.4942	6.0131	5.9183	0.1952	0.0000	0.0000	0.0000	0.2471	0.0000	0.6531	0.2867	0.6647	5.5016	4.6550	5.7143	6.7880	7.3704	8.2308	1.2330	0.0000	0.0000	0.0000	0.1374	0.0000	0.4072	0.1966	0.8644	6.6021	25.8618	6.8404	8.1810	26.7511	27.1249	8.1621	0.0000	0.0000	0.0000	0.1135	0.0000	0.5094	0.1964	0.0000	0.0000	2.9771	4.7185	5.2009	5.5792	5.9927	0.7487	0.0000	0.0000	0.0000	0.2385	0.0000	0.6923	0.2861	1.1459	5.0936
7	-1.9000	-1.8000	464.6896	647.0000	428.9048	18.8952	0.8400	16.0497	1.8834	5.5283	4.8886	5.8403	5.2388	0.8150	0.0000	0.0000	0.0000	0.2357	0.0000	0.6557	0.2798	0.4875	5.3941	2.0270	5.6165	4.8342	5.9711	5.2420	0.9058	0.0000	0.0000	0.0000	0.2405	0.0000	0.6661	0.2833	0.4765	5.4695	4.5971	3.4554	5.8034	5.7509	7.4036	0.8117	0.0000	0.0000	0.0000	0.1411	0.0000	0.4160	0.2091	0.6998	5.7134	25.4718	12.3924	7.8828	28.3264	26.6636	4.6556	0.0000	0.0000	0.0000	0.1469	0.0000	0.4596	0.2016	4.8032	11.7996	2.8477	5.5836	5.5354	6.2679	6.2250	0.6290	0.0000	0.0000	0.0000	0.2252	0.0000	0.6701	0.2749	0.5579	5.5016
8	-1.8000	-1.7000	501.7818	575.0000	465.5058	18.2621	0.8969	17.1170	1.8275	3.5286	3.8071	3.9738	4.2230	0.5302	0.0000	0.0000	0.0000	0.2509	0.0000	0.6634	0.2900	0.3076	3.6835	1.9571	3.5045	3.7781	4.0139	4.2549	0.5633	0.0000	0.0000	0.0000	0.2540	0.0000	0.6726	0.2929	0.3536	3.6459	4.6400	3.9297	3.8908	6.0805	6.0554	1.2427	0.0000	0.0000	0.0000	0.1396	0.0000	0.4038	0.2005	0.3527	3.8972	25.1267	16.6297	14.3006	30.1314	28.9112	16.4436	0.0000	0.0000	0.0000	0.1480	0.0000	0.4923	0.1982	0.0000	9.7073	3.3216	4.1006	4.5380	5.2771	5.6238	0.2412	0.0000	0.0000	0.0000	0.2885	0.0000	0.6999	0.3121	0.4766	4.4367
9	-1.7000	-1.6000	493.8002	594.0000	459.2557	17.3244	0.6323	16.5878	1.8669	4.4731	4.9013	4.8470	5.2448	0.5578	0.0000	0.0000	0.0000	0.2476	0.0000	0.6549	0.2885	0.5430	4.7963	1.9966	4.5159	4.9691	4.9376	5.3553	0.6664	0.0000	0.0000	0.0000	0.2517	0.0000	0.6640	0.2914	0.6062	4.8470	4.7050	4.2474	4.5379	6.3386	6.5368	1.9549	0.0000	0.0000	0.0000	0.1432	0.0000	0.3794	0.2115	0.7165	4.2150	27.9588	28.0853	3.0874	39.6292	28.1287	3.0514	0.0000	0.0000	0.0000	0.1752	0.0000	0.3920	0.1937	17.9138	21.6254	2.7717	3.7925	4.3358	4.6974	5.1460	0.1291	0.0000	0.0000	0.0000	0.2445	0.0000	0.7008	0.2902	0.8137	4.1829
10	-1.6000	-1.5000	499.4070	619.0000	460.6758	20.7670	0.9754	16.9888	1.6916	4.2833	5.0866	4.6053	5.3605	0.6995	0.0000	0.0000	0.0000	0.2303	0.0000	0.6695	0.2803	0.3047	4.9842	1.8202	4.2405	5.0556	4.6146	5.3733	0.7033	0.0000	0.0000	0.0000	0.2341	0.0000	0.6800	0.2833	0.2443	4.9524	4.3405	4.7599	4.8493	6.4418	6.5082	1.5479	0.0000	0.0000	0.0000	0.1191	0.0000	0.3890	0.1929	1.6845	4.4786	21.5173	4.4897	10.6496	21.9807	24.0085	0.1554	0.0000	0.0000	0.0000	0.1698	0.0000	0.4423	0.2315	2.4716	10.3443	2.6685	5.1738	6.3304	5.8215	6.8699	0.3912	0.0000	0.0000	0.0000	0.2690	0.0000	0.7391	0.3087	0.7734	6.2510
11	-1.5000	-1.4000	516.2346	573.0000	477.4634	20.3279	1.0070	17.4363	1.7460	4.9998	5.3653	5.2959	5.6422	0.9013	0.0000	0.0000	0.0000	0.2515	0.0000	0.6751	0.2918	0.5690	5.2320	1.8753	5.0645	5.4199	5.4005	5.7352	0.9664	0.0000	0.0000	0.0000	0.2564	0.0000	0.6856	0.2956	0.6137	5.2747	4.4029	3.6401	4.7930	5.7128	6.5083	0.6188	0.0000	0.0000	0.0000	0.1505	0.0000	0.4111	0.2137	0.5649	4.6941	22.8113	16.2406	12.4778	28.0020	26.0010	10.6528	0.0000	0.0000	0.0000	0.1406	0.0000	0.4583	0.2069	6.6271	12.5396	2.6403	4.6692	4.6865	5.3640	5.3791	0.0471	0.0000	0.0000	0.0000	0.2407	0.0000	0.7070	0.2827	0.3310	4.6181
