Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	447.8102	521.0000	423.4152	6.1890	0.9769	17.2290	1.8126	8.9437	7.2049	9.1255	7.4294	0.4549	0.8659	5.0740	0.8938	0.0000	0.0000	0.0000	0.0000	0.5822	7.2326	1.9083	9.2694	7.2562	9.4638	7.5030	0.4052	0.8670	5.0990	0.9006	0.0000	0.0000	0.0000	0.0000	0.6634	7.6075	8.2764	5.3813	7.4041	9.8720	11.1049	1.2186	0.8164	4.1238	0.5499	0.0000	0.0000	0.0000	0.0000	2.1653	5.8096	33.5936	4.4669	42.1896	33.8893	53.9304	3.6204	0.9065	4.1053	1.0394	0.0000	0.0000	0.0000	0.0000	23.6234	34.5059	2.7728	5.5133	6.2882	6.1713	6.8724	1.5591	0.8539	4.8553	0.8403	0.0000	0.0000	0.0000	0.0000	0.7224	3.6591
12	-2.8000	-2.6000	481.0577	571.0000	454.0128	7.7428	0.5919	18.7101	1.7079	6.4610	7.2314	6.6830	7.4304	1.1758	0.8602	4.9181	0.8276	0.0000	0.0000	0.0000	0.0000	0.3377	5.1902	1.8017	6.4139	7.3499	6.6621	7.5676	1.2308	0.8613	4.9480	0.8328	0.0000	0.0000	0.0000	0.0000	0.2778	5.3255	7.2305	5.2732	6.0345	8.9491	9.4178	2.3566	0.8205	4.2207	0.5353	0.0000	0.0000	0.0000	0.0000	2.2240	3.0809	30.2581	57.1012	6.4221	64.6228	30.9321	4.1024	0.9242	4.8412	1.0799	0.0000	0.0000	0.0000	0.0000	38.9916	41.4095	2.6677	8.1863	5.9945	8.6100	6.5613	0.4790	0.8488	4.4836	0.8149	0.0000	0.0000	0.0000	0.0000	0.8335	6.6958
13	-2.6000	-2.4000	503.9230	548.0000	473.7754	10.3121	0.6012	19.2344	1.7321	8.8646	8.3209	9.0322	8.4993	1.2802	0.8534	4.6853	0.8089	0.0000	0.0000	0.0000	0.0000	0.0925	7.3549	1.8336	8.9618	8.4104	9.1474	8.6079	1.3657	0.8545	4.6994	0.8160	0.0000	0.0000	0.0000	0.0000	0.0846	7.4468	6.4520	5.3446	6.0948	8.3781	8.8755	2.0061	0.8165	3.8628	0.5007	0.0000	0.0000	0.0000	0.0000	1.5053	4.2219	28.4964	9.8215	22.3322	30.1414	36.2046	5.9430	0.9350	5.9964	1.4352	0.0000	0.0000	0.0000	0.0000	15.3569	13.8220	2.5857	8.8926	7.5228	9.2608	7.9548	0.4609	0.8439	4.7366	0.7799	0.0000	0.0000	0.0000	0.0000	1.2307	7.3208
14	-2.4000	-2.2000	471.7006	534.0000	438.9689	11.9247	1.0240	19.7831	1.6389	8.7209	6.8466	8.8736	7.0400	0.6435	0.8475	4.6385	0.7650	0.0000	0.0000	0.0000	0.0000	0.3661	7.2586	1.7492	8.7370	6.8725	8.9103	7.0916	0.6167	0.8487	4.6544	0.7715	0.0000	0.0000	0.0000	0.0000	0.3641	7.2693	5.8472	7.1265	5.4369	9.2182	7.9843	1.1953	0.8181	4.0697	0.5012	0.0000	0.0000	0.0000	0.0000	2.0697	5.7466	25.4735	19.8133	16.3726	32.2718	30.2814	7.5935	0.8934	4.0740	1.0021	0.0000	0.0000	0.0000	0.0000	13.0228	13.3986	2.5294	9.1730	7.3318	9.5154	7.7559	1.2734	0.8363	4.6579	0.7658	0.0000	0.0000	0.0000	0.0000	1.4168	7.6148
15	-2.2000	-2.0000	474.0523	490.0000	442.0808	10.8517	0.9774	20.1424	1.8587	6.0460	9.0117	6.3253	9.2014	0.0092	0.8460	4.5501	0.7367	0.0000	0.0000	0.0000	0.0000	0.2291	7.7641	1.9834	6.0152	9.1597	6.3338	9.3720	0.0775	0.8468	4.5689	0.7408	0.0000	0.0000	0.0000	0.0000	0.2469	7.9240	6.0811	7.1161	4.5750	9.3605	7.6098	1.1877	0.8260	4.0762	0.5612	0.0000	0.0000	0.0000	0.0000	1.3218	5.4653	23.7837	14.5042	8.0696	27.8574	25.1154	1.5482	0.8467	4.0457	0.8248	0.0000	0.0000	0.0000	0.0000	6.2496	12.2944	2.5593	6.8346	9.5544	7.2980	9.8912	1.2990	0.8395	4.4167	0.7366	0.0000	0.0000	0.0000	0.0000	0.4265	8.3909
16	-2.0000	-1.8000	405.9627	453.0000	373.1323	12.4988	1.4752	18.8565	1.8312	10.0143	8.0030	10.1803	8.2099	0.0529	0.8348	4.4975	0.6779	0.0000	0.0000	0.0000	0.0000	0.2297	8.8797	1.9760	10.3765	8.0138	10.5629	8.2538	0.0744	0.8355	4.5033	0.6814	0.0000	0.0000	0.0000	0.0000	0.2511	9.2826	5.6785	6.0603	8.6635	8.3050	10.3586	0.7662	0.8165	4.3508	0.5510	0.0000	0.0000	0.0000	0.0000	0.5159	7.4670	26.6704	5.7765	10.1592	27.2888	28.5398	3.0172	0.8617	5.6703	0.6878	0.0000	0.0000	0.0000	0.0000	2.7695	7.4065	2.6308	7.0125	7.3703	7.4898	7.8258	1.2721	0.8320	4.3870	0.6928	0.0000	0.0000	0.0000	0.0000	0.3179	5.8052
17	-1.8000	-1.6000	368.7717	422.0000	339.2044	11.9647	0.8899	16.7128	1.9999	9.6940	9.5138	9.8982	9.7218	0.3712	0.8300	4.4424	0.6615	0.0000	0.0000	0.0000	0.0000	0.5220	8.5426	2.1581	9.8366	9.6757	10.0706	9.9134	0.3275	0.8305	4.4436	0.6657	0.0000	0.0000	0.0000	0.0000	0.4797	8.7048	5.9823	5.8265	9.4610	8.3508	11.1937	3.6254	0.8122	4.3188	0.5099	0.0000	0.0000	0.0000	0.0000	3.5861	6.6922	27.7235	14.0832	19.9505	31.0955	34.1557	7.3873	0.9188	4.9747	1.3021	0.0000	0.0000	0.0000	0.0000	16.0909	7.6548	2.8566	11.8269	8.0293	12.1670	8.5223	0.4650	0.8274	4.4773	0.6507	0.0000	0.0000	0.0000	0.0000	0.5007	10.8839
18	-1.6000	-1.4000	326.3574	356.0000	298.5871	11.4440	0.9596	15.3667	2.0056	7.1271	9.7778	7.4039	9.9814	0.3039	0.8286	4.3656	0.6454	0.0000	0.0000	0.0000	0.0000	1.0872	8.6683	2.1702	7.1047	10.1169	7.4288	10.3471	0.3157	0.8295	4.3838	0.6510	0.0000	0.0000	0.0000	0.0000	1.0944	9.0398	5.9913	6.9595	5.0530	9.1832	7.8376	1.4621	0.8142	4.1215	0.5289	0.0000	0.0000	0.0000	0.0000	2.4620	5.5082	43.1870	31.1038	31.2075	53.2218	53.2825	4.0490	0.8327	2.7117	0.6081	0.0000	0.0000	0.0000	0.0000	7.6177	30.7192	2.9789	6.8310	7.9056	7.4523	8.4482	0.7604	0.8223	4.2972	0.6253	0.0000	0.0000	0.0000	0.0000	1.8488	6.3234
19	-1.4000	-1.2000	286.2582	279.0000	261.6233	10.2035	0.4136	14.0177	2.1115	9.3182	9.0499	9.5544	9.2930	0.5778	0.8278	4.3247	0.6229	0.0000	0.0000	0.0000	0.0000	0.6027	8.1641	2.2900	9.6176	9.1607	9.8865	9.4426	0.7264	0.8285	4.3312	0.6299	0.0000	0.0000	0.0000	0.0000	0.5782	8.4894	6.3866	6.3079	5.7863	8.9765	8.6180	2.4065	0.8162	4.0239	0.4649	0.0000	0.0000	0.0000	0.0000	2.0891	3.5643	39.7632	18.9688	54.4505	44.0559	67.4238	3.5132	0.9628	8.4611	0.4477	0.0000	0.0000	0.0000	0.0000	16.9440	53.6878	3.0937	8.5048	9.8544	9.0500	10.3286	0.4929	0.8196	4.3004	0.6118	0.0000	0.0000	0.0000	0.0000	1.2797	8.7512
20	-1.2000	-1.0000	243.5185	251.0000	222.8391	8.8317	0.5764	11.2713	2.3022	9.8569	7.4620	10.1222	7.8091	0.9888	0.8242	4.2853	0.6233	0.0000	0.0000	0.0000	0.0000	1.7082	8.5925	2.4941	9.8372	7.4523	10.1485	7.8586	1.1356	0.8248	4.2994	0.6286	0.0000	0.0000	0.0000	0.0000	1.9085	8.5017	6.7892	7.0480	9.5016	9.7860	11.6779	0.3369	0.8149	4.0635	0.5028	0.0000	0.0000	0.0000	0.0000	0.8853	8.5259	31.2671	36.0091	26.7380	47.6895	41.1406	5.7263	0.8268	4.9356	0.5617	0.0000	0.0000	0.0000	0.0000	10.5441	35.2836	3.4282	12.1340	5.7894	12.6090	6.7282	1.3048	0.8188	4.1465	0.6177	0.0000	0.0000	0.0000	0.0000	1.0551	11.3070
21	-1.0000	-0.8000	221.2267	225.0000	200.6706	8.6467	0.5288	11.3806	2.4453	9.5838	10.8119	9.8909	11.0850	0.6685	0.8246	4.3883	0.6016	0.0000	0.0000	0.0000	0.0000	1.0415	9.8221	2.6709	9.8850	11.1640	10.2395	11.4790	0.5967	0.8251	4.4215	0.6052	0.0000	0.0000	0.0000	0.0000	1.2530	10.1710	6.7796	8.5086	5.4600	10.8794	8.7049	1.0036	0.8216	3.8509	0.5087	0.0000	0.0000	0.0000	0.0000	3.0339	7.3534	36.3681	19.3189	19.6438	41.1808	41.3342	1.7772	0.8282	5.6218	0.9285	0.0000	0.0000	0.0000	0.0000	18.7262	12.7609	3.4809	5.7936	10.8036	6.7589	11.3505	1.7938	0.8172	4.1529	0.5929	0.0000	0.0000	0.0000	0.0000	0.5848	9.8970
22	-0.8000	-0.6000	193.2690	190.0000	174.4733	8.6319	0.2518	9.9121	2.6678	8.5344	7.8220	8.9417	8.2645	0.9113	0.8197	4.3224	0.5847	0.0000	0.0000	0.0000	0.0000	0.8280	7.2491	2.9267	8.9055	7.8562	9.3741	8.3837	1.0435	0.8205	4.3368	0.5872	0.0000	0.0000	0.0000	0.0000	1.0461	7.6538	6.9138	4.4433	6.1739	8.2185	9.2691	2.1066	0.8055	4.0367	0.5061	0.0000	0.0000	0.0000	0.0000	0.8292	4.1515	43.7603	39.4347	31.6001	58.9072	53.9772	20.1236	0.9122	5.8393	1.0004	0.0000	0.0000	0.0000	0.0000	33.3797	25.6817	3.8059	8.4898	9.7853	9.3038	10.4994	0.1692	0.8155	4.2805	0.5987	0.0000	0.0000	0.0000	0.0000	1.3345	8.6902
23	-0.6000	-0.4000	181.5927	167.0000	165.8748	6.9963	0.2296	8.4920	2.6536	10.6825	11.7545	11.0072	12.0504	0.5808	0.8215	4.2637	0.5951	0.0000	0.0000	0.0000	0.0000	1.3767	10.9228	2.8807	11.0492	12.2454	11.4185	12.5796	0.5994	0.8221	4.2938	0.5996	0.0000	0.0000	0.0000	0.0000	1.4832	11.4383	7.3708	7.2882	7.3897	10.3656	10.4373	1.7840	0.8113	3.7391	0.5199	0.0000	0.0000	0.0000	0.0000	0.2874	6.0840	42.3071	42.1051	22.0860	59.6886	47.7250	25.3163	0.8464	2.6193	0.5037	0.0000	0.0000	0.0000	0.0000	11.1045	32.8858	3.9645	6.6829	7.4371	7.7704	8.4277	1.1987	0.8164	4.1540	0.5715	0.0000	0.0000	0.0000	0.0000	0.3953	6.0255
24	-0.4000	-0.2000	165.1224	188.0000	150.5243	6.0169	0.7582	7.8230	3.2279	10.9165	11.6732	11.3838	12.1113	0.6099	0.8231	4.1986	0.5922	0.0000	0.0000	0.0000	0.0000	1.3650	10.7819	3.5130	11.0329	12.1032	11.5787	12.6027	0.5683	0.8239	4.2139	0.5932	0.0000	0.0000	0.0000	0.0000	1.6962	11.1976	8.1945	7.9765	5.9873	11.4357	10.1488	4.2724	0.8140	4.0048	0.5315	0.0000	0.0000	0.0000	0.0000	3.2905	4.1905	41.8726	12.9841	50.6474	43.8395	65.7151	5.3390	0.8185	4.2245	0.8071	0.0000	0.0000	0.0000	0.0000	39.4857	30.9790	4.0991	13.1538	7.8263	13.7777	8.8348	0.9485	0.8150	4.0514	0.5986	0.0000	0.0000	0.0000	0.0000	2.3173	12.2196
25	-0.2000	0.0000	161.8627	178.0000	147.6203	6.2785	0.3380	7.6260	2.9886	9.8774	7.1162	10.3196	7.7183	0.6153	0.8249	4.4068	0.5904	0.0000	0.0000	0.0000	0.0000	0.9042	8.7795	3.2497	10.1076	7.1140	10.6172	7.8211	0.7962	0.8258	4.4285	0.5968	0.0000	0.0000	0.0000	0.0000	1.2422	9.0243	8.2878	6.6313	4.3513	10.6142	9.3606	1.2974	0.8131	4.2884	0.4468	0.0000	0.0000	0.0000	0.0000	2.1176	4.3076	37.3375	86.5762	19.5601	94.2843	42.1508	7.8432	0.8532	3.6044	0.7815	0.0000	0.0000	0.0000	0.0000	83.2092	22.4799	4.1460	8.7746	12.1540	9.7048	12.8417	2.8984	0.8163	4.1214	0.5766	0.0000	0.0000	0.0000	0.0000	2.1551	11.0385
26	0.0000	0.2000	159.3841	171.0000	144.4900	6.6508	0.3433	7.9000	2.6693	10.6809	7.1556	11.0094	7.6373	0.2163	0.8203	4.4380	0.5787	0.0000	0.0000	0.0000	0.0000	1.4718	9.5481	2.9114	11.1852	7.0915	11.5579	7.6658	0.1263	0.8212	4.4697	0.5822	0.0000	0.0000	0.0000	0.0000	1.8705	10.0301	7.9037	6.3544	11.4473	10.1413	13.9108	3.1309	0.8111	4.0566	0.5426	0.0000	0.0000	0.0000	0.0000	4.9183	8.9937	37.0781	80.3866	12.8669	88.5256	39.2472	6.6703	0.8605	4.4681	0.4938	0.0000	0.0000	0.0000	0.0000	10.1966	79.4450	4.2290	7.4746	9.3042	8.5880	10.2202	0.3455	0.8098	4.1780	0.5491	0.0000	0.0000	0.0000	0.0000	0.7792	8.2733
27	0.2000	0.4000	166.8457	176.0000	150.3693	7.0114	0.2362	9.2288	2.8589	10.3537	7.5032	10.7411	8.0294	1.0024	0.8224	4.2875	0.5983	0.0000	0.0000	0.0000	0.0000	1.7065	9.1756	3.1167	10.6397	7.2634	11.0868	7.9038	0.9599	0.8232	4.3290	0.6069	0.0000	0.0000	0.0000	0.0000	1.8853	9.4503	7.7085	8.2188	12.7568	11.2681	14.9049	0.7803	0.8217	3.9044	0.4491	0.0000	0.0000	0.0000	0.0000	3.3357	12.1337	53.8062	13.4069	35.7028	55.4513	64.5739	15.7598	0.8030	5.0440	0.4011	0.0000	0.0000	0.0000	0.0000	5.7197	31.1203	7.5135	9.2931	8.7161	11.9505	11.5075	3.3921	0.8112	3.8827	0.5774	0.0000	0.0000	0.0000	0.0000	0.3816	7.9163
28	0.4000	0.6000	173.8042	186.0000	158.7201	5.7713	0.2738	9.0390	2.5816	9.3113	9.7448	9.6625	10.0809	0.6565	0.8213	4.2874	0.5973	0.0000	0.0000	0.0000	0.0000	0.8070	8.7326	2.8009	9.0625	10.2273	9.4855	10.6039	0.6653	0.8219	4.3059	0.6019	0.0000	0.0000	0.0000	0.0000	0.9216	9.2478	8.2383	16.4066	4.2267	18.3588	9.2593	2.1042	0.8178	3.8603	0.5431	0.0000	0.0000	0.0000	0.0000	4.0320	15.2521	47.2778	37.9205	12.0550	60.6066	48.7905	11.7364	0.8268	2.6349	0.3813	0.0000	0.0000	0.0000	0.0000	21.8318	30.6745	3.9279	9.6221	7.8532	10.3929	8.7807	2.2193	0.8131	4.2849	0.5581	0.0000	0.0000	0.0000	0.0000	0.5776	8.3513
