Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	164.3329	191.0000	157.1500	2.4984	0.0963	4.5882	2.6125	5.5250	5.6333	6.1115	6.2095	0.8990	0.8668	5.1525	0.7793	0.0000	0.0000	0.0000	0.0000	0.5616	2.2877	2.7194	5.5081	5.6366	6.1428	6.2583	0.8880	0.8680	5.1796	0.7847	0.0000	0.0000	0.0000	0.0000	0.5549	2.2342	12.7293	8.5726	8.0396	15.3468	15.0556	1.3227	0.8186	3.6678	0.4565	0.0000	0.0000	0.0000	0.0000	3.4240	7.6794	100.0000	51.6808	20.9241	112.5651	102.1656	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	45.9030	5.2186	7.8111	5.9142	9.3940	7.8874	1.9858	0.8510	5.0904	0.7475	0.0000	0.0000	0.0000	0.0000	2.9718	4.5872
12	-2.8000	-2.6000	237.9429	275.0000	223.8839	4.9778	0.2945	8.7867	2.0735	7.0065	5.7042	7.3069	6.0694	1.0174	0.8635	5.0504	0.7961	0.0000	0.0000	0.0000	0.0000	0.2637	4.6198	2.1882	7.1111	5.6614	7.4401	6.0696	1.0338	0.8653	5.0885	0.8045	0.0000	0.0000	0.0000	0.0000	0.3196	4.7191	9.2577	4.4002	5.7487	10.2502	10.8974	2.3689	0.8122	4.1617	0.4621	0.0000	0.0000	0.0000	0.0000	1.4105	2.8276	40.2691	8.6058	35.9778	41.1784	54.0001	5.1064	0.9120	5.0914	1.1076	0.0000	0.0000	0.0000	0.0000	0.0000	35.2363	3.8460	7.8275	7.8120	8.7213	8.7075	0.7498	0.8436	4.5828	0.7620	0.0000	0.0000	0.0000	0.0000	1.0982	6.2357
13	-2.6000	-2.4000	343.3265	380.0000	324.0781	7.0448	0.3037	11.8999	2.0915	6.6128	7.8370	6.9356	8.1113	0.5879	0.8564	4.9469	0.7871	0.0000	0.0000	0.0000	0.0000	0.2703	6.0556	2.2052	6.6977	7.9642	7.0514	8.2638	0.6745	0.8579	4.9813	0.7959	0.0000	0.0000	0.0000	0.0000	0.3093	6.1837	7.5450	5.0144	8.6487	9.0593	11.4772	1.3644	0.8119	3.8583	0.4543	0.0000	0.0000	0.0000	0.0000	2.2379	7.2628	79.6937	25.3175	11.7623	83.6186	80.5571	10.8915	0.8223	4.3691	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	24.8299	3.2066	5.7663	5.4039	6.5979	6.2836	0.6046	0.8435	4.6696	0.7467	0.0000	0.0000	0.0000	0.0000	0.6994	3.0608
14	-2.4000	-2.2000	429.1867	436.0000	403.6388	9.5050	0.3264	15.7166	1.8874	5.4800	6.6452	5.7959	6.9080	0.5438	0.8585	4.9469	0.8092	0.0000	0.0000	0.0000	0.0000	0.3673	4.4258	1.9975	5.4714	6.6594	5.8246	6.9526	0.5456	0.8598	4.9741	0.8188	0.0000	0.0000	0.0000	0.0000	0.4627	4.4178	6.6288	4.9713	6.2291	8.2858	9.0963	0.6519	0.8188	4.0623	0.4575	0.0000	0.0000	0.0000	0.0000	1.0716	4.5765	42.1538	8.7143	10.4387	43.0451	43.4270	6.6260	0.9056	6.3755	1.5657	0.0000	0.0000	0.0000	0.0000	0.0000	4.8543	2.8117	6.8224	6.6852	7.3791	7.2524	0.3273	0.8474	4.7530	0.7608	0.0000	0.0000	0.0000	0.0000	1.2041	4.7488
15	-2.2000	-2.0000	481.1088	552.0000	450.1150	10.9751	0.4185	19.6002	1.6857	7.7075	6.2223	7.8897	6.4466	0.2702	0.8580	4.8084	0.7993	0.0000	0.0000	0.0000	0.0000	0.6949	5.8612	1.7916	7.8044	6.2463	8.0074	6.4982	0.3108	0.8595	4.8367	0.8094	0.0000	0.0000	0.0000	0.0000	0.6675	5.9649	6.2270	7.7036	6.1986	9.9057	8.7863	0.9100	0.8197	4.0141	0.4810	0.0000	0.0000	0.0000	0.0000	1.5798	6.3052	36.7509	17.8118	12.7244	40.8398	38.8913	12.0606	0.8054	4.0280	0.5581	0.0000	0.0000	0.0000	0.0000	0.0000	15.5087	2.5691	5.8947	6.0704	6.4302	6.5916	0.3597	0.8439	4.6212	0.7496	0.0000	0.0000	0.0000	0.0000	0.8436	3.9233
16	-2.0000	-1.8000	526.8853	567.0000	493.1529	11.4633	0.5203	21.7488	1.7577	6.6336	7.3632	6.8625	7.5701	0.7545	0.8538	4.7702	0.7889	0.0000	0.0000	0.0000	0.0000	0.5454	5.5252	1.8692	6.6354	7.3038	6.8936	7.5392	0.7231	0.8552	4.7909	0.7978	0.0000	0.0000	0.0000	0.0000	0.5117	5.4355	6.0225	5.5981	6.4810	8.2225	8.8472	1.6004	0.8172	4.0665	0.5121	0.0000	0.0000	0.0000	0.0000	2.7791	3.9914	32.1712	10.4540	28.0899	33.8271	42.7086	10.0815	0.9013	4.5979	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	25.8063	2.4715	7.5102	9.2786	7.9064	9.6021	0.9831	0.8396	4.6750	0.7372	0.0000	0.0000	0.0000	0.0000	1.0393	7.8833
17	-1.8000	-1.6000	528.5253	591.0000	491.2804	13.4025	0.9862	22.8561	1.7031	6.8169	8.2203	7.0264	8.3949	0.4022	0.8525	4.6712	0.7974	0.0000	0.0000	0.0000	0.0000	0.3082	6.7293	1.8210	6.9049	8.4052	7.1410	8.6002	0.4973	0.8540	4.6905	0.8074	0.0000	0.0000	0.0000	0.0000	0.3563	6.9322	5.5526	5.6206	4.8571	7.9008	7.3772	0.5450	0.8145	4.2019	0.5116	0.0000	0.0000	0.0000	0.0000	0.5273	3.5264	37.3618	6.0729	21.2105	37.8522	42.9627	2.0153	0.8903	3.2523	0.7681	0.0000	0.0000	0.0000	0.0000	4.5670	20.8492	2.3885	6.6554	7.0645	7.0710	7.4573	1.3897	0.8405	4.5937	0.7515	0.0000	0.0000	0.0000	0.0000	0.3482	5.1682
18	-1.6000	-1.4000	530.1533	598.0000	495.3086	12.1711	0.6505	22.0231	1.6465	7.9603	7.5921	8.1288	7.7686	0.8555	0.8482	4.7015	0.7821	0.0000	0.0000	0.0000	0.0000	0.3040	6.2606	1.7521	7.9817	7.6864	8.1718	7.8835	0.8392	0.8495	4.7234	0.7893	0.0000	0.0000	0.0000	0.0000	0.3241	6.2729	5.8352	7.1011	5.1408	9.1911	7.7767	3.2086	0.8128	3.8814	0.5311	0.0000	0.0000	0.0000	0.0000	2.0971	5.1019	48.3465	37.1874	10.3694	60.9941	49.4460	8.2103	0.8404	6.8061	0.7855	0.0000	0.0000	0.0000	0.0000	0.8746	35.5961	2.4104	7.4906	7.8168	7.8689	8.1799	0.6677	0.8389	4.5996	0.7591	0.0000	0.0000	0.0000	0.0000	0.6013	6.2601
19	-1.4000	-1.2000	499.3641	546.0000	462.9724	13.6228	0.4969	22.2720	1.6337	8.1795	7.4963	8.3410	7.6722	0.9064	0.8436	4.6707	0.7630	0.0000	0.0000	0.0000	0.0000	0.7272	6.5149	1.7504	8.2810	7.4922	8.4640	7.6939	0.8444	0.8448	4.6890	0.7720	0.0000	0.0000	0.0000	0.0000	0.7532	6.6331	5.5133	7.0224	9.2335	8.9281	10.7543	3.2452	0.8131	4.3119	0.5032	0.0000	0.0000	0.0000	0.0000	1.6621	7.3687	34.5679	22.2744	11.5118	41.1229	36.4344	3.4709	0.8659	3.9194	0.8530	0.0000	0.0000	0.0000	0.0000	10.2088	21.8932	2.4129	7.0955	7.4175	7.4946	7.8001	0.9711	0.8371	4.5273	0.7335	0.0000	0.0000	0.0000	0.0000	0.4861	5.7679
20	-1.2000	-1.0000	461.8508	505.0000	427.6138	12.5847	0.6827	20.9696	1.6930	7.4728	7.7107	7.6622	7.8944	0.2066	0.8424	4.5294	0.7524	0.0000	0.0000	0.0000	0.0000	0.4137	6.2028	1.8159	7.4643	7.7756	7.6820	7.9848	0.1284	0.8436	4.5417	0.7612	0.0000	0.0000	0.0000	0.0000	0.4528	6.2735	5.7332	6.9482	7.3244	9.0082	9.3014	0.8877	0.8140	4.3276	0.4910	0.0000	0.0000	0.0000	0.0000	1.4482	5.6509	31.8250	6.5903	18.1023	32.5002	36.6132	14.0887	0.9089	4.0370	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	10.5840	2.4994	8.4823	6.9618	8.8429	7.3969	0.9405	0.8331	4.4167	0.7301	0.0000	0.0000	0.0000	0.0000	0.5572	7.1106
21	-1.0000	-0.8000	425.6536	456.0000	396.0231	10.0885	0.5697	18.9723	1.7340	8.4802	7.4300	8.6557	7.6297	0.6750	0.8388	4.6129	0.7369	0.0000	0.0000	0.0000	0.0000	0.6266	6.9993	1.8510	8.6700	7.5933	8.8654	7.8157	0.7493	0.8397	4.6270	0.7412	0.0000	0.0000	0.0000	0.0000	0.6988	7.2114	6.2080	5.7544	4.4053	8.4648	7.6122	0.5393	0.8178	4.3124	0.5912	0.0000	0.0000	0.0000	0.0000	0.5837	3.6238	52.9132	19.7767	21.9534	56.4882	57.2866	20.3511	0.8600	5.5335	0.6768	0.0000	0.0000	0.0000	0.0000	0.0000	15.9632	2.6751	6.1554	6.4057	6.7115	6.9418	0.2725	0.8315	4.4492	0.7276	0.0000	0.0000	0.0000	0.0000	0.4929	4.5585
22	-0.8000	-0.6000	407.0583	412.0000	377.8648	9.9178	0.6686	18.6071	1.8892	7.6395	9.1298	7.8696	9.3233	0.2974	0.8368	4.5881	0.7436	0.0000	0.0000	0.0000	0.0000	0.3886	7.8667	2.0234	7.6915	9.2653	7.9531	9.4836	0.2397	0.8376	4.6118	0.7508	0.0000	0.0000	0.0000	0.0000	0.3759	8.0124	6.3349	5.1144	6.1677	8.1417	8.8415	0.8297	0.8181	4.0311	0.5849	0.0000	0.0000	0.0000	0.0000	0.6981	4.5837	28.4388	5.0445	11.0332	28.8827	30.5040	5.2108	0.8497	4.8773	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	8.4471	2.7082	8.4105	8.1310	8.8358	8.5701	1.3334	0.8290	4.3927	0.6876	0.0000	0.0000	0.0000	0.0000	0.9034	7.0200
23	-0.6000	-0.4000	378.6411	420.0000	350.7564	10.5690	0.6885	16.6272	2.0317	8.7151	7.6770	8.9487	7.9413	0.0918	0.8341	4.4895	0.7256	0.0000	0.0000	0.0000	0.0000	0.6160	7.3611	2.1792	8.8212	7.6156	9.0864	7.9212	0.1706	0.8348	4.5114	0.7310	0.0000	0.0000	0.0000	0.0000	0.6699	7.4668	6.2284	6.1583	6.1320	8.7588	8.7404	2.1921	0.8190	4.0372	0.5378	0.0000	0.0000	0.0000	0.0000	1.8807	4.3384	45.2086	4.1507	58.2688	45.3988	73.7501	5.5817	0.8507	3.8908	1.0227	0.0000	0.0000	0.0000	0.0000	14.3828	56.0444	2.8315	8.9264	8.9211	9.3648	9.3597	0.3516	0.8290	4.3404	0.7187	0.0000	0.0000	0.0000	0.0000	0.4968	7.7760
24	-0.4000	-0.2000	354.9478	376.0000	330.1130	8.1113	0.3824	16.3411	2.0381	8.4325	7.9693	8.6753	8.2258	0.7904	0.8341	4.3612	0.7268	0.0000	0.0000	0.0000	0.0000	0.3298	7.1132	2.1795	8.5989	8.1852	8.8708	8.4704	0.8426	0.8352	4.3697	0.7339	0.0000	0.0000	0.0000	0.0000	0.3935	7.3023	7.0127	6.0919	4.7126	9.2892	8.4491	0.8593	0.8117	4.0984	0.4972	0.0000	0.0000	0.0000	0.0000	0.8984	4.2264	39.0093	61.8499	14.6012	73.1241	41.6524	13.5797	0.8640	4.7997	0.7206	0.0000	0.0000	0.0000	0.0000	38.5319	46.1735	2.8839	6.8065	6.7149	7.3922	7.3080	0.4127	0.8236	4.3100	0.6984	0.0000	0.0000	0.0000	0.0000	0.9701	5.1170
25	-0.2000	0.0000	349.4996	362.0000	324.6491	8.2412	0.3864	16.2229	1.9285	9.9275	7.8081	10.1130	8.0427	0.5027	0.8319	4.4503	0.7166	0.0000	0.0000	0.0000	0.0000	1.6907	8.6274	2.0631	10.1534	7.7908	10.3609	8.0593	0.5884	0.8324	4.4631	0.7207	0.0000	0.0000	0.0000	0.0000	1.8500	8.8426	6.9236	6.7979	8.2081	9.7030	10.7382	0.3989	0.8191	4.0900	0.5919	0.0000	0.0000	0.0000	0.0000	2.6142	6.9847	39.4015	64.8480	14.1643	75.8798	41.8701	1.4019	0.8942	6.6247	0.5808	0.0000	0.0000	0.0000	0.0000	46.1846	45.0247	2.8966	7.2014	8.5359	7.7621	9.0140	1.3485	0.8261	4.3245	0.7012	0.0000	0.0000	0.0000	0.0000	0.6588	7.2736
26	0.0000	0.2000	353.5888	355.0000	328.8199	8.5247	0.5011	15.7430	2.0311	7.5598	6.6331	7.8279	6.9371	0.3991	0.8314	4.4623	0.6873	0.0000	0.0000	0.0000	0.0000	0.7385	6.0042	2.1717	7.5783	6.6719	7.8834	7.0164	0.4287	0.8320	4.4810	0.6886	0.0000	0.0000	0.0000	0.0000	0.8795	6.0140	6.9386	6.6384	6.1464	9.6027	9.2694	1.2830	0.8239	3.9651	0.5939	0.0000	0.0000	0.0000	0.0000	2.0934	4.6355	34.9094	6.4037	39.8887	35.4919	53.0073	3.5944	0.8757	6.2469	1.1030	0.0000	0.0000	0.0000	0.0000	35.6110	16.5167	2.8656	8.5348	6.3826	9.0031	6.9964	0.2049	0.8226	4.2845	0.6979	0.0000	0.0000	0.0000	0.0000	0.6505	7.2703
27	0.2000	0.4000	368.5376	376.0000	342.6062	8.2642	0.2407	17.4264	2.0222	8.8381	8.7273	9.0665	8.9585	0.9824	0.8330	4.4159	0.7112	0.0000	0.0000	0.0000	0.0000	0.4545	7.5047	2.1567	8.9967	8.7888	9.2516	9.0495	1.1434	0.8339	4.4325	0.7166	0.0000	0.0000	0.0000	0.0000	0.5594	7.6463	7.0943	5.9948	8.3830	9.2880	10.9820	2.7260	0.8186	4.1522	0.5732	0.0000	0.0000	0.0000	0.0000	2.7893	6.1278	48.3307	13.1325	12.5255	50.0831	49.9274	12.5442	0.8779	3.5889	1.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.2395	4.3947	7.9328	8.5851	9.0688	9.6446	2.2964	0.8224	4.2268	0.6647	0.0000	0.0000	0.0000	0.0000	0.0950	7.0911
28	0.4000	0.6000	371.2429	374.0000	344.0680	8.7283	0.2990	18.1477	1.8738	8.7696	6.6751	8.9676	6.9332	0.9527	0.8344	4.5596	0.7317	0.0000	0.0000	0.0000	0.0000	0.5868	7.3234	2.0087	8.8233	6.6228	9.0491	6.9208	1.1518	0.8349	4.5850	0.7372	0.0000	0.0000	0.0000	0.0000	0.6667	7.3360	6.9037	8.5393	6.7245	10.9809	9.6374	2.1008	0.8218	3.8656	0.5401	0.0000	0.0000	0.0000	0.0000	1.2792	7.1386	41.4632	12.2927	5.8072	43.2470	41.8679	4.2075	0.8606	4.9185	1.0989	0.0000	0.0000	0.0000	0.0000	0.0000	10.3569	2.7252	8.5010	8.2531	8.9271	8.6914	1.6805	0.8304	4.4049	0.7135	0.0000	0.0000	0.0000	0.0000	1.2512	7.1245
