Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	492.1843	625.0000	452.1764	21.0024	1.3168	17.6887	1.6833	6.2702	5.6463	6.4922	5.8919	0.1579	0.0000	0.0000	0.0000	0.2353	0.0000	0.6750	0.2811	0.1683	6.2219	1.8172	6.3517	5.5778	6.6066	5.8664	0.2213	0.0000	0.0000	0.0000	0.2388	0.0000	0.6844	0.2841	0.1729	6.3029	4.2981	4.7956	6.6151	6.4398	7.8888	1.4183	0.0000	0.0000	0.0000	0.1279	0.0000	0.3904	0.1903	0.4090	6.5955	19.8317	7.6422	9.8125	21.2532	22.1265	1.7423	0.0000	0.0000	0.0000	0.1415	0.0000	0.5256	0.2116	3.0638	9.3037	2.7483	6.2128	6.0771	6.7935	6.6696	0.8089	0.0000	0.0000	0.0000	0.2818	0.0000	0.7858	0.3186	0.2024	6.0914
2	-3.0144	-2.8888	502.9306	573.0000	461.6504	22.6261	1.6248	17.0293	1.7746	5.8395	6.3253	6.1032	6.5695	0.4114	0.0000	0.0000	0.0000	0.2384	0.0000	0.6778	0.2834	0.2285	6.2741	1.9141	5.8612	6.3083	6.1658	6.5923	0.5195	0.0000	0.0000	0.0000	0.2436	0.0000	0.6904	0.2877	0.2157	6.2556	4.9741	4.8585	5.4630	6.9532	7.3883	1.0512	0.0000	0.0000	0.0000	0.1289	0.0000	0.3860	0.1893	0.2819	5.3422	18.4634	10.5449	14.0809	21.2625	23.2200	4.8288	0.0000	0.0000	0.0000	0.1766	0.0000	0.7234	0.2433	3.5788	12.7097	2.7472	6.4075	7.4826	6.9716	7.9710	0.0750	0.0000	0.0000	0.0000	0.2494	0.0000	0.7206	0.2957	0.7634	7.3984
3	-2.8888	-2.7632	504.7533	569.0000	465.2235	21.0407	1.3334	17.1558	1.6734	6.0983	6.7494	6.3238	6.9538	0.2045	0.0000	0.0000	0.0000	0.2442	0.0000	0.6847	0.2865	0.1445	6.6996	1.8011	6.0232	6.8248	6.2867	7.0585	0.2922	0.0000	0.0000	0.0000	0.2492	0.0000	0.6958	0.2906	0.1457	6.7709	4.3708	8.1183	5.6645	9.2201	7.1548	1.2338	0.0000	0.0000	0.0000	0.1143	0.0000	0.3778	0.1766	0.9018	7.9614	20.0145	1.6033	5.8099	20.0786	20.8407	2.8678	0.0000	0.0000	0.0000	0.1643	0.0000	0.4467	0.2434	0.0000	5.0246	2.7417	6.2560	6.3605	6.8304	6.9263	0.3322	0.0000	0.0000	0.0000	0.2740	0.0000	0.7792	0.3135	0.1311	6.2961
4	-2.7632	-2.6376	504.2708	619.0000	462.9118	23.1992	1.5620	16.5978	1.6961	5.0065	6.4715	5.2860	6.6901	0.6033	0.0000	0.0000	0.0000	0.2410	0.0000	0.6788	0.2864	0.2954	6.3982	1.8321	4.9829	6.5689	5.3090	6.8196	0.6616	0.0000	0.0000	0.0000	0.2447	0.0000	0.6890	0.2893	0.2814	6.4922	4.1649	3.5389	6.2410	5.4653	7.5031	0.5536	0.0000	0.0000	0.0000	0.1319	0.0000	0.3907	0.2002	0.6450	6.1659	18.2715	14.9647	4.2708	23.6176	18.7640	4.1902	0.0000	0.0000	0.0000	0.1169	0.0000	0.4590	0.1856	0.0000	14.3571	2.7699	7.0427	4.7021	7.5678	5.4573	0.4235	0.0000	0.0000	0.0000	0.3013	0.0000	0.8176	0.3377	0.7645	6.9255
5	-2.6376	-2.5120	505.1008	601.0000	465.1014	21.5079	1.4172	17.0742	1.7525	7.1315	5.6161	7.3436	5.8832	0.4305	0.0000	0.0000	0.0000	0.2456	0.0000	0.6845	0.2851	0.1498	7.0739	1.8890	7.1696	5.6412	7.4142	5.9491	0.4108	0.0000	0.0000	0.0000	0.2507	0.0000	0.6971	0.2893	0.1734	7.1114	4.3320	8.2296	4.9374	9.3001	6.5684	1.8133	0.0000	0.0000	0.0000	0.1201	0.0000	0.3862	0.1818	1.4943	7.9947	19.9447	9.6413	9.6344	22.1528	22.1498	9.6215	0.0000	0.0000	0.0000	0.1577	0.0000	0.5324	0.2684	0.0112	0.0112	2.7647	5.6329	6.6378	6.2748	7.1906	0.9968	0.0000	0.0000	0.0000	0.2728	0.0000	0.7295	0.3032	0.2186	6.5407
6	-2.5120	-2.3864	511.6481	592.0000	471.3918	21.4964	1.2901	17.4698	1.7924	6.5669	6.2540	6.8071	6.5058	0.6674	0.0000	0.0000	0.0000	0.2441	0.0000	0.6828	0.2880	0.3539	6.4998	1.9311	6.6523	6.1831	6.9269	6.4776	0.7724	0.0000	0.0000	0.0000	0.2490	0.0000	0.6938	0.2923	0.4168	6.5730	4.5070	5.5174	8.8148	7.1242	9.9002	1.3185	0.0000	0.0000	0.0000	0.1159	0.0000	0.4054	0.1829	0.6960	8.6757	20.4190	5.1898	4.4486	21.0682	20.8979	3.1528	0.0000	0.0000	0.0000	0.1668	0.0000	0.4246	0.1967	0.0000	4.4209	2.7587	6.1086	5.6900	6.7026	6.3235	1.1600	0.0000	0.0000	0.0000	0.2740	0.0000	0.7476	0.3087	0.3132	5.9364
7	-2.3864	-2.2608	500.7129	613.0000	460.9695	21.9851	1.5506	16.2077	1.6932	6.2941	5.4027	6.5179	5.6618	0.2820	0.0000	0.0000	0.0000	0.2420	0.0000	0.6772	0.2863	0.3287	6.2313	1.8242	6.3254	5.3370	6.5832	5.6402	0.4197	0.0000	0.0000	0.0000	0.2477	0.0000	0.6900	0.2909	0.3248	6.2536	4.2709	7.0854	6.7209	8.2731	7.9631	2.9313	0.0000	0.0000	0.0000	0.1216	0.0000	0.3827	0.1899	0.9614	6.4223	18.3828	4.3228	3.1060	18.8843	18.6434	1.6304	0.0000	0.0000	0.0000	0.1342	0.0000	0.4584	0.2171	0.0000	4.2837	2.7767	5.6141	6.6464	6.2632	7.2032	0.4921	0.0000	0.0000	0.0000	0.2538	0.0000	0.7348	0.2935	0.3625	6.5730
8	-2.2608	-2.1352	499.5075	590.0000	459.1775	22.6010	1.3415	16.3875	1.7038	6.9040	5.4586	7.1112	5.7183	1.0697	0.0000	0.0000	0.0000	0.2460	0.0000	0.6896	0.2886	0.4471	6.8010	1.8347	7.0173	5.5235	7.2532	5.8202	1.1305	0.0000	0.0000	0.0000	0.2518	0.0000	0.7026	0.2931	0.4865	6.9075	4.8037	5.1128	4.3105	7.0154	6.4541	0.5609	0.0000	0.0000	0.0000	0.1239	0.0000	0.3841	0.1918	0.1362	5.0679	19.5436	3.4647	10.6374	19.8483	22.2510	3.4235	0.0000	0.0000	0.0000	0.1963	0.0000	0.4436	0.2203	0.0000	10.0708	2.7796	6.8317	5.0230	7.3755	5.7408	0.4367	0.0000	0.0000	0.0000	0.2583	0.0000	0.7688	0.3022	0.3077	6.7623
9	-2.1352	-2.0096	499.8594	623.0000	459.8538	20.9309	2.0213	17.0534	1.7148	6.1615	5.9694	6.3956	6.2109	0.8978	0.0000	0.0000	0.0000	0.2381	0.0000	0.6899	0.2851	0.6457	6.0401	1.8494	6.1785	5.9980	6.4493	6.2767	0.9328	0.0000	0.0000	0.0000	0.2427	0.0000	0.7031	0.2885	0.7099	6.0451	4.2912	6.2444	4.8157	7.5768	6.4502	0.2653	0.0000	0.0000	0.0000	0.1249	0.0000	0.3699	0.1951	0.1458	6.2262	16.3545	4.4127	1.0192	16.9393	16.3862	0.8430	0.0000	0.0000	0.0000	0.1309	0.0000	0.5161	0.2153	0.0000	4.3752	2.7884	5.9834	7.3616	6.6012	7.8719	0.7492	0.0000	0.0000	0.0000	0.2665	0.0000	0.7482	0.3101	0.1293	7.2746
10	-2.0096	-1.8840	501.7101	568.0000	458.7463	24.1913	2.1604	16.6120	1.7379	6.2515	5.9879	6.4885	6.2350	0.1171	0.0000	0.0000	0.0000	0.2413	0.0000	0.6874	0.2843	0.2949	6.1979	1.8776	6.3143	6.0348	6.5875	6.3201	0.1877	0.0000	0.0000	0.0000	0.2471	0.0000	0.7020	0.2888	0.3360	6.2571	4.9994	5.1484	6.0067	7.1764	7.8150	0.6837	0.0000	0.0000	0.0000	0.1247	0.0000	0.3886	0.1903	0.5221	5.9503	18.1885	5.0981	2.6967	18.8895	18.3874	3.5111	0.0000	0.0000	0.0000	0.1904	0.0000	0.4198	0.2245	0.3758	3.6413	2.7748	6.5889	5.3155	7.1494	5.9962	0.4570	0.0000	0.0000	0.0000	0.2570	0.0000	0.7547	0.3032	0.4367	6.5120
