Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	263.8108	283.0000	246.2420	6.3803	0.3376	10.8509	2.3423	5.3493	6.9094	5.8397	7.2956	1.0139	0.8474	4.8375	0.7712	0.0000	0.0000	0.0000	0.0000	1.5248	4.9105	2.4956	5.4884	6.8136	6.0291	7.2562	1.1303	0.8484	4.8692	0.7799	0.0000	0.0000	0.0000	0.0000	1.8113	4.7383	7.9704	4.2066	13.4366	9.0124	15.6228	0.6012	0.8186	4.0914	0.5346	0.0000	0.0000	0.0000	0.0000	1.6460	12.6690	42.2319	73.0843	14.1928	84.4088	44.5530	12.3756	0.9072	6.0368	0.7404	0.0000	0.0000	0.0000	0.0000	10.5409	71.4327	3.4691	4.8127	8.6124	5.9326	9.2848	1.1640	0.8397	4.5176	0.7130	0.0000	0.0000	0.0000	0.0000	2.9572	6.6320
2	-3.0144	-2.8888	266.4297	299.0000	249.7738	6.1532	0.2133	10.2895	2.3305	8.0528	9.7291	8.3832	10.0043	0.4465	0.8466	4.7488	0.7597	0.0000	0.0000	0.0000	0.0000	1.0730	8.4073	2.4731	8.0066	10.3675	8.3799	10.6584	0.5189	0.8476	4.7582	0.7666	0.0000	0.0000	0.0000	0.0000	1.3033	9.1001	8.2107	10.4089	4.8290	13.2574	9.5255	1.4871	0.8200	4.5759	0.5112	0.0000	0.0000	0.0000	0.0000	5.3541	7.5500	45.1059	32.2212	36.1416	55.4324	57.7993	8.3865	0.9092	5.6372	1.2151	0.0000	0.0000	0.0000	0.0000	31.0740	34.6822	3.5227	9.9187	4.6575	10.5257	5.8397	0.2270	0.8374	4.6053	0.7319	0.0000	0.0000	0.0000	0.0000	0.0858	8.7111
3	-2.8888	-2.7632	264.6982	297.0000	246.6332	6.5523	0.4306	11.0822	2.3343	5.3058	6.9528	5.7966	7.3342	0.9845	0.8496	4.8920	0.7957	0.0000	0.0000	0.0000	0.0000	1.9715	4.4197	2.4908	5.3064	6.8285	5.8619	7.2686	0.9141	0.8509	4.9224	0.8050	0.0000	0.0000	0.0000	0.0000	1.9204	4.2270	7.9251	5.2569	9.1389	9.5101	12.0966	2.7500	0.8161	4.2860	0.5774	0.0000	0.0000	0.0000	0.0000	1.5961	7.4047	39.0147	46.7712	30.0643	60.9072	49.2546	1.0152	0.9168	4.5896	0.7539	0.0000	0.0000	0.0000	0.0000	42.4829	25.2513	3.4226	6.2560	9.8081	7.1311	10.3881	1.6168	0.8367	4.5858	0.7192	0.0000	0.0000	0.0000	0.0000	3.3297	7.8518
4	-2.7632	-2.6376	258.3750	302.0000	240.6485	6.0438	0.7949	10.8878	2.3155	7.6779	5.8810	8.0195	6.3204	1.5413	0.8517	4.7604	0.7865	0.0000	0.0000	0.0000	0.0000	2.5773	5.1574	2.4698	7.8987	5.7333	8.2759	6.2426	1.6222	0.8530	4.7888	0.7927	0.0000	0.0000	0.0000	0.0000	2.7887	5.3245	8.0894	5.2350	14.2932	9.6355	16.4236	2.0639	0.8149	4.2623	0.5901	0.0000	0.0000	0.0000	0.0000	2.3822	13.2653	38.3723	5.0646	35.1228	38.7051	52.0197	8.6151	0.8515	4.1483	0.8516	0.0000	0.0000	0.0000	0.0000	14.5657	30.4820	3.3844	7.7655	6.7922	8.4710	7.5887	1.0531	0.8444	4.4551	0.7543	0.0000	0.0000	0.0000	0.0000	1.3628	6.0173
5	-2.6376	-2.5120	256.7063	301.0000	239.7361	5.7498	0.1894	11.0310	2.3238	9.6261	8.0670	9.9026	8.3950	0.7979	0.8469	4.7311	0.7690	0.0000	0.0000	0.0000	0.0000	1.8843	8.2948	2.4751	9.7692	8.2250	10.0779	8.5894	0.8604	0.8483	4.7548	0.7770	0.0000	0.0000	0.0000	0.0000	2.0141	8.4447	8.1872	5.4959	6.3306	9.8608	10.3492	1.3033	0.8093	4.0374	0.4873	0.0000	0.0000	0.0000	0.0000	4.6818	3.4180	50.4350	194.1200	8.1382	200.5649	51.0874	5.0948	0.7743	6.3319	1.4268	0.0000	0.0000	0.0000	0.0000	0.0002	194.0099	3.4494	6.5343	9.1792	7.3889	9.8059	0.6799	0.8363	4.5498	0.7308	0.0000	0.0000	0.0000	0.0000	1.3167	7.8462
6	-2.5120	-2.3864	265.9373	300.0000	249.5800	5.4124	0.4008	10.5441	2.5040	6.4458	6.2953	6.9150	6.7750	0.9704	0.8463	4.8653	0.7599	0.0000	0.0000	0.0000	0.0000	0.9876	3.9663	2.6559	6.2441	6.5691	6.7855	7.0857	0.9779	0.8473	4.8900	0.7664	0.0000	0.0000	0.0000	0.0000	0.9687	4.3588	9.1023	12.2134	4.5085	15.2321	10.1577	1.8218	0.8233	4.2505	0.5439	0.0000	0.0000	0.0000	0.0000	5.6427	9.7451	38.6986	9.6617	31.1601	39.8865	49.6844	2.3891	0.8282	6.4058	1.2660	0.0000	0.0000	0.0000	0.0000	13.7896	27.1002	3.5155	11.1818	4.7718	11.7214	5.9270	2.1580	0.8344	4.5374	0.6972	0.0000	0.0000	0.0000	0.0000	1.5089	9.8147
7	-2.3864	-2.2608	264.3294	280.0000	246.8955	5.7443	0.5303	11.1592	2.2445	8.8990	8.3206	9.1777	8.6180	1.3808	0.8462	4.7289	0.7641	0.0000	0.0000	0.0000	0.0000	0.0621	7.3225	2.3888	9.1969	8.2294	9.5021	8.5691	1.3520	0.8471	4.7437	0.7720	0.0000	0.0000	0.0000	0.0000	0.2165	7.6742	8.4532	7.9527	11.1498	11.6061	13.9920	3.6874	0.8221	4.0125	0.5154	0.0000	0.0000	0.0000	0.0000	4.5298	8.5938	32.5379	9.8974	28.3461	34.0099	43.1534	4.7830	0.9220	8.5900	0.6654	0.0000	0.0000	0.0000	0.0000	20.3778	17.9384	3.4399	5.0137	9.3726	6.0803	9.9839	1.3970	0.8340	4.5877	0.7222	0.0000	0.0000	0.0000	0.0000	1.3877	7.9293
8	-2.2608	-2.1352	254.6965	306.0000	237.3793	6.6947	0.1779	10.4446	2.2098	9.0940	5.6337	9.3587	6.0516	0.5922	0.8492	4.9477	0.7627	0.0000	0.0000	0.0000	0.0000	1.0442	7.5276	2.3548	9.4831	5.5464	9.7711	6.0256	0.5637	0.8504	4.9745	0.7708	0.0000	0.0000	0.0000	0.0000	1.1950	7.9730	7.9746	4.8310	12.9170	9.3238	15.1804	1.0653	0.8247	4.4837	0.5274	0.0000	0.0000	0.0000	0.0000	1.5088	12.0674	51.8658	28.0461	10.3259	58.9630	52.8837	7.2700	0.8994	7.4732	1.4711	0.0000	0.0000	0.0000	0.0000	23.0100	14.0819	3.5465	7.5483	6.3571	8.3399	7.2794	0.9822	0.8369	4.5948	0.7174	0.0000	0.0000	0.0000	0.0000	1.0590	5.7540
9	-2.1352	-2.0096	275.8867	270.0000	259.0774	5.5024	0.4198	10.8869	2.5502	5.6560	11.5046	6.2043	11.7839	0.1533	0.8464	4.6424	0.7637	0.0000	0.0000	0.0000	0.0000	2.6074	10.1907	2.7051	5.4764	12.0519	6.1081	12.3517	0.1423	0.8471	4.6531	0.7697	0.0000	0.0000	0.0000	0.0000	2.6721	10.7845	8.4385	14.9342	6.1649	17.1534	10.4505	2.9185	0.8260	4.2423	0.4866	0.0000	0.0000	0.0000	0.0000	3.6976	13.6213	38.2270	10.4811	20.3927	39.6379	43.3263	13.0672	0.9397	5.0310	1.2766	0.0000	0.0000	0.0000	0.0000	0.0025	14.7827	3.4686	8.6863	8.0089	9.3532	8.7278	1.2635	0.8376	4.5748	0.7423	0.0000	0.0000	0.0000	0.0000	0.8334	7.1884
10	-2.0096	-1.8840	266.3458	295.0000	248.6900	6.0116	0.4821	11.1621	2.3978	5.5221	5.7961	6.0202	6.2725	0.8663	0.8552	4.8881	0.7895	0.0000	0.0000	0.0000	0.0000	1.2444	2.9858	2.5549	5.5090	5.6522	6.0726	6.2028	0.8938	0.8567	4.9170	0.7983	0.0000	0.0000	0.0000	0.0000	1.3089	2.6348	8.2179	4.4076	11.5454	9.3253	14.1715	1.3849	0.8140	4.0532	0.4985	0.0000	0.0000	0.0000	0.0000	2.4449	10.4318	31.0179	13.8184	14.2146	33.9567	34.1198	4.5244	0.9120	4.1776	1.1021	0.0000	0.0000	0.0000	0.0000	1.8976	12.7100	3.4422	7.6773	8.3440	8.4137	9.0261	0.7211	0.8432	4.7262	0.7354	0.0000	0.0000	0.0000	0.0000	2.4572	6.3754
