Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.9457	13.0000	5.5015	0.1517	0.0280	0.2645	26.4100	6.4442	21.6454	27.1848	34.1469	4.4628	0.9422	6.1888	1.4476	0.0000	0.0000	0.0000	0.0000	0.4925	20.2347	28.4877	6.5853	22.8366	29.2390	36.5111	4.7581	0.9455	6.3251	1.4986	0.0000	0.0000	0.0000	0.0000	0.4687	21.4002	48.5764	8.7613	45.9435	49.3602	66.8616	7.8678	0.9027	3.7452	0.1310	0.0000	0.0000	0.0000	0.0000	0.0000	45.1097	82.9992	213.0773	84.5428	228.6718	118.4751	17.9801	0.8154	2.6919	0.7436	0.0000	0.0000	0.0000	0.0000	15.2431	211.8357	22.1957	38.0844	11.2228	44.0803	24.8717	7.6780	0.9094	5.1269	1.2157	0.0000	0.0000	0.0000	0.0000	5.1304	36.5590
2	-3.0144	-2.8888	5.3326	8.0000	4.8490	0.1352	0.1496	0.1988	11.6810	16.2584	7.7652	20.0196	14.0265	3.2177	0.9103	7.0717	1.1383	0.0000	0.0000	0.0000	0.0000	1.2602	14.4599	12.5856	16.1206	8.5324	20.4517	15.2052	4.5662	0.9126	7.2383	1.1626	0.0000	0.0000	0.0000	0.0000	1.5996	14.0694	50.3557	6.1831	7.6107	50.7339	50.9276	5.4127	0.8320	3.2346	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	4.1224	44.4929	47.6683	8.0759	65.2065	45.2199	2.8713	0.8365	7.1644	0.6756	0.0000	0.0000	0.0000	0.0000	2.8572	47.0270	40.5714	44.0408	23.4877	59.8801	46.8797	28.5209	0.9615	5.5478	1.0848	0.0000	0.0000	0.0000	0.0000	15.4127	33.0646
3	-2.8888	-2.7632	6.6937	9.0000	6.1654	0.1057	0.1119	0.3107	13.7099	10.7824	17.8475	17.4420	22.5055	7.9261	0.9312	7.1566	1.1632	0.0000	0.0000	0.0000	0.0000	3.3084	14.1965	14.7166	10.2925	17.4506	17.9587	22.8277	7.1833	0.9354	7.2119	1.2041	0.0000	0.0000	0.0000	0.0000	3.9873	13.7445	61.4681	11.6799	13.2237	62.5680	62.8745	9.0631	0.8269	10.1274	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0276	46.3904	27.7566	73.5133	63.4238	19.7109	0.9588	6.4597	0.7291	0.0000	0.0000	0.0000	0.0000	32.4397	25.8462	33.1687	19.9166	29.4823	38.6889	44.3776	19.1636	0.8733	5.2992	0.7624	0.0000	0.0000	0.0000	0.0000	3.8361	25.2003
4	-2.7632	-2.6376	4.5732	6.0000	4.0723	0.0549	0.1078	0.3382	11.5814	9.7046	8.1383	15.1098	14.1549	3.8742	0.9329	6.5401	1.2345	0.0000	0.0000	0.0000	0.0000	1.9135	5.6814	12.7252	9.6515	8.2958	15.9713	15.1905	3.7911	0.9356	6.6260	1.2603	0.0000	0.0000	0.0000	0.0000	2.3136	5.2017	73.8254	88.8901	18.6285	115.5493	76.1394	12.8033	0.9382	14.6135	1.5103	0.0000	0.0000	0.0000	0.0000	0.0000	87.5696	68.9136	9.5521	39.1785	69.5724	79.2719	18.7571	0.9339	7.1331	1.3665	0.0000	0.0000	0.0000	0.0000	33.6560	0.0000	20.5219	9.7626	5.5189	22.7257	21.2511	0.6278	0.8984	4.0070	0.8366	0.0000	0.0000	0.0000	0.0000	8.7489	0.8989
5	-2.6376	-2.5120	4.0434	9.0000	3.6050	0.0836	0.1265	0.2283	12.4347	17.0756	8.0451	21.1234	14.8103	0.4670	0.9202	5.8286	1.2678	0.0000	0.0000	0.0000	0.0000	2.4363	15.7865	13.6300	18.1462	9.0326	22.6950	16.3513	0.4029	0.9208	5.8494	1.2916	0.0000	0.0000	0.0000	0.0000	2.3186	16.9463	62.5317	19.2095	30.9561	65.4158	69.7746	23.7133	0.9190	8.8058	0.6973	0.0000	0.0000	0.0000	0.0000	17.9531	1.3531	58.9743	20.4396	19.4239	62.4159	62.0907	19.2829	0.9496	6.5808	1.3183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2365	15.3048	6.9307	28.6644	25.2080	1.9814	0.8955	3.9939	1.0738	0.0000	0.0000	0.0000	0.0000	6.5359	13.0264
6	-2.5120	-2.3864	5.9813	10.0000	5.5086	0.1729	0.0598	0.2401	14.9371	7.8673	8.2783	16.8822	17.0776	1.6458	0.9401	7.5148	1.3490	0.0000	0.0000	0.0000	0.0000	0.7560	3.6522	16.0862	8.2631	8.9307	18.0844	18.3990	2.2360	0.9441	7.7771	1.3797	0.0000	0.0000	0.0000	0.0000	3.6228	2.8852	46.4164	30.2487	48.1784	55.4028	66.9003	9.7366	0.8764	4.1390	0.7194	0.0000	0.0000	0.0000	0.0000	28.7449	46.9957	97.2665	179.9607	21.9524	204.5645	99.7130	21.3688	0.9053	4.6148	1.9340	0.0000	0.0000	0.0000	0.0000	179.7414	0.0000	23.5505	11.4629	26.8781	26.1921	35.7359	2.0328	0.9028	4.6489	0.9508	0.0000	0.0000	0.0000	0.0000	6.9481	26.4404
7	-2.3864	-2.2608	5.2737	5.0000	4.5811	0.0398	0.2410	0.4117	11.4630	8.0903	7.5940	14.0304	13.7503	2.5516	0.9152	6.4241	1.2105	0.0000	0.0000	0.0000	0.0000	3.1915	3.9941	12.7418	10.5789	7.8288	16.5610	14.9547	3.0394	0.9138	6.4608	1.2196	0.0000	0.0000	0.0000	0.0000	3.2443	7.8457	70.7742	58.2698	52.4358	91.6752	88.0824	2.8112	0.9007	5.0205	0.3685	0.0000	0.0000	0.0000	0.0000	25.3471	52.1804	54.9900	13.2796	64.2300	56.5707	84.5541	11.2729	0.9413	6.8072	1.4305	0.0000	0.0000	0.0000	0.0000	44.5787	44.5787	19.3708	9.6273	9.6368	21.6313	21.6355	7.4359	0.9169	5.9273	1.0620	0.0000	0.0000	0.0000	0.0000	4.7803	4.9950
8	-2.2608	-2.1352	5.7367	7.0000	5.2532	0.0950	0.1748	0.2137	12.8772	8.7090	17.1948	15.5457	21.4822	4.5660	0.9274	5.8367	0.9888	0.0000	0.0000	0.0000	0.0000	1.7806	15.5244	13.8546	8.9441	17.3236	16.4908	22.1824	4.3696	0.9295	5.8878	0.9745	0.0000	0.0000	0.0000	0.0000	2.9006	15.7067	65.5137	9.3000	19.5352	66.1705	68.3642	17.8860	0.9073	7.9622	1.1789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1092	19.1277	51.1930	54.5712	72.3386	18.6324	0.9275	3.9870	1.3941	0.0000	0.0000	0.0000	0.0000	33.7668	34.9824	30.1761	14.8337	7.3032	33.6249	31.0473	5.7400	0.8845	5.1490	0.9248	0.0000	0.0000	0.0000	0.0000	4.1264	11.9127
9	-2.1352	-2.0096	6.1042	11.0000	5.6317	0.0198	0.1462	0.3065	16.8235	11.8163	6.7314	20.5586	18.1203	3.2359	0.9353	6.6969	1.1798	0.0000	0.0000	0.0000	0.0000	2.9150	8.5756	18.1478	11.7030	6.7630	21.5941	19.3670	3.4200	0.9375	6.7137	1.1793	0.0000	0.0000	0.0000	0.0000	2.0989	8.5741	100.0000	15.5988	15.5133	101.2093	101.1962	11.9489	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8591	58.2137	7.8024	77.9629	52.4428	9.3476	0.9678	5.8783	1.5232	0.0000	0.0000	0.0000	0.0000	40.3958	40.3958	20.4225	15.2966	11.3398	25.5160	23.3595	3.6979	0.8814	6.5605	0.9891	0.0000	0.0000	0.0000	0.0000	0.2260	13.2464
10	-2.0096	-1.8840	4.1865	7.0000	3.5071	0.0731	0.1810	0.4252	12.4102	8.5507	10.2649	15.0708	16.1054	1.1197	0.9162	6.3979	1.1505	0.0000	0.0000	0.0000	0.0000	3.8554	8.0655	14.3468	9.3808	12.1028	17.1415	18.7699	1.3915	0.9294	6.7836	1.2243	0.0000	0.0000	0.0000	0.0000	4.8271	10.0669	51.9677	6.5275	2.6166	52.3761	52.0336	5.9648	0.8122	2.5060	0.2993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2248	31.2939	23.7834	58.3300	54.6693	31.1374	0.8040	2.9654	0.5769	0.0000	0.0000	0.0000	0.0000	7.3433	1.7631	20.1984	9.1997	7.1928	22.1948	21.4409	4.7915	0.8730	5.3476	0.9327	0.0000	0.0000	0.0000	0.0000	1.2714	6.1806
