Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0283	0.0000	0.0185	0.0098	0.0000	0.0000	38.5843	11.7542	19.8927	40.3350	43.4105	10.7749	1.0147	7.3150	0.9011	0.0000	0.0000	0.0000	0.0000	7.7186	12.9283	25.9313	9.6726	25.0867	27.6765	36.0801	5.7828	1.0147	8.1900	0.3495	0.0000	0.0000	0.0000	0.0000	11.8140	19.7879	100.0000	37.6429	41.0083	106.8503	108.0818	40.5677	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.9782	3.0000	0.8444	0.0573	0.0295	0.0470	28.8737	15.0252	13.6511	32.5492	31.9381	11.9116	1.0147	8.9060	1.1655	0.0000	0.0000	0.0000	0.0000	0.3071	4.5959	32.5646	16.9745	14.5768	36.7231	35.6783	14.2547	1.0147	8.9108	1.2649	0.0000	0.0000	0.0000	0.0000	0.3558	5.2782	91.4264	10.5429	13.9680	92.0323	92.4872	9.6166	1.0147	10.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4615	14.5154	102.0719	101.0480	18.0576	1.0147	9.4108	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9697	7.4176	10.1779	50.5172	50.9957	7.7775	1.0147	6.5694	0.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.8276
13	-2.6000	-2.4000	61.4831	79.0000	58.8373	0.5423	0.1872	1.9162	5.1172	10.8547	10.0730	12.0004	11.2983	3.4762	1.0147	9.3597	1.3666	0.0000	0.0000	0.0000	0.0000	0.4352	3.8793	5.3310	10.8663	10.0237	12.1036	11.3532	3.4791	1.0147	9.3680	1.3677	0.0000	0.0000	0.0000	0.0000	0.4021	3.8925	26.2301	11.3211	14.7789	28.5690	30.1070	9.1239	1.0147	6.5832	1.2670	0.0000	0.0000	0.0000	0.0000	6.6190	6.9066	60.2353	20.5188	19.3473	63.6342	63.2661	14.3649	1.0147	14.6011	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	11.7038	8.6677	10.9088	11.1790	13.9331	14.1457	1.5624	1.0147	9.3802	1.4273	0.0000	0.0000	0.0000	0.0000	1.6981	6.2183
14	-2.4000	-2.2000	268.8554	368.0000	258.8113	1.3860	0.9307	7.7274	2.6503	10.9663	10.2740	11.2820	10.6103	0.9824	1.0133	9.5043	1.4924	0.0000	0.0000	0.0000	0.0000	0.0194	5.0865	2.7474	10.9719	10.2602	11.3106	10.6217	0.9511	1.0134	9.5094	1.4943	0.0000	0.0000	0.0000	0.0000	0.0288	5.0952	17.1728	8.7902	8.1722	19.2918	19.0181	1.9505	0.9833	7.7647	1.2385	0.0000	0.0000	0.0000	0.0000	0.0000	3.6271	25.9442	13.3028	14.6694	29.1559	29.8042	10.8354	1.0080	9.5740	1.1087	0.0000	0.0000	0.0000	0.0000	0.0000	3.6105	4.0216	11.2717	11.2023	11.9677	11.9023	1.2286	1.0137	9.6350	1.5205	0.0000	0.0000	0.0000	0.0000	0.3546	6.0935
15	-2.2000	-2.0000	425.5814	471.0000	408.4408	2.7357	1.3275	13.0773	2.0408	9.7191	9.3844	9.9311	9.6037	0.6326	1.0052	7.8010	1.4839	0.0000	0.0000	0.0000	0.0000	0.5105	5.4528	2.1211	9.7622	9.4105	9.9900	9.6466	0.5906	1.0054	7.8066	1.4819	0.0000	0.0000	0.0000	0.0000	0.5449	5.5232	12.0152	8.1138	8.8419	14.4982	14.9179	2.8392	0.9658	7.1376	1.3123	0.0000	0.0000	0.0000	0.0000	0.6065	4.4398	24.3051	10.9397	11.0652	26.6536	26.7053	8.6138	1.0129	6.9326	1.4684	0.0000	0.0000	0.0000	0.0000	0.0000	3.2072	3.1355	9.1928	9.3237	9.7128	9.8368	1.9636	1.0076	7.8528	1.5839	0.0000	0.0000	0.0000	0.0000	0.5330	4.6966
16	-2.0000	-1.8000	459.3304	591.0000	437.5359	4.3325	1.2275	16.2344	1.8798	7.3449	8.0910	7.5816	8.3065	1.2120	0.9837	5.6393	1.5053	0.0000	0.0000	0.0000	0.0000	0.1870	5.5652	1.9672	7.3970	8.1654	7.6541	8.3990	1.2744	0.9842	5.6514	1.5082	0.0000	0.0000	0.0000	0.0000	0.1967	5.6471	9.7235	5.6195	6.7060	11.2306	11.8118	0.5514	0.9418	5.4089	1.0636	0.0000	0.0000	0.0000	0.0000	1.7679	3.4320	22.3201	11.3566	13.4081	25.0431	26.0377	11.0058	0.9621	4.3610	1.2066	0.0000	0.0000	0.0000	0.0000	0.0000	6.1737	2.8616	7.4469	6.8634	7.9778	7.4361	0.9203	0.9841	5.4719	1.5663	0.0000	0.0000	0.0000	0.0000	0.1852	4.6056
17	-1.8000	-1.6000	427.7670	484.0000	405.4163	5.7706	1.3193	15.2608	1.8134	6.9142	6.1845	7.1480	6.4449	0.2934	0.9251	4.4163	1.3465	0.0000	0.0000	0.0000	0.0000	0.2862	5.0463	1.9052	6.9477	6.1617	7.2042	6.4495	0.3187	0.9255	4.4093	1.3480	0.0000	0.0000	0.0000	0.0000	0.3094	5.0949	8.2180	5.0438	5.6473	9.6424	9.9713	0.8773	0.8938	4.4958	1.0531	0.0000	0.0000	0.0000	0.0000	0.9238	3.0074	23.2062	5.5424	5.0774	23.8589	23.7552	3.3020	0.9414	4.0860	1.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9068	7.3169	7.4021	7.8731	7.9524	0.2591	0.9262	4.6010	1.4053	0.0000	0.0000	0.0000	0.0000	0.1521	5.6371
18	-1.6000	-1.4000	444.2729	495.0000	419.6706	7.7188	1.0273	15.8561	1.8127	7.6901	7.3207	7.9009	7.5418	0.4527	0.8801	4.2319	0.9158	0.0000	0.0000	0.0000	0.0000	0.7097	6.2778	1.9093	7.7813	7.3265	8.0122	7.5712	0.5904	0.8801	4.2363	0.9193	0.0000	0.0000	0.0000	0.0000	0.7538	6.3745	7.5006	5.5047	6.1622	9.3038	9.7073	2.9717	0.8793	4.1824	0.6911	0.0000	0.0000	0.0000	0.0000	0.4225	3.3439	31.8299	10.3885	27.2292	33.4823	41.8876	9.7916	0.8913	4.0286	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	25.0764	2.9114	7.5402	7.3227	8.0828	7.8802	0.8599	0.8782	4.1530	0.9426	0.0000	0.0000	0.0000	0.0000	0.3392	6.1508
19	-1.4000	-1.2000	500.8776	555.0000	470.5653	9.6181	0.6874	20.0068	1.6077	6.2596	6.6026	6.4627	6.7955	0.7721	0.8158	4.1712	0.5293	0.0000	0.0000	0.0000	0.0000	0.0856	5.0482	1.7021	6.3092	6.6187	6.5347	6.8340	0.8035	0.8155	4.1847	0.5287	0.0000	0.0000	0.0000	0.0000	0.0878	5.0541	6.4796	4.6820	6.0064	7.9941	8.8352	1.7899	0.8298	3.8831	0.4794	0.0000	0.0000	0.0000	0.0000	0.0872	4.1862	27.4914	4.6075	6.8348	27.8749	28.3283	4.2945	0.8404	3.7037	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	3.7247	2.5910	6.3828	6.9032	6.8886	7.3734	1.0632	0.8145	4.0082	0.5622	0.0000	0.0000	0.0000	0.0000	0.5083	5.4971
