Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	40.9219	25.0000	20.5035	17.1959	0.5867	2.6357	2.4066	7.7588	10.4992	8.1235	10.7715	0.3800	0.0000	0.0000	0.0000	0.1922	0.0000	0.5847	0.2469	1.5594	10.3547	2.2058	11.1085	13.3105	11.3254	13.4920	1.5442	0.0000	0.0000	0.0000	0.2408	0.0000	0.7256	0.2894	3.3449	12.7907	4.8343	3.6898	6.9923	6.0815	8.5008	1.8195	0.0000	0.0000	0.0000	0.1254	0.0000	0.4030	0.1884	0.0814	6.7357	29.8103	11.3930	26.3646	31.9133	39.7963	1.9562	0.0000	0.0000	0.0000	0.1432	0.0000	0.4706	0.2000	24.4865	10.7066	7.9329	11.2262	15.7577	13.7462	17.6419	4.1045	0.0000	0.0000	0.0000	0.2618	0.0000	0.6991	0.3074	3.8197	15.1925
12	550.0000	600.0000	25.8767	28.0000	12.4933	10.8875	0.6294	1.8665	3.6174	15.5049	10.1110	15.9213	10.7386	2.0294	0.0000	0.0000	0.0000	0.1966	0.0000	0.5850	0.2469	1.8861	15.2837	2.7376	16.3970	12.6167	16.6240	12.9103	5.7683	0.0000	0.0000	0.0000	0.2394	0.0000	0.7255	0.2879	2.7368	15.1042	7.6294	17.2648	9.9726	18.8754	12.5563	1.7753	0.0000	0.0000	0.0000	0.1385	0.0000	0.4021	0.1940	1.4670	17.2497	29.9300	21.3952	14.6421	36.7907	33.3196	9.3970	0.0000	0.0000	0.0000	0.1808	0.0000	0.6098	0.2195	10.1775	18.2549	9.8479	14.3211	6.6410	17.3803	11.8779	3.0691	0.0000	0.0000	0.0000	0.2541	0.0000	0.7034	0.2898	1.6416	13.9508
13	600.0000	650.0000	16.5012	15.0000	7.6715	7.1008	0.5801	1.1488	3.6740	9.7246	10.3157	10.3955	10.9505	1.2822	0.0000	0.0000	0.0000	0.1937	0.0000	0.5865	0.2475	2.1286	10.1519	2.7129	11.2895	8.2901	11.6109	8.7227	1.6151	0.0000	0.0000	0.0000	0.2402	0.0000	0.6900	0.2869	3.5250	10.5737	7.4115	7.9934	10.2566	10.9007	12.6542	1.3302	0.0000	0.0000	0.0000	0.1357	0.0000	0.4629	0.1995	1.5857	10.0321	28.0295	35.0108	33.3798	44.8487	43.5874	14.7086	0.0000	0.0000	0.0000	0.1236	0.0000	0.4460	0.1842	5.8316	32.1876	12.5632	9.3935	13.8834	15.6866	18.7238	8.4255	0.0000	0.0000	0.0000	0.2774	0.0000	0.7302	0.3138	4.0670	13.3478
14	650.0000	700.0000	12.4454	6.0000	5.1195	6.0318	0.2516	1.0424	6.5806	5.4102	7.5510	8.5191	10.0160	0.3579	0.0000	0.0000	0.0000	0.1834	0.0000	0.5631	0.2398	1.0300	7.4446	2.7381	11.6143	7.9054	11.9327	8.3662	0.9616	0.0000	0.0000	0.0000	0.2493	0.0000	0.7245	0.2956	1.9533	11.3788	13.0566	1.4212	8.6986	13.1337	15.6888	2.3302	0.0000	0.0000	0.0000	0.1267	0.0000	0.4223	0.1932	3.5936	7.5559	45.6187	19.7190	10.8950	49.6981	46.9016	10.7758	0.0000	0.0000	0.0000	0.1197	0.0000	0.5387	0.1714	13.4444	9.5726	12.7488	7.7641	11.2881	14.9269	17.0280	6.9979	0.0000	0.0000	0.0000	0.2027	0.0000	0.5906	0.2522	1.0377	8.8614
15	700.0000	750.0000	7.7070	4.0000	3.4177	3.3815	0.2695	0.6383	5.3498	21.1874	7.9469	21.8524	9.5799	0.8822	0.0000	0.0000	0.0000	0.2166	0.0000	0.6099	0.2672	6.3569	20.1799	2.4210	13.8265	9.8153	14.0368	10.1095	2.5814	0.0000	0.0000	0.0000	0.2550	0.0000	0.7303	0.3003	2.7792	13.2701	10.9341	27.0507	7.2160	29.1769	13.1006	4.4204	0.0000	0.0000	0.0000	0.1795	0.0000	0.5074	0.2373	10.4050	24.5680	44.2752	32.2285	18.2187	54.7629	47.8771	4.5903	0.0000	0.0000	0.0000	0.1398	0.0000	0.3546	0.2009	2.9849	32.0871	17.3110	29.6131	5.9235	34.3017	18.2964	4.7661	0.0000	0.0000	0.0000	0.2397	0.0000	0.6158	0.2762	5.4911	28.9031
16	750.0000	800.0000	5.7311	1.0000	2.5190	2.6611	0.1217	0.4294	6.2050	4.7452	19.1349	7.8115	20.1158	1.4826	0.0000	0.0000	0.0000	0.2093	0.0000	0.6024	0.2648	8.2565	17.2359	3.5612	8.0214	11.9937	8.7764	12.5113	2.9727	0.0000	0.0000	0.0000	0.2418	0.0000	0.7073	0.2874	3.6391	11.1087	12.2984	4.7618	27.6690	13.1881	30.2791	1.5444	0.0000	0.0000	0.0000	0.1898	0.0000	0.5224	0.2503	12.8274	24.5084	58.4230	23.8640	86.9088	63.1089	104.7205	2.3789	0.0000	0.0000	0.0000	0.0885	0.0000	0.3687	0.1613	20.5358	84.4133	18.4203	12.3575	20.2399	22.1814	27.3672	2.5328	0.0000	0.0000	0.0000	0.1742	0.0000	0.5493	0.2521	3.5371	19.7569
17	800.0000	850.0000	3.7085	1.0000	1.7251	1.5195	0.1193	0.3446	7.0340	15.2291	9.0971	16.7751	11.4993	1.6225	0.0000	0.0000	0.0000	0.1989	0.0000	0.5844	0.2554	2.7022	15.1277	1.6293	12.4954	12.3339	12.6012	12.4411	2.4485	0.0000	0.0000	0.0000	0.2644	0.0000	0.7610	0.3147	3.1925	12.0215	15.6014	19.1924	5.4541	24.7336	16.5273	2.1193	0.0000	0.0000	0.0000	0.1163	0.0000	0.3691	0.1833	5.0789	19.0702	62.4878	37.5496	30.2398	72.9020	69.4202	6.9130	0.0000	0.0000	0.0000	0.1886	0.0000	0.5197	0.2511	20.9481	30.3808	21.5226	10.5747	20.9457	23.9801	30.0324	6.5469	0.0000	0.0000	0.0000	0.2389	0.0000	0.6725	0.2782	12.5561	16.2074
18	850.0000	900.0000	2.7209	1.0000	1.1998	1.2689	0.0117	0.2405	8.6255	12.6004	10.9880	15.2699	13.9691	1.3343	0.0000	0.0000	0.0000	0.2063	0.0000	0.6000	0.2580	8.0646	10.8863	1.7999	15.7904	11.8050	15.8926	11.9414	2.0371	0.0000	0.0000	0.0000	0.2567	0.0000	0.7188	0.3015	8.5799	13.0728	17.7627	7.3218	6.4290	19.2126	18.8904	2.1897	0.0000	0.0000	0.0000	0.1402	0.0000	0.4677	0.2028	6.8367	6.1505	67.7443	568.8345	55.7062	572.8543	87.7067	15.9371	0.0000	0.0000	0.0000	0.1905	0.0000	0.9244	0.2084	0.0000	568.6104	25.4524	15.0754	33.1679	29.5820	41.8083	5.9503	0.0000	0.0000	0.0000	0.3042	0.0000	0.6896	0.3345	12.3668	30.4269
19	900.0000	950.0000	1.7846	3.0000	0.8623	0.8041	0.0354	0.0829	10.5775	20.7783	7.3725	23.3157	12.8933	0.7454	0.0000	0.0000	0.0000	0.2168	0.0000	0.6047	0.2640	6.7482	19.6255	1.9013	13.3011	7.9986	13.4363	8.2215	3.1827	0.0000	0.0000	0.0000	0.2839	0.0000	0.7645	0.3283	2.3194	12.6743	22.9438	36.5996	14.9404	43.1966	27.3794	5.7301	0.0000	0.0000	0.0000	0.1311	0.0000	0.4051	0.1844	15.1781	32.8219	63.6016	18.1261	98.9426	66.1341	117.6214	18.1112	0.0000	0.0000	0.0000	0.0614	0.0000	0.6686	0.1377	0.1679	98.6520	34.5914	27.9528	16.9714	44.4739	38.5305	16.9188	0.0000	0.0000	0.0000	0.4160	0.0000	0.8511	0.4201	20.7234	14.3920
20	950.0000	1000.0000	4.4140	4.0000	2.7694	1.2634	0.0106	0.3706	5.0720	16.0640	14.4621	16.8456	15.3257	3.1729	0.0000	0.0000	0.0000	0.2079	0.0000	0.5916	0.2577	5.4240	15.3807	0.9926	12.6678	11.4313	12.7066	11.4744	2.7973	0.0000	0.0000	0.0000	0.2384	0.0000	0.6822	0.2857	3.4104	11.8496	16.5496	22.5673	23.0190	27.9852	28.3508	1.4741	0.0000	0.0000	0.0000	0.1392	0.0000	0.4064	0.1982	13.3976	22.1903	84.6418	333.6828	16.3924	344.2506	86.2146	21.9044	0.0000	0.0000	0.0000	0.2592	0.0000	0.6940	0.2839	0.5619	332.9622	20.1319	15.6032	16.1323	25.4707	25.7982	12.3260	0.0000	0.0000	0.0000	0.2131	0.0000	0.5435	0.2510	0.9695	12.4365
