Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1673.1480	2011.0000	1598.1398	11.8845	1.1750	61.9487	0.9406	9.1187	8.9037	9.1671	8.9532	0.9526	0.8550	4.8122	0.7847	0.0000	0.0000	0.0000	0.0000	0.3386	7.6101	0.9821	9.2308	9.0404	9.2829	9.0935	1.0058	0.8556	4.8223	0.7870	0.0000	0.0000	0.0000	0.0000	0.3648	7.7334	5.6870	6.3352	4.2651	8.5133	7.1087	1.9273	0.8309	4.2156	0.5475	0.0000	0.0000	0.0000	0.0000	1.4880	3.9299	22.9049	10.1183	12.3921	25.0403	26.0423	10.6327	0.9204	5.7053	1.1388	0.0000	0.0000	0.0000	0.0000	0.3513	2.8283	1.4367	7.6545	7.5074	7.7882	7.6436	0.0499	0.8440	4.6477	0.7647	0.0000	0.0000	0.0000	0.0000	0.1204	5.9730
2	50.0000	100.0000	4358.5242	4893.0000	4168.0301	33.2012	4.3980	152.8949	0.6254	4.9317	5.1822	4.9712	5.2198	0.2421	0.8522	4.7693	0.7746	0.0000	0.0000	0.0000	0.0000	0.2653	1.9667	0.6523	4.9443	5.2174	4.9872	5.2581	0.2333	0.8527	4.7784	0.7769	0.0000	0.0000	0.0000	0.0000	0.2857	2.0368	3.5130	4.7581	4.6065	5.9144	5.7932	0.7767	0.8300	4.4263	0.5525	0.0000	0.0000	0.0000	0.0000	0.9301	1.1872	13.8105	6.1084	10.5717	15.1011	17.3923	2.2140	0.8973	5.0209	1.0258	0.0000	0.0000	0.0000	0.0000	1.5878	8.9733	0.9160	4.7397	4.6794	4.8274	4.7682	0.3646	0.8414	4.5889	0.7518	0.0000	0.0000	0.0000	0.0000	0.1132	0.7109
3	100.0000	150.0000	3613.0926	3968.0000	3419.2598	45.9688	5.1061	142.7579	0.6343	9.8092	9.5315	9.8297	9.5526	0.2886	0.8490	4.8924	0.7697	0.0000	0.0000	0.0000	0.0000	0.1766	8.4177	0.6676	9.9463	9.6609	9.9686	9.6839	0.2920	0.8497	4.9091	0.7742	0.0000	0.0000	0.0000	0.0000	0.1938	8.5665	2.9827	4.4465	4.6924	5.3542	5.5601	0.3828	0.8199	4.2732	0.5028	0.0000	0.0000	0.0000	0.0000	1.1193	1.4861	13.1556	6.7615	7.3495	14.7914	15.0693	3.1803	0.8889	5.6121	0.7748	0.0000	0.0000	0.0000	0.0000	3.0559	3.4540	0.9496	9.0442	8.5798	9.0939	8.6322	0.5570	0.8393	4.6681	0.7464	0.0000	0.0000	0.0000	0.0000	0.3196	7.6475
4	150.0000	200.0000	1854.3748	1951.0000	1715.0794	47.1266	3.1169	89.0519	0.7339	15.3935	14.0067	15.4110	14.0259	0.7917	0.8424	4.9082	0.7551	0.0000	0.0000	0.0000	0.0000	0.3799	14.5273	0.7864	15.8864	14.3758	15.9058	14.3973	0.7658	0.8433	4.9356	0.7625	0.0000	0.0000	0.0000	0.0000	0.3925	15.0397	2.9560	6.3664	6.5272	7.0191	7.1654	2.3637	0.8187	4.2390	0.5216	0.0000	0.0000	0.0000	0.0000	0.9277	4.3456	12.8838	21.0976	6.0350	24.7204	14.2272	3.6813	0.8878	4.4680	1.0164	0.0000	0.0000	0.0000	0.0000	12.2729	16.3252	1.2194	11.1615	12.1019	11.2279	12.1631	0.4868	0.8351	4.7484	0.7266	0.0000	0.0000	0.0000	0.0000	0.9842	11.0873
5	200.0000	250.0000	775.4541	762.0000	684.4517	42.6982	2.8526	45.4516	0.9888	16.9210	14.9996	16.9498	15.0322	0.1363	0.8419	4.8805	0.7531	0.0000	0.0000	0.0000	0.0000	1.1252	16.1308	1.0948	17.9217	15.7327	17.9551	15.7708	0.1078	0.8438	4.9439	0.7692	0.0000	0.0000	0.0000	0.0000	1.1353	17.1548	3.1136	4.5933	5.3643	5.5491	6.2025	0.7344	0.8187	4.1578	0.5307	0.0000	0.0000	0.0000	0.0000	1.8565	2.7007	17.9293	6.8300	28.7620	19.1862	33.8926	3.4227	0.8691	5.4572	0.8966	0.0000	0.0000	0.0000	0.0000	4.4754	27.6779	1.7253	15.8885	13.4764	15.9819	13.5864	0.2092	0.8322	4.5686	0.7114	0.0000	0.0000	0.0000	0.0000	1.0219	15.1422
6	250.0000	300.0000	310.2736	302.0000	254.7333	32.9303	1.4453	21.1647	1.2068	17.1613	12.3842	17.2036	12.4429	0.4204	0.8407	4.7599	0.7278	0.0000	0.0000	0.0000	0.0000	1.3465	16.4339	1.3770	18.9767	13.3165	19.0266	13.3875	0.5162	0.8453	4.8606	0.7579	0.0000	0.0000	0.0000	0.0000	1.7173	18.2803	3.5108	6.1090	5.4184	7.0459	6.4564	0.5493	0.8121	4.1329	0.5113	0.0000	0.0000	0.0000	0.0000	1.2519	4.2443	19.6062	10.5357	17.3670	22.2577	26.1920	9.6328	0.8583	4.0846	0.8887	0.0000	0.0000	0.0000	0.0000	3.9998	14.0352	2.5842	15.5778	13.5252	15.7907	13.7698	0.3831	0.8281	4.5698	0.6915	0.0000	0.0000	0.0000	0.0000	0.6855	14.8428
7	300.0000	350.0000	153.8988	140.0000	115.7129	26.2818	0.8802	11.0240	1.4993	13.9088	12.0408	13.9894	12.1337	0.1911	0.8393	4.6579	0.7191	0.0000	0.0000	0.0000	0.0000	1.8569	12.9249	1.7260	15.8758	12.4704	15.9693	12.5893	0.2965	0.8457	4.8160	0.7688	0.0000	0.0000	0.0000	0.0000	2.2323	14.9154	4.0315	6.1085	11.6685	7.3189	12.3454	0.1952	0.8150	4.1144	0.5214	0.0000	0.0000	0.0000	0.0000	1.2520	10.8385	23.9603	20.1097	7.3454	31.2809	25.0609	6.6548	0.8484	3.8129	0.7872	0.0000	0.0000	0.0000	0.0000	12.2400	13.9433	3.7155	13.2359	10.0055	13.7475	10.6731	0.5171	0.8285	4.3624	0.6633	0.0000	0.0000	0.0000	0.0000	2.1212	12.2583
8	350.0000	400.0000	76.9753	70.0000	53.0721	16.8106	0.6353	6.4573	1.8217	15.2416	11.4533	15.3500	11.5972	0.8671	0.8361	4.7006	0.6934	0.0000	0.0000	0.0000	0.0000	0.7709	14.4112	2.0052	15.4844	12.6069	15.6137	12.7654	1.7676	0.8445	4.9752	0.7551	0.0000	0.0000	0.0000	0.0000	1.0692	14.4728	4.9854	15.3564	6.0047	16.1454	7.8045	2.0127	0.8114	3.9732	0.5008	0.0000	0.0000	0.0000	0.0000	0.5031	14.6567	29.7866	15.3329	39.7528	33.5014	49.6742	6.9018	0.8563	3.5796	0.8903	0.0000	0.0000	0.0000	0.0000	16.9576	35.2857	4.7914	14.2151	16.1784	15.0009	16.8730	0.5468	0.8296	4.4480	0.6675	0.0000	0.0000	0.0000	0.0000	1.2580	15.5367
9	400.0000	450.0000	44.8089	44.0000	27.6528	12.5335	0.5685	4.0541	2.2883	11.4935	12.6890	11.7191	12.8937	2.1579	0.8300	4.5314	0.6632	0.0000	0.0000	0.0000	0.0000	1.6594	11.6598	2.3505	12.8535	13.2941	13.0666	13.5003	4.1814	0.8394	4.7456	0.7322	0.0000	0.0000	0.0000	0.0000	2.2990	11.8713	5.7655	7.9451	10.9889	9.8166	12.4096	0.8411	0.8077	4.0707	0.5021	0.0000	0.0000	0.0000	0.0000	0.8932	10.1345	36.9853	22.1667	40.3669	43.1193	54.7485	13.1271	0.8993	5.4709	1.2001	0.0000	0.0000	0.0000	0.0000	4.7299	38.1334	6.1662	16.0689	12.6733	17.2114	14.0938	0.8270	0.8251	4.3625	0.6149	0.0000	0.0000	0.0000	0.0000	3.8629	15.4087
10	450.0000	500.0000	26.4452	17.0000	15.3433	8.3227	0.1766	2.6026	3.0019	12.4197	8.3067	12.7774	8.8325	1.3452	0.8317	4.6342	0.6512	0.0000	0.0000	0.0000	0.0000	2.2225	11.1908	3.1408	13.3886	11.5993	13.7520	12.0170	2.2012	0.8470	4.8553	0.7392	0.0000	0.0000	0.0000	0.0000	3.5220	12.0950	7.0324	10.5750	4.2365	12.6998	8.2099	1.1398	0.8069	4.1889	0.5055	0.0000	0.0000	0.0000	0.0000	2.4844	9.2685	49.7435	43.9544	25.2116	66.3808	55.7678	19.9202	0.7961	2.5179	0.2129	0.0000	0.0000	0.0000	0.0000	15.2303	42.0774	8.3925	11.3260	11.4147	14.0965	14.1679	1.0590	0.8233	4.8979	0.6278	0.0000	0.0000	0.0000	0.0000	2.2307	10.2703
