Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	483.2700	576.0000	443.9148	21.6661	0.9479	16.7412	1.7237	6.5196	6.0360	6.7437	6.2773	0.4411	0.0000	0.0000	0.0000	0.2469	0.0000	0.6796	0.2876	0.5206	6.4370	1.8611	6.4794	5.9873	6.7414	6.2699	0.5010	0.0000	0.0000	0.0000	0.2529	0.0000	0.6918	0.2919	0.5238	6.3898	4.3235	7.1222	7.1353	8.3318	8.3430	0.3958	0.0000	0.0000	0.0000	0.1217	0.0000	0.3830	0.1917	0.8854	7.1129	24.1998	1.3817	14.5924	24.2392	28.2589	1.2627	0.0000	0.0000	0.0000	0.1295	0.0000	0.4978	0.2237	0.0000	14.5799	2.7102	7.3192	5.5030	7.8049	6.1342	0.2941	0.0000	0.0000	0.0000	0.2567	0.0000	0.7497	0.3006	0.3860	7.2693
2	-3.0144	-2.8888	500.6397	609.0000	461.4883	21.2051	0.7626	17.1837	1.7104	7.0689	5.9347	7.2728	6.1762	0.2614	0.0000	0.0000	0.0000	0.2452	0.0000	0.6892	0.2879	0.3839	7.0096	1.8417	7.1585	5.9061	7.3916	6.1866	0.2629	0.0000	0.0000	0.0000	0.2507	0.0000	0.7028	0.2924	0.4092	7.0968	4.2441	5.9313	6.2237	7.2934	7.5330	0.6256	0.0000	0.0000	0.0000	0.1266	0.0000	0.3754	0.1910	0.4485	6.1924	26.4491	24.9688	3.9049	36.3730	26.7358	2.1252	0.0000	0.0000	0.0000	0.1197	0.0000	0.3860	0.1777	0.0000	24.8743	2.8015	5.3686	6.4885	6.0556	7.0674	0.3108	0.0000	0.0000	0.0000	0.2477	0.0000	0.7248	0.2899	0.3604	6.4193
3	-2.8888	-2.7632	520.8643	588.0000	480.1522	22.3029	1.2752	17.1340	1.7003	4.9148	5.0683	5.2006	5.3459	0.2116	0.0000	0.0000	0.0000	0.2399	0.0000	0.6756	0.2842	0.1826	5.0063	1.8306	4.8492	4.9931	5.1833	5.3181	0.2264	0.0000	0.0000	0.0000	0.2450	0.0000	0.6876	0.2883	0.1849	4.9280	4.2152	5.7466	5.8008	7.1268	7.1706	0.5666	0.0000	0.0000	0.0000	0.1236	0.0000	0.3803	0.1927	1.1186	5.7498	20.5138	15.6879	4.2943	25.8249	20.9584	1.2754	0.0000	0.0000	0.0000	0.1638	0.0000	0.5794	0.2107	1.8070	15.5705	2.7323	5.1311	6.3954	5.8132	6.9546	0.9216	0.0000	0.0000	0.0000	0.2536	0.0000	0.7301	0.2924	0.5353	6.3045
4	-2.7632	-2.6376	509.7377	593.0000	469.2012	22.2774	0.8814	17.3777	1.7896	5.2469	5.7349	5.5437	6.0076	0.2286	0.0000	0.0000	0.0000	0.2374	0.0000	0.6845	0.2804	0.4721	5.6763	1.9307	5.2323	5.7855	5.5771	6.0991	0.2912	0.0000	0.0000	0.0000	0.2411	0.0000	0.6951	0.2831	0.4475	5.7266	4.1990	5.4760	4.1674	6.9006	5.9160	0.8861	0.0000	0.0000	0.0000	0.1293	0.0000	0.3795	0.1953	0.7609	5.4045	26.3566	12.7759	6.3889	29.2899	27.1199	11.9194	0.0000	0.0000	0.0000	0.1669	0.0000	0.5426	0.2201	2.5720	4.5586	2.7312	5.5062	6.6148	6.1464	7.1565	0.1886	0.0000	0.0000	0.0000	0.2800	0.0000	0.7975	0.3210	0.9320	6.4865
5	-2.6376	-2.5120	487.7615	540.0000	449.1981	20.9594	1.0081	16.5959	1.8200	5.7352	6.7110	6.0171	6.9534	0.9950	0.0000	0.0000	0.0000	0.2366	0.0000	0.6732	0.2834	0.0523	6.6253	1.9623	5.6518	6.7659	5.9828	7.0447	1.1138	0.0000	0.0000	0.0000	0.2396	0.0000	0.6823	0.2863	0.0780	6.6672	4.3586	7.5270	6.1963	8.6979	7.5757	0.7640	0.0000	0.0000	0.0000	0.1370	0.0000	0.4041	0.1982	0.9560	7.4119	22.9414	14.0205	2.3044	26.8865	23.0569	2.2145	0.0000	0.0000	0.0000	0.1460	0.0000	0.5810	0.1944	2.2488	13.8246	2.8042	5.8444	6.7611	6.4823	7.3196	0.9391	0.0000	0.0000	0.0000	0.2860	0.0000	0.7730	0.3178	0.6270	6.6077
6	-2.5120	-2.3864	494.1990	607.0000	454.1895	21.7359	0.7706	17.5031	1.7323	4.8232	5.1104	5.1249	5.3961	0.1454	0.0000	0.0000	0.0000	0.2375	0.0000	0.6926	0.2833	0.2571	5.0415	1.8705	4.7768	5.0268	5.1299	5.3635	0.0978	0.0000	0.0000	0.0000	0.2411	0.0000	0.7053	0.2869	0.2472	4.9562	4.2564	6.4317	5.7705	7.7126	7.1705	0.6499	0.0000	0.0000	0.0000	0.1361	0.0000	0.3673	0.1861	0.7851	6.3421	26.2235	3.2076	21.3105	26.4189	33.7906	5.6825	0.0000	0.0000	0.0000	0.1658	0.0000	0.4759	0.2127	10.8298	17.4432	2.6945	4.5889	6.0180	5.3215	6.5937	0.7024	0.0000	0.0000	0.0000	0.2713	0.0000	0.7784	0.3136	0.7204	5.8687
7	-2.3864	-2.2608	499.8714	584.0000	461.1558	21.6351	0.6320	16.4486	1.6891	5.5598	5.9050	5.8107	6.1419	0.1181	0.0000	0.0000	0.0000	0.2364	0.0000	0.6827	0.2823	0.5859	5.8503	1.8164	5.5680	5.9149	5.8567	6.1875	0.1713	0.0000	0.0000	0.0000	0.2408	0.0000	0.6946	0.2861	0.5984	5.8575	4.3442	5.2265	5.8142	6.7962	7.2579	1.9160	0.0000	0.0000	0.0000	0.1254	0.0000	0.3865	0.1909	0.8111	5.4107	30.5124	11.7338	3.5823	32.6907	30.7219	5.4850	0.0000	0.0000	0.0000	0.1139	0.0000	0.3034	0.1879	1.1072	10.3068	2.7462	5.8538	6.4914	6.4660	7.0484	0.8852	0.0000	0.0000	0.0000	0.2615	0.0000	0.7530	0.2995	0.4156	6.4111
8	-2.2608	-2.1352	491.4389	565.0000	452.1367	20.8673	1.4581	16.9769	1.7289	5.4922	6.4029	5.7579	6.6322	0.4004	0.0000	0.0000	0.0000	0.2356	0.0000	0.6841	0.2809	0.3401	6.3342	1.8645	5.2980	6.4436	5.6165	6.7080	0.3964	0.0000	0.0000	0.0000	0.2401	0.0000	0.6953	0.2848	0.3979	6.3708	4.3829	9.8487	6.5694	10.7800	7.8973	1.5011	0.0000	0.0000	0.0000	0.1287	0.0000	0.3995	0.1892	0.7810	9.7390	18.6026	15.4719	8.9474	24.1958	20.6425	13.3471	0.0000	0.0000	0.0000	0.1207	0.0000	0.4576	0.1820	1.8689	7.5817	2.7441	5.3101	5.9251	5.9772	6.5297	0.3351	0.0000	0.0000	0.0000	0.2555	0.0000	0.7557	0.2981	0.2093	5.8506
9	-2.1352	-2.0096	493.3649	562.0000	455.7480	19.8998	0.6495	17.0675	1.7290	5.9275	6.2966	6.1745	6.5296	0.2618	0.0000	0.0000	0.0000	0.2437	0.0000	0.6838	0.2852	0.2110	6.2393	1.8578	5.9668	6.3460	6.2494	6.6123	0.2992	0.0000	0.0000	0.0000	0.2478	0.0000	0.6934	0.2883	0.2657	6.2841	4.5145	4.1836	5.5515	6.1549	7.1554	0.1276	0.0000	0.0000	0.0000	0.1312	0.0000	0.3988	0.1944	0.9026	5.4566	32.7251	8.3218	14.9857	33.7666	35.9931	14.9760	0.0000	0.0000	0.0000	0.1558	0.0000	0.4660	0.2238	0.0000	0.0000	2.7486	7.1790	6.2732	7.6872	6.8489	0.1804	0.0000	0.0000	0.0000	0.2709	0.0000	0.7690	0.3122	0.5168	7.1054
10	-2.0096	-1.8840	490.2745	592.0000	452.3643	20.5487	0.9558	16.4058	1.7680	6.3029	6.4503	6.5461	6.6882	0.5310	0.0000	0.0000	0.0000	0.2529	0.0000	0.6927	0.2926	0.6209	6.3516	1.9023	6.4144	6.4929	6.6905	6.7658	0.6282	0.0000	0.0000	0.0000	0.2595	0.0000	0.7055	0.2979	0.6698	6.3774	4.4152	4.8100	6.2155	6.5292	7.6241	1.0387	0.0000	0.0000	0.0000	0.1165	0.0000	0.3894	0.1814	0.7752	6.1659	22.6613	13.9703	7.5313	26.6215	23.8800	5.0612	0.0000	0.0000	0.0000	0.1217	0.0000	0.5127	0.2042	6.9821	10.9765	2.7839	5.2545	5.9172	5.9464	6.5393	0.5628	0.0000	0.0000	0.0000	0.2492	0.0000	0.7289	0.2889	0.4510	5.8181
