Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	103.4435	136.0000	99.5908	0.5641	0.3222	2.9664	4.3390	8.4663	9.5775	9.5134	10.5145	1.1831	1.0130	7.7062	1.4411	0.0000	0.0000	0.0000	0.0000	0.3571	5.6970	4.4986	8.4782	9.5866	9.5978	10.5897	1.1020	1.0134	7.7271	1.4443	0.0000	0.0000	0.0000	0.0000	0.3473	5.7026	25.6123	6.4930	5.7449	26.4225	26.2487	2.7346	0.9550	5.7214	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.3143	37.5931	5.1279	6.0533	37.9412	38.0773	3.3790	1.0147	4.9077	1.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5584	9.4693	11.2434	11.5187	13.0164	4.1716	1.0111	7.6834	1.4512	0.0000	0.0000	0.0000	0.0000	0.7926	7.1513
2	-2.4000	-2.3000	118.9894	150.0000	114.7727	0.5693	0.1584	3.4891	4.0159	10.7762	8.6784	11.5002	9.5626	0.8148	1.0086	7.7992	1.4486	0.0000	0.0000	0.0000	0.0000	0.3783	7.1677	4.1567	10.8135	8.6395	11.5849	9.5875	0.8123	1.0088	7.8219	1.4520	0.0000	0.0000	0.0000	0.0000	0.3641	7.1994	26.3198	12.4117	10.3868	29.0995	28.2951	1.1898	0.9619	4.1376	0.7514	0.0000	0.0000	0.0000	0.0000	2.0984	11.3880	58.1114	6.9829	8.2933	58.5294	58.7002	5.0527	1.0147	6.6892	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9483	9.8904	10.6694	11.5413	12.2155	1.1848	1.0081	7.7001	1.4984	0.0000	0.0000	0.0000	0.0000	0.9251	7.3757
3	-2.3000	-2.2000	133.4265	170.0000	127.9497	1.0367	0.5441	3.8960	3.7033	8.3769	8.6776	9.1590	9.4348	0.9967	1.0027	7.4792	1.4497	0.0000	0.0000	0.0000	0.0000	0.4994	4.3945	3.8531	8.3784	8.6946	9.2219	9.5101	0.9501	1.0031	7.5046	1.4530	0.0000	0.0000	0.0000	0.0000	0.5193	4.3963	18.2480	8.3094	8.3003	20.0509	20.0471	5.6903	0.9473	5.6695	0.7302	0.0000	0.0000	0.0000	0.0000	0.1505	2.1939	28.9078	6.7809	8.8830	29.6924	30.2418	1.7360	1.0028	6.2784	1.5947	0.0000	0.0000	0.0000	0.0000	0.0000	6.1756	5.7063	9.5816	8.7754	11.1521	10.4675	2.1335	1.0063	7.2961	1.5150	0.0000	0.0000	0.0000	0.0000	1.0478	5.4421
4	-2.2000	-2.1000	152.8586	187.0000	146.1814	1.0013	0.6373	5.0386	3.1101	8.8620	8.5329	9.3919	9.0820	2.7128	0.9951	7.2320	1.3839	0.0000	0.0000	0.0000	0.0000	0.3478	4.0139	3.2417	8.8741	8.5103	9.4477	9.1068	2.7977	0.9952	7.2102	1.3857	0.0000	0.0000	0.0000	0.0000	0.3876	3.9843	20.2188	9.7604	7.5330	22.4514	21.5765	8.0393	0.9510	5.4013	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	3.0021	31.2816	12.0137	18.9430	33.5093	36.5702	3.7966	0.9971	11.3110	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	15.3304	5.0652	9.6763	9.4942	10.9218	10.7609	1.9483	1.0010	7.7124	1.5072	0.0000	0.0000	0.0000	0.0000	0.6915	5.5640
5	-2.1000	-2.0000	164.4125	210.0000	156.8691	1.4362	0.6111	5.4961	3.2589	9.0593	8.8972	9.6276	9.4753	1.3111	0.9857	7.3975	1.2953	0.0000	0.0000	0.0000	0.0000	0.1948	5.1009	3.4044	9.1509	8.8832	9.7637	9.5132	1.3248	0.9859	7.4227	1.2975	0.0000	0.0000	0.0000	0.0000	0.1937	5.0409	16.8023	9.2174	9.1633	19.1645	19.1386	7.5073	0.9538	5.1710	0.8614	0.0000	0.0000	0.0000	0.0000	0.3235	7.2835	40.7127	23.3206	20.1261	46.9188	45.4157	22.5296	0.9994	5.8208	1.1776	0.0000	0.0000	0.0000	0.0000	0.0000	8.6825	4.7398	8.6159	10.1174	9.8336	11.1727	1.4023	0.9888	7.4344	1.3586	0.0000	0.0000	0.0000	0.0000	0.3809	6.8110
6	-2.0000	-1.9000	195.8280	219.0000	186.7905	1.8365	0.5982	6.6028	2.8568	7.4443	8.1406	7.9736	8.6273	0.7925	0.9761	5.9112	1.2234	0.0000	0.0000	0.0000	0.0000	0.7152	5.5217	2.9847	7.4599	8.1648	8.0348	8.6932	0.8274	0.9765	5.9068	1.2257	0.0000	0.0000	0.0000	0.0000	0.7148	5.5615	14.6409	6.9724	9.8705	16.2164	17.6574	2.9743	0.9243	5.9442	0.6656	0.0000	0.0000	0.0000	0.0000	1.7277	7.1563	39.5545	6.4481	7.9413	40.0767	40.3438	4.7939	0.9977	6.1966	1.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.9387	4.5100	7.4644	7.5169	8.7211	8.7660	0.3352	0.9770	5.9993	1.2933	0.0000	0.0000	0.0000	0.0000	0.5090	4.4391
7	-1.9000	-1.8000	220.0789	283.0000	209.5254	2.6365	0.3030	7.6141	2.7180	8.3569	7.8849	8.7878	8.3402	0.2783	0.9721	5.9404	1.1796	0.0000	0.0000	0.0000	0.0000	0.4029	5.6613	2.8467	8.4453	7.9641	8.9121	8.4576	0.3451	0.9724	5.9638	1.1822	0.0000	0.0000	0.0000	0.0000	0.4197	5.7651	11.7416	5.3544	6.9072	12.9049	13.6226	2.3570	0.9509	5.0715	0.8244	0.0000	0.0000	0.0000	0.0000	1.3615	3.7799	35.8871	5.8632	5.7963	36.3629	36.3522	1.1302	0.9297	5.7375	0.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1270	7.7473	6.6336	8.7779	7.8126	1.0920	0.9737	5.6048	1.2482	0.0000	0.0000	0.0000	0.0000	0.1629	4.9899
8	-1.8000	-1.7000	250.7831	286.0000	238.3341	3.3434	0.4868	8.6188	2.3056	8.1390	7.3354	8.4593	7.6892	0.4199	0.9678	5.7239	1.1058	0.0000	0.0000	0.0000	0.0000	0.2293	5.5793	2.4159	8.2175	7.3380	8.5653	7.7255	0.3705	0.9683	5.7440	1.1119	0.0000	0.0000	0.0000	0.0000	0.2295	5.6751	10.9390	5.3708	8.6899	12.1864	13.9705	3.1589	0.9373	4.8887	0.6187	0.0000	0.0000	0.0000	0.0000	0.5690	6.4338	38.6707	20.1522	14.4840	43.6066	41.2942	19.1735	0.9690	6.0123	1.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8385	7.7732	7.1618	8.6693	8.1256	0.3184	0.9649	5.4742	1.1214	0.0000	0.0000	0.0000	0.0000	0.2673	5.3078
9	-1.7000	-1.6000	276.8687	325.0000	262.8402	3.6135	0.6142	9.8008	2.3450	8.1898	7.9864	8.5189	8.3236	0.5174	0.9618	5.4339	1.0474	0.0000	0.0000	0.0000	0.0000	0.4697	5.9190	2.4607	8.2561	8.0102	8.6150	8.3796	0.4160	0.9624	5.4409	1.0530	0.0000	0.0000	0.0000	0.0000	0.4977	6.0088	11.1264	7.1973	9.7682	13.2513	14.8059	5.3053	0.9277	5.5098	0.6329	0.0000	0.0000	0.0000	0.0000	0.2321	6.1312	29.5279	9.5533	11.6180	31.0348	31.7313	10.8159	0.9657	4.1172	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6360	7.8463	7.7919	8.6479	8.5985	1.7295	0.9579	5.3013	1.0581	0.0000	0.0000	0.0000	0.0000	0.4164	5.4102
10	-1.6000	-1.5000	87.9012	112.0000	82.5654	1.5638	0.3102	3.4619	3.5947	7.7888	7.3222	8.5783	8.1569	1.0126	0.8896	6.0705	1.0232	0.0000	0.0000	0.0000	0.0000	0.4391	4.5561	3.8011	7.8644	7.3150	8.7348	8.2436	1.1593	0.8903	6.0864	1.0260	0.0000	0.0000	0.0000	0.0000	0.4320	4.6291	16.7862	8.2577	11.0963	18.7074	20.1223	7.5627	0.8380	4.7354	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	6.5959	41.8434	16.4330	11.4344	44.9546	43.3776	8.7000	0.9925	7.5025	1.4177	0.0000	0.0000	0.0000	0.0000	0.0000	13.7246	6.3663	7.6297	7.7056	9.9369	9.9953	1.5685	0.8873	6.1671	1.0666	0.0000	0.0000	0.0000	0.0000	0.8461	4.3992
