Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7173	0.0000	0.0018	0.1675	0.4789	0.0690	28.2211	14.3379	26.5597	31.6545	38.7537	4.2446	0.0000	0.0000	0.0000	0.1416	0.0000	0.5449	0.3344	2.9650	26.2028	35.7194	317.6312	7.7856	319.6333	36.5581	0.6798	0.0000	0.0000	0.0000	0.2281	0.0000	0.4633	0.2576	0.0000	317.6299	50.4489	2.2956	10.9453	50.5011	51.6225	10.9267	0.0000	0.0000	0.0000	0.0839	0.0000	0.6105	0.1669	0.0000	0.0000	36.5746	19.2236	34.2870	41.3189	50.1328	6.0499	0.0000	0.0000	0.0000	0.1622	0.0000	0.5148	0.4133	5.5759	33.7422	81.3014	14.1687	59.4724	82.5267	100.7317	7.4769	0.0000	0.0000	0.0000	0.1363	0.0000	0.5968	0.1956	45.1656	37.9568
2	-3.0144	-2.8888	1.4443	0.0000	0.0030	0.7287	0.6212	0.0914	44.3935	3.2275	3.4313	44.5107	44.5259	2.5709	0.0000	0.0000	0.0000	0.0996	0.0000	0.4358	0.1713	2.2217	2.6438	78.8385	33.1866	25.2399	85.5386	82.7801	33.1835	0.0000	0.0000	0.0000	0.0745	0.0000	0.4191	0.1512	0.0000	0.0000	83.4122	4.7809	6.3148	83.5491	83.6508	6.2078	0.0000	0.0000	0.0000	0.1365	0.0000	0.4067	0.1966	0.7473	2.4872	29.1313	7.7118	6.3888	30.1348	29.8236	2.6732	0.0000	0.0000	0.0000	0.1278	0.0000	0.4504	0.1805	4.2989	7.5927	103.4259	54.7701	16.8558	117.0329	104.7905	25.9384	0.0000	0.0000	0.0000	0.3850	0.0000	0.5687	0.0922	1.5071	48.2336
3	-2.8888	-2.7632	1.4656	1.0000	0.0428	0.1083	1.0101	0.3044	18.5213	2.7062	8.6454	18.7180	20.4397	5.2684	0.0000	0.0000	0.0000	0.1133	0.0000	0.4871	0.1824	4.5255	5.1211	70.0879	6.0479	12.1045	70.3483	71.1255	12.0996	0.0000	0.0000	0.0000	0.0994	0.0000	0.2810	0.1686	0.0000	0.7255	61.3564	10.7699	8.9428	62.2944	62.0047	10.7629	0.0000	0.0000	0.0000	0.0610	0.0000	0.3603	0.1332	0.0000	0.0000	23.9038	0.7434	9.5956	23.9153	25.7578	4.0538	0.0000	0.0000	0.0000	0.1154	0.0000	0.5318	0.1898	6.4720	5.7814	32.9660	10.0776	8.9292	34.4720	34.1539	7.0342	0.0000	0.0000	0.0000	0.1265	0.0000	0.4126	0.1773	9.5612	5.4715
4	-2.7632	-2.6376	0.7894	0.0000	0.0071	0.0798	0.4149	0.2876	23.4046	15.1853	5.3614	27.8993	24.0109	2.9921	0.0000	0.0000	0.0000	0.3035	0.0000	0.5559	0.3032	8.7139	12.4152	77.9886	8.3900	9.6698	78.4386	78.5858	9.6383	0.0000	0.0000	0.0000	0.1334	0.0000	0.7444	0.1841	0.0051	0.0727	60.7849	4.9619	0.6755	60.9871	60.7886	4.9156	0.0000	0.0000	0.0000	0.4936	0.0000	0.2868	0.3621	0.0000	0.0000	36.8309	22.5639	6.3768	43.1931	37.3789	6.3529	0.0000	0.0000	0.0000	0.2049	0.0000	0.4630	0.2220	15.7803	15.7800	31.8700	14.2518	18.2386	34.9115	36.7198	13.2843	0.0000	0.0000	0.0000	0.3971	0.0000	0.7599	0.4071	3.1365	12.0597
5	-2.6376	-2.5120	1.1643	0.0000	0.0003	0.1485	0.7526	0.2629	20.5312	1.8316	9.5824	20.6128	22.6573	1.7158	0.0000	0.0000	0.0000	0.2111	0.0000	0.6016	0.2487	6.3458	6.9387	63.6439	34.1125	27.0543	72.2095	69.1555	34.1109	0.0000	0.0000	0.0000	0.0908	0.0000	0.2631	0.1677	0.1257	0.2459	64.7868	13.7051	14.0042	66.2205	66.2831	13.9984	0.0000	0.0000	0.0000	0.0541	0.0000	0.3822	0.1175	0.0000	0.0000	27.4112	3.4252	14.8771	27.6244	31.1882	2.8097	0.0000	0.0000	0.0000	0.2274	0.0000	0.6211	0.2411	9.6843	11.2158	27.7569	3.4531	9.8029	27.9708	29.4371	7.7753	0.0000	0.0000	0.0000	0.2530	0.0000	0.6701	0.3446	0.6158	5.9051
6	-2.5120	-2.3864	1.0798	0.0000	0.0178	0.3443	0.4623	0.2555	20.2227	10.1882	5.7617	22.6442	21.0275	4.9207	0.0000	0.0000	0.0000	0.0972	0.0000	0.3622	0.1732	4.3993	8.9809	69.0989	14.9271	13.2085	70.6928	70.3500	14.5229	0.0000	0.0000	0.0000	0.6603	0.0000	0.4740	0.5458	0.6637	3.3083	31.7895	10.1792	0.9587	33.3794	31.8039	0.8773	0.0000	0.0000	0.0000	0.2035	0.0000	0.2558	0.2074	0.0000	10.1718	33.2462	14.6336	9.8045	36.3243	34.6618	8.2652	0.0000	0.0000	0.0000	0.1207	0.0000	0.5747	0.2388	0.0000	12.5820	42.7622	18.6847	6.0952	46.6661	43.1944	5.2607	0.0000	0.0000	0.0000	0.1278	0.0000	0.1141	0.0175	18.6418	3.0736
7	-2.3864	-2.2608	0.8247	1.0000	0.0104	0.2470	0.4723	0.0950	24.0590	4.1810	26.7071	24.4196	35.9458	0.5662	0.0000	0.0000	0.0000	0.1642	0.0000	0.5085	0.2622	13.8870	22.7979	55.6143	9.2516	11.7990	56.3786	56.8521	11.4201	0.0000	0.0000	0.0000	0.1020	0.0000	0.2874	0.1779	1.1343	2.9449	40.4966	6.5523	20.3512	41.0233	45.3227	4.3221	0.0000	0.0000	0.0000	0.1344	0.0000	0.3573	0.1960	6.5383	19.8824	34.2707	5.6977	40.3497	34.7411	52.9394	2.3892	0.0000	0.0000	0.0000	0.1706	0.0000	0.6114	0.2961	23.3366	32.8916	58.9101	21.5240	6.3683	62.7191	59.2533	12.3613	0.0000	0.0000	0.0000	0.2166	0.0000	0.4151	0.2751	4.6628	17.6121
8	-2.2608	-2.1352	0.6975	0.0000	0.0430	0.1231	0.3838	0.1476	27.3179	24.7341	14.1472	36.8517	30.7638	7.4500	0.0000	0.0000	0.0000	0.1862	0.0000	0.4417	0.2010	16.6001	16.7463	89.0958	13.2627	13.9192	90.0776	90.1766	13.8706	0.0000	0.0000	0.0000	0.7293	0.0000	0.7903	0.4429	0.0000	0.0000	63.4656	7.9123	42.4551	63.9569	76.3565	13.0239	0.0000	0.0000	0.0000	0.2268	0.0000	0.7460	0.3989	13.1140	38.2109	36.1010	44.1580	17.3600	57.0369	40.0581	20.3574	0.0000	0.0000	0.0000	0.1733	0.0000	0.3062	0.1973	28.7190	26.6564	66.1571	18.8477	27.5230	68.7895	71.6539	5.9545	0.0000	0.0000	0.0000	0.0275	0.0000	0.4388	0.0251	3.7767	27.3739
9	-2.1352	-2.0096	0.7019	1.0000	0.0005	0.0979	0.3015	0.3019	23.8338	8.8987	8.3247	25.4409	25.2458	7.2472	0.0000	0.0000	0.0000	0.1372	0.0000	0.7208	0.2294	6.8273	4.0238	57.2491	8.2388	8.5298	57.8389	57.8811	8.4786	0.0000	0.0000	0.0000	0.2182	0.0000	0.8220	0.3922	0.0000	0.0000	64.0763	58.5645	26.3439	86.8077	69.2804	26.3406	0.0000	0.0000	0.0000	0.0839	0.0000	0.3791	0.1511	54.2037	0.0000	39.4835	0.7769	12.4544	39.4911	41.4012	2.6931	0.0000	0.0000	0.0000	0.0866	0.0000	0.7543	0.1648	8.5808	8.5808	32.9131	8.9819	7.3580	34.1166	33.7255	8.0314	0.0000	0.0000	0.0000	0.2048	0.0000	0.7979	0.3191	1.7104	3.9231
10	-2.0096	-1.8840	0.6122	1.0000	0.0011	0.1559	0.3214	0.1338	26.5876	9.5004	1.7610	28.2340	26.6459	1.6568	0.0000	0.0000	0.0000	0.1903	0.0000	0.5158	0.2359	3.1983	8.8909	51.4622	24.2776	21.4908	56.9013	55.7693	24.2658	0.0000	0.0000	0.0000	0.4349	0.0000	0.5449	0.2910	0.0000	0.0000	47.4703	2.8952	2.3102	47.5585	47.5264	2.7980	0.0000	0.0000	0.0000	0.3108	0.0000	0.5953	0.3196	0.0000	0.0000	38.1902	19.2409	4.3091	42.7633	38.4325	4.3456	0.0000	0.0000	0.0000	0.1287	0.0000	0.4678	0.2050	0.0000	18.7363	57.6308	16.0026	11.1681	59.8113	58.7029	10.2764	0.0000	0.0000	0.0000	0.1962	0.0000	0.5381	0.2120	14.6293	4.3301
