Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0268	0.0000	0.0265	0.0000	0.0000	0.0003	42.0777	338.2054	14.7843	340.8129	44.5994	6.9138	0.9080	9.9086	1.2787	0.0000	0.0000	0.0000	0.0000	305.8828	143.8968	42.5701	343.3909	14.7778	346.0195	45.0621	6.6691	0.9067	9.9749	1.2942	0.0000	0.0000	0.0000	0.0000	310.7982	145.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3668	144.0685	107.4698	175.3732	39.1035	1.0147	4.4315	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
2	-4.8000	-4.6000	0.0302	0.0000	0.0302	0.0000	0.0000	0.0000	62.0052	401.0895	12.9020	405.8540	63.3333	11.6664	0.8706	4.4829	1.0419	0.0000	0.0000	0.0000	0.0000	50.2540	397.7302	62.0052	397.9288	18.8592	402.7306	64.8098	11.6664	0.8706	4.4829	1.0419	0.0000	0.0000	0.0000	0.0000	16.0221	397.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2717	0.0000	0.2519	0.0000	0.0000	0.0197	51.6164	11.4164	70.7302	52.8639	87.5615	11.5595	1.0095	7.8446	1.5111	0.0000	0.0000	0.0000	0.0000	19.7785	66.4589	55.1027	13.0018	76.4256	56.6159	94.2188	13.7197	1.0091	7.9623	1.4774	0.0000	0.0000	0.0000	0.0000	21.3262	71.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.3917	101.4075	101.5011	142.4201	16.0458	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
4	-4.4000	-4.2000	0.1551	0.0000	0.1551	0.0000	0.0000	0.0000	49.7865	83.9417	17.0523	97.5956	52.6258	15.5332	0.9963	6.9222	1.6516	0.0000	0.0000	0.0000	0.0000	33.8838	76.3076	49.7865	83.8613	17.0594	97.5265	52.6281	15.5332	0.9963	6.9222	1.6516	0.0000	0.0000	0.0000	0.0000	33.8838	76.2192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0627	2.0000	0.0621	0.0000	0.0000	0.0006	46.6609	20.7795	19.1774	51.0786	50.4481	18.9840	0.9783	4.6321	1.3375	0.0000	0.0000	0.0000	0.0000	13.2006	4.6775	47.1373	21.2823	18.8205	51.7190	50.7556	19.1472	0.9797	4.6482	1.3486	0.0000	0.0000	0.0000	0.0000	12.5210	4.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5413	4.5626	102.2894	81.6688	130.8132	3.2525	0.8426	3.0748	0.2726	0.0000	0.0000	0.0000	0.0000	100.0000	21.2861
6	-4.0000	-3.8000	0.3956	0.0000	0.3861	0.0000	0.0000	0.0095	39.1778	9.5640	69.8647	40.3283	80.0998	6.5345	0.9577	6.8471	0.9853	0.0000	0.0000	0.0000	0.0000	18.4264	66.8315	40.1053	9.6408	69.3420	41.2478	80.1046	6.7109	0.9590	6.7842	0.9813	0.0000	0.0000	0.0000	0.0000	19.0103	66.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1325	12.5537	107.2086	69.2794	127.0264	3.4218	0.9029	9.4044	1.1497	0.0000	0.0000	0.0000	0.0000	47.2707	95.7471
7	-3.8000	-3.6000	0.4382	0.0000	0.4362	0.0000	0.0000	0.0020	23.7641	10.8446	15.0476	26.1216	28.1276	6.4733	0.9566	6.2079	1.2148	0.0000	0.0000	0.0000	0.0000	1.4524	11.9840	23.8719	10.3866	15.0813	26.0336	28.2367	6.5162	0.9567	6.2187	1.2175	0.0000	0.0000	0.0000	0.0000	1.6910	11.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6677	211.1444	16.5956	216.6806	51.4194	2.9181	0.9382	3.8465	0.6218	0.0000	0.0000	0.0000	0.0000	50.6603	204.9172
8	-3.6000	-3.4000	1.1615	1.0000	1.0569	0.0000	0.0672	0.0374	21.6406	6.7693	11.6764	22.6746	24.5897	2.5473	0.9317	5.6708	0.8613	0.0000	0.0000	0.0000	0.0000	3.2240	9.3571	22.8783	7.4273	16.0020	24.0537	27.9192	3.3161	0.9332	5.6988	0.8548	0.0000	0.0000	0.0000	0.0000	3.5352	14.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9423	70.6309	23.6372	122.3813	102.6995	23.2805	0.9053	3.9908	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	70.2917	37.5042	23.2610	18.4563	44.1320	41.7995	4.6674	0.9381	7.9029	1.3209	0.0000	0.0000	0.0000	0.0000	1.3757	21.3122
9	-3.4000	-3.2000	1.0724	3.0000	0.8663	0.0000	0.1140	0.0921	19.2697	19.2511	6.6475	27.2383	20.3841	2.6210	0.9611	5.9284	1.3222	0.0000	0.0000	0.0000	0.0000	3.4119	17.7625	21.5460	29.6569	7.4910	36.6574	22.8111	2.1215	0.9589	5.6656	1.3456	0.0000	0.0000	0.0000	0.0000	4.4084	28.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7329	15.3913	45.2399	73.3655	84.8072	16.5796	1.0147	7.3221	1.0143	0.0000	0.0000	0.0000	0.0000	0.0000	41.4666	37.2640	19.9226	16.5073	42.2554	40.7566	8.9639	0.9154	6.6744	1.4828	0.0000	0.0000	0.0000	0.0000	15.1383	12.2221
10	-3.2000	-3.0000	2.1001	2.0000	2.0342	0.0101	0.0022	0.0536	15.3828	7.3475	7.8465	17.0475	17.2684	0.3030	0.9701	7.1981	1.0678	0.0000	0.0000	0.0000	0.0000	2.2390	2.5188	15.7436	7.4041	8.3220	17.3977	17.8077	0.7418	0.9686	7.2217	1.0859	0.0000	0.0000	0.0000	0.0000	1.1268	4.1750	100.0000	245.1364	102.4908	264.7487	143.1935	21.7356	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	244.3842	100.0000	37.7042	43.7798	106.8719	109.1635	43.6213	1.0147	3.1719	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6760	60.6403	41.9243	97.7571	87.3891	13.8628	1.0579	6.7507	0.4813	0.0000	0.0000	0.0000	0.0000	26.1273	59.7799
