Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.3622	1.0000	0.0130	0.3833	0.7232	0.2428	17.6642	11.1303	5.1524	20.8784	18.4003	3.8286	0.0000	0.0000	0.0000	0.1420	0.0000	0.4947	0.1961	3.7819	10.4365	58.3838	12.4065	17.8351	59.6874	61.0472	9.4134	0.0000	0.0000	0.0000	0.1007	0.0000	0.3950	0.1585	8.0695	15.6974	34.9315	35.7315	14.6587	49.9695	37.8825	16.0888	0.0000	0.0000	0.0000	0.1742	0.0000	0.6127	0.2027	0.0000	31.8974	25.2676	2.3467	17.8896	25.3764	30.9595	2.0161	0.0000	0.0000	0.0000	0.1287	0.0000	0.4482	0.1933	7.1115	16.2833	33.2765	57.5685	1.6022	66.4940	33.3150	1.5825	0.0000	0.0000	0.0000	0.1331	0.0000	0.4521	0.1962	1.4895	57.5445
12	550.0000	600.0000	0.8155	1.0000	0.0038	0.2500	0.3550	0.2067	24.2784	53.6654	6.5054	58.9017	25.1348	0.8052	0.0000	0.0000	0.0000	0.1565	0.0000	0.5963	0.2216	10.8334	52.5555	28.2493	190.6210	2.6543	192.7029	28.3737	2.5643	0.0000	0.0000	0.0000	0.1670	0.0000	0.6192	0.2483	115.1067	151.9419	39.5005	34.3283	35.1059	52.3328	52.8461	8.6503	0.0000	0.0000	0.0000	0.1745	0.0000	0.6381	0.2377	0.0000	34.0282	40.3878	81.7037	7.4721	91.1409	41.0732	7.4193	0.0000	0.0000	0.0000	0.1113	0.0000	0.5390	0.1760	18.4331	79.3180	45.6112	30.4749	68.0352	54.8552	81.9095	4.1573	0.0000	0.0000	0.0000	0.2123	0.0000	0.6436	0.2801	11.0708	67.9039
13	600.0000	650.0000	0.7047	0.0000	0.0131	0.1456	0.4415	0.1045	28.8044	9.6146	15.7175	30.3667	32.8136	6.6693	0.0000	0.0000	0.0000	0.1205	0.0000	0.5511	0.1833	8.5784	14.2201	49.4149	7.2290	85.7471	49.9409	98.9666	7.1737	0.0000	0.0000	0.0000	0.1684	0.0000	0.8418	0.2443	75.6317	40.3262	55.7324	13.1245	41.9024	57.2569	69.7274	13.1142	0.0000	0.0000	0.0000	0.2162	0.0000	0.4059	0.2440	0.0000	40.7389	38.9378	15.6739	17.9548	41.9741	42.8781	7.4223	0.0000	0.0000	0.0000	0.0980	0.0000	0.6412	0.1741	15.0604	16.3352	67.8386	17.5522	24.3468	70.0725	72.0753	7.0941	0.0000	0.0000	0.0000	0.0767	0.0000	0.3360	0.1303	5.4575	22.6389
14	650.0000	700.0000	0.6858	0.0000	0.0180	0.1895	0.2968	0.1815	25.6659	8.5252	27.5835	27.0448	37.6774	7.7068	0.0000	0.0000	0.0000	0.2170	0.0000	0.5104	0.2452	9.5967	24.6777	74.7466	23.8358	61.4026	78.4551	96.7333	11.8225	0.0000	0.0000	0.0000	0.1474	0.0000	0.4102	0.1973	20.6694	60.9618	47.5274	4.0589	12.6174	47.7004	49.1737	3.6099	0.0000	0.0000	0.0000	0.1867	0.0000	0.6285	0.2344	0.0000	12.0700	43.0257	33.8527	59.2924	54.7468	73.2584	11.4870	0.0000	0.0000	0.0000	0.1190	0.0000	0.3285	0.1942	24.4625	52.7737	44.0133	8.0174	13.4420	44.7375	46.0202	7.7367	0.0000	0.0000	0.0000	0.4157	0.0000	0.6946	0.3446	3.5721	10.9573
15	700.0000	750.0000	0.1863	0.0000	0.0087	0.0519	0.0957	0.0300	47.1043	28.8854	44.6830	55.2556	64.9260	15.0132	0.0000	0.0000	0.0000	0.2147	0.0000	0.6149	0.2833	24.1831	34.4362	53.9077	160.6308	2.9047	169.4352	53.9859	4.9304	0.0000	0.0000	0.0000	0.1504	0.0000	0.6590	0.2233	8.8613	160.3088	87.3757	70.0280	44.5797	111.9751	98.0911	14.2265	0.0000	0.0000	0.0000	0.1091	0.0000	0.4730	0.1862	0.0000	69.7636	76.5487	12.2462	87.1598	77.5221	116.0023	16.6330	0.0000	0.0000	0.0000	0.0735	0.0000	0.2065	0.1413	47.8547	70.9227	53.2690	43.2399	17.1855	68.6096	55.9725	18.6288	0.0000	0.0000	0.0000	0.8673	0.0000	2.1522	0.9220	0.0850	38.9413
16	750.0000	800.0000	0.1886	0.0000	0.0031	0.0502	0.0707	0.0646	37.2270	53.6491	24.7285	65.2999	44.6917	10.2236	0.0000	0.0000	0.0000	0.6373	0.0000	1.0692	0.5869	38.5865	35.8175	30.6947	60.9939	12.6403	68.2819	33.1955	13.8059	0.0000	0.0000	0.0000	0.2291	0.0000	0.6243	0.2968	2.2328	59.3645	87.4079	76.5451	88.3374	116.1865	124.2724	18.6991	0.0000	0.0000	0.0000	0.2339	0.0000	0.5939	0.2639	0.0000	86.3328	52.8561	132.5697	0.6357	142.7182	52.8599	5.9713	0.0000	0.0000	0.0000	0.1400	0.0000	0.3941	0.2010	102.8229	83.4644	62.0766	21.7507	59.7349	65.7769	86.1497	21.5485	0.0000	0.0000	0.0000	1.5148	0.0000	2.1988	1.2743	28.0527	48.3716
17	800.0000	850.0000	0.2036	0.0000	0.0030	0.0000	0.1108	0.0899	38.5730	12.1107	29.1852	40.4295	48.3700	8.2527	0.0000	0.0000	0.0000	0.1582	0.0000	0.5300	0.2169	22.7069	16.4319	31.8427	0.7841	33.3072	31.8524	46.0796	2.8357	0.0000	0.0000	0.0000	0.1926	0.0000	0.7183	0.2485	5.0791	32.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6214	1.1674	67.9479	53.6341	86.5573	2.4198	0.0000	0.0000	0.0000	0.1469	0.0000	0.5250	0.2001	24.2954	63.4071	57.1548	26.7238	28.0673	63.0938	63.6745	17.5269	0.0000	0.0000	0.0000	0.1710	0.0000	0.5301	0.2366	21.4285	9.7011
18	850.0000	900.0000	0.0744	0.0000	0.0013	0.0724	0.0002	0.0005	72.8034	128.2708	98.3788	147.4915	122.3876	52.6460	0.0000	0.0000	0.0000	0.0680	0.0000	0.1904	0.1586	25.6969	114.1114	42.3047	37.6913	11.2204	56.6597	43.7674	15.7464	0.0000	0.0000	0.0000	0.5273	0.0000	1.0774	0.5742	11.4829	32.2344	74.8195	54.4025	109.0311	92.5072	132.2336	54.4020	0.0000	0.0000	0.0000	0.0580	0.0000	0.1703	0.1499	0.0000	100.0000	76.8662	18072.9224	72.0916	18073.0859	105.3832	10.9572	0.0000	0.0000	0.0000	0.0808	0.0000	0.2526	0.1549	71.4177	18072.9191	100.0000	9964.6898	100.4303	9965.1916	141.7259	14.1177	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	3948.3476	9149.0652
19	900.0000	950.0000	0.0035	0.0000	0.0023	0.0000	0.0066	-0.0054	236.0596	275.8581	19.9459	363.0728	236.9008	60.3832	0.0000	0.0000	0.0000	0.1545	0.0000	0.5545	0.2403	29.5945	267.5357	34.0587	16.2205	8.6132	37.7240	35.1310	4.8780	0.0000	0.0000	0.0000	0.2197	0.0000	0.8070	0.3090	14.3129	7.4977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5244	139.0195	13.0228	169.2436	97.3989	20.8911	0.0000	0.0000	0.0000	0.0514	0.0000	0.1235	0.1255	0.0000	137.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1480	2.0000	0.0070	0.0089	0.0732	0.0590	42.4327	8.5039	12.4125	43.2765	44.2109	8.4916	0.0000	0.0000	0.0000	0.1198	0.0000	0.3726	0.1788	0.6053	11.5545	17.5604	5.0431	15.8513	18.2702	23.6565	2.9413	0.0000	0.0000	0.0000	0.3738	0.0000	0.7869	0.4190	5.1938	14.6528	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	40.7542	10.6069	21.2708	42.1119	45.9712	10.5966	0.0000	0.0000	0.0000	0.1270	0.0000	0.3972	0.1823	0.0019	21.2435	92.4701	0.2741	3.2953	92.4705	92.5288	3.0242	0.0000	0.0000	0.0000	0.0592	0.0000	0.2385	0.1214	0.9051	0.9051
