Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	421.9703	469.0000	383.5728	29.9497	0.6549	7.7929	1.7751	4.3445	2.8623	4.6931	3.3680	0.8267	0.0000	0.0000	0.0000	0.1932	0.0000	0.4485	0.2512	0.4774	4.2679	1.9301	4.1398	2.7065	4.5676	3.3242	0.9152	0.0000	0.0000	0.0000	0.1975	0.0000	0.4568	0.2553	0.6855	4.0397	3.6230	6.4910	6.4176	7.4336	7.3696	0.7897	0.0000	0.0000	0.0000	0.1373	0.0000	0.3452	0.2024	1.9959	6.3548	26.1069	32.9387	1.1667	42.0301	26.1330	1.0797	0.0000	0.0000	0.0000	0.1685	0.0000	0.3619	0.1912	8.5268	31.8129	3.8483	6.2415	2.7182	7.3325	4.7114	1.2500	0.0000	0.0000	0.0000	0.1959	0.0000	0.4483	0.2434	1.7023	5.9616
2	50.0000	100.0000	1524.5275	1878.0000	1413.2776	77.6187	3.7985	29.8327	1.0281	2.1844	1.9027	2.4142	2.1627	0.2340	0.0000	0.0000	0.0000	0.1935	0.0000	0.4473	0.2540	0.4793	2.0765	1.1006	1.8829	1.7101	2.1810	2.0336	0.2086	0.0000	0.0000	0.0000	0.1969	0.0000	0.4519	0.2573	0.4665	1.7523	2.2758	7.7272	3.6721	8.0554	4.3201	0.8328	0.0000	0.0000	0.0000	0.1395	0.0000	0.3558	0.2042	0.4215	7.6975	12.3460	1.2347	7.2772	12.4075	14.3311	1.1568	0.0000	0.0000	0.0000	0.1380	0.0000	0.3661	0.1824	4.6006	5.5175	2.0232	3.2600	6.5137	3.8368	6.8207	0.0530	0.0000	0.0000	0.0000	0.1773	0.0000	0.4781	0.2377	0.7119	6.4501
3	100.0000	150.0000	3059.5177	3934.0000	2869.3793	121.3109	4.8088	64.0187	0.7649	2.5691	3.3953	2.6805	3.4804	0.2439	0.0000	0.0000	0.0000	0.1888	0.0000	0.4632	0.2486	0.0564	3.3488	0.8103	2.4542	3.2039	2.5845	3.3048	0.2884	0.0000	0.0000	0.0000	0.1916	0.0000	0.4669	0.2510	0.0559	3.1537	2.0063	5.1475	8.2339	5.5247	8.4748	0.7267	0.0000	0.0000	0.0000	0.1267	0.0000	0.3582	0.1938	0.3600	8.1827	11.3584	5.4132	1.5861	12.5824	11.4686	3.4927	0.0000	0.0000	0.0000	0.1310	0.0000	0.3912	0.2453	2.0937	3.5341	1.3852	3.1144	3.5093	3.4086	3.7728	0.2318	0.0000	0.0000	0.0000	0.1854	0.0000	0.5045	0.2445	0.2122	3.4517
4	150.0000	200.0000	4018.7657	5026.0000	3770.9631	141.3003	7.0292	99.4731	0.6800	3.9821	4.4785	4.0398	4.5298	0.3581	0.0000	0.0000	0.0000	0.1828	0.0000	0.5283	0.2391	0.1963	4.4211	0.7211	3.9779	4.4310	4.0428	4.4893	0.3633	0.0000	0.0000	0.0000	0.1850	0.0000	0.5339	0.2410	0.1890	4.3716	1.6845	4.1983	5.5490	4.5236	5.7991	0.5182	0.0000	0.0000	0.0000	0.1217	0.0000	0.3632	0.1866	0.6026	5.4984	9.1037	4.3387	14.8146	10.0848	17.3883	3.8883	0.0000	0.0000	0.0000	0.1441	0.0000	0.3844	0.2186	3.9124	14.1227	1.1620	4.1033	4.1362	4.2646	4.2963	0.4796	0.0000	0.0000	0.0000	0.1892	0.0000	0.5606	0.2417	0.2084	4.0800
5	200.0000	250.0000	4043.4361	4922.0000	3778.4083	136.4953	8.3341	120.1985	0.6684	4.9211	4.9521	4.9663	4.9970	0.1082	0.0000	0.0000	0.0000	0.1972	0.0000	0.6156	0.2447	0.0596	4.9023	0.7116	4.8930	5.0285	4.9444	5.0786	0.1343	0.0000	0.0000	0.0000	0.2002	0.0000	0.6249	0.2469	0.0614	4.9775	1.7099	6.4516	3.6492	6.6743	4.0299	0.4098	0.0000	0.0000	0.0000	0.1160	0.0000	0.3581	0.1822	0.2448	6.4238	8.0310	2.7429	3.6435	8.4865	8.8188	1.4667	0.0000	0.0000	0.0000	0.1439	0.0000	0.4351	0.2122	2.9414	2.4930	1.1002	4.2944	4.3234	4.4330	4.4612	0.2888	0.0000	0.0000	0.0000	0.1999	0.0000	0.6262	0.2473	0.2032	4.2526
6	250.0000	300.0000	3484.0375	4172.0000	3220.8769	127.2290	10.3969	125.5347	0.6440	6.0281	5.6001	6.0624	5.6371	0.3930	0.0000	0.0000	0.0000	0.2192	0.0000	0.7004	0.2609	0.4001	5.9512	0.6915	6.1249	5.5809	6.1638	5.6235	0.4173	0.0000	0.0000	0.0000	0.2238	0.0000	0.7145	0.2644	0.4547	6.0418	1.7968	5.4438	7.3208	5.7326	7.5381	0.2772	0.0000	0.0000	0.0000	0.1150	0.0000	0.3705	0.1811	0.4609	7.2935	7.3741	2.4587	10.6035	7.7732	12.9156	1.6869	0.0000	0.0000	0.0000	0.1393	0.0000	0.5108	0.2160	3.0496	9.9981	1.0084	4.5470	4.0355	4.6575	4.1596	0.3319	0.0000	0.0000	0.0000	0.2139	0.0000	0.6884	0.2558	0.1173	4.4814
7	300.0000	350.0000	2917.2233	3344.0000	2681.7585	104.6253	9.0175	121.8219	0.6749	6.4956	6.8448	6.5306	6.8780	0.2060	0.0000	0.0000	0.0000	0.2436	0.0000	0.7727	0.2799	0.2214	6.7846	0.7279	6.6579	7.0459	6.6976	7.0834	0.1907	0.0000	0.0000	0.0000	0.2488	0.0000	0.7893	0.2840	0.2320	6.9852	2.0383	5.8156	4.1771	6.1625	4.6479	0.4038	0.0000	0.0000	0.0000	0.1159	0.0000	0.3861	0.1797	0.8820	5.7243	7.7030	3.0923	3.4738	8.3005	8.4501	2.0610	0.0000	0.0000	0.0000	0.1451	0.0000	0.4928	0.1951	3.1700	2.2389	1.0284	3.9060	5.3977	4.0391	5.4948	0.3501	0.0000	0.0000	0.0000	0.2458	0.0000	0.7587	0.2815	0.5685	5.2931
8	350.0000	400.0000	2218.2542	2418.0000	2021.3387	84.6673	8.5798	103.6685	0.6570	8.6344	9.1037	8.6594	9.1274	0.2652	0.0000	0.0000	0.0000	0.2619	0.0000	0.8283	0.2966	0.3299	9.0499	0.7116	8.8165	9.3729	8.8451	9.3999	0.2603	0.0000	0.0000	0.0000	0.2680	0.0000	0.8486	0.3015	0.3582	9.3171	2.2691	5.1439	6.7213	5.6222	7.0940	0.5673	0.0000	0.0000	0.0000	0.1197	0.0000	0.3975	0.1840	0.2874	6.7036	7.9754	12.0373	4.7388	14.4397	9.2771	2.6480	0.0000	0.0000	0.0000	0.1661	0.0000	0.5192	0.2271	2.1177	11.6392	1.1290	7.7125	6.2542	7.7947	6.3553	0.3544	0.0000	0.0000	0.0000	0.2660	0.0000	0.8101	0.2996	0.1143	7.6503
9	400.0000	450.0000	1415.5024	1456.0000	1266.5427	67.2063	6.3248	75.4286	0.7280	11.7393	10.3919	11.7618	10.4174	0.1276	0.0000	0.0000	0.0000	0.2934	0.0000	0.8866	0.3268	0.5370	11.6845	0.7982	12.2691	10.6844	12.2951	10.7142	0.2052	0.0000	0.0000	0.0000	0.3024	0.0000	0.9148	0.3342	0.5359	12.2132	2.4211	5.0325	5.1989	5.5846	5.7350	1.3225	0.0000	0.0000	0.0000	0.1240	0.0000	0.3939	0.1870	0.5426	5.0075	9.2861	2.1467	9.8899	9.5310	13.5662	0.2042	0.0000	0.0000	0.0000	0.1689	0.0000	0.5519	0.2237	1.3257	9.7999	1.3242	9.8444	10.3341	9.9330	10.4186	0.4396	0.0000	0.0000	0.0000	0.3024	0.0000	0.8799	0.3348	0.5747	10.2615
10	450.0000	500.0000	783.0036	744.0000	683.1749	52.4587	4.0131	43.3569	0.8854	13.4465	11.7574	13.4756	11.7907	0.0610	0.0000	0.0000	0.0000	0.3788	0.0000	1.0177	0.4035	0.5162	13.3864	0.9837	14.3027	12.3338	14.3365	12.3729	0.0959	0.0000	0.0000	0.0000	0.4003	0.0000	1.0675	0.4220	0.6932	14.2338	2.7445	2.9383	5.3539	4.0207	6.0164	0.2657	0.0000	0.0000	0.0000	0.1252	0.0000	0.4325	0.1858	1.4859	5.1137	11.8045	19.0270	1.0275	22.3914	11.8491	1.0803	0.0000	0.0000	0.0000	0.1817	0.0000	0.6120	0.2219	3.5511	18.6492	1.7853	12.3046	12.4701	12.4334	12.5973	0.6395	0.0000	0.0000	0.0000	0.3649	0.0000	0.9792	0.3933	0.3698	12.4103
