Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0456	0.0000	0.0000	0.0215	0.0000	0.0240	70.8162	10.1727	75.2376	71.5431	103.3230	10.1564	0.0000	0.0000	0.0000	0.1844	0.0000	0.3183	0.4437	52.7329	52.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
8	350.0000	400.0000	0.0982	1.0000	0.0229	0.0753	0.0000	0.0001	51.0322	85.3103	4.0265	99.4089	51.1908	1.6346	0.0000	0.0000	0.0000	0.2862	0.0000	0.2787	0.2412	23.6358	81.9531	56.4315	15.8027	47.9573	58.6023	74.0568	15.7953	0.0000	0.0000	0.0000	0.3075	0.0000	0.2595	0.2660	3.5363	47.0631	64.3512	108.0295	37.0150	125.7436	74.2374	2.6123	0.0000	0.0000	0.0000	0.2799	0.0000	0.2838	0.2337	0.0000	108.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57526.4684	59.0306	57526.5553	116.1233	97.6715	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	32729.9659	47307.8678
9	400.0000	450.0000	4.2122	10.0000	3.5287	0.5711	0.0000	0.1124	26.0153	7.6091	28.7918	27.1053	38.8041	5.6368	0.0000	0.0000	0.0000	0.2303	0.0000	0.3266	0.2931	9.6992	26.5118	30.7625	7.3330	36.1952	31.6244	47.5018	4.9251	0.0000	0.0000	0.0000	0.2446	0.0000	0.3232	0.3059	10.0669	34.4127	25.5373	38.4144	10.8348	46.1283	27.7407	13.0680	0.0000	0.0000	0.0000	0.1486	0.0000	0.3302	0.2211	8.4098	35.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4362	44.1066	42.9701	53.5887	52.6573	2.4747	0.0000	0.0000	0.0000	0.1951	0.0000	0.4132	0.2543	37.7380	44.0980
10	450.0000	500.0000	23.7389	43.0000	20.8410	2.1154	0.1109	0.6716	11.1093	8.2192	8.7952	13.8193	14.1694	6.1772	0.0000	0.0000	0.0000	0.2517	0.0000	0.3640	0.2958	4.3756	6.5565	12.5645	9.4481	8.4630	15.7205	15.1489	7.0553	0.0000	0.0000	0.0000	0.2534	0.0000	0.3649	0.2956	3.7777	7.5378	13.7104	2.3916	24.6351	13.9174	28.1933	3.1110	0.0000	0.0000	0.0000	0.2374	0.0000	0.3421	0.3025	12.4594	21.0169	62.9158	17.4111	75.8393	65.2805	98.5393	17.4019	0.0000	0.0000	0.0000	0.2603	0.0000	0.4372	0.2483	53.4958	52.3301	14.2012	16.5431	4.7536	21.8025	14.9757	5.1284	0.0000	0.0000	0.0000	0.2403	0.0000	0.3927	0.2897	8.5368	13.1986
11	500.0000	550.0000	86.3560	150.0000	76.1838	6.3812	0.4997	3.2912	5.4792	8.3310	7.4724	9.9713	9.2660	1.2617	0.0000	0.0000	0.0000	0.2086	0.0000	0.4506	0.2762	1.8408	8.0064	6.1648	9.2780	7.7251	11.1394	9.8834	1.2182	0.0000	0.0000	0.0000	0.2112	0.0000	0.4578	0.2799	2.2796	8.8920	8.0270	3.0297	2.9556	8.5798	8.5539	1.5705	0.0000	0.0000	0.0000	0.1551	0.0000	0.3503	0.2236	1.8827	2.5526	31.3189	27.1565	8.1883	41.4530	32.3716	1.6253	0.0000	0.0000	0.0000	0.4591	0.0000	0.4256	0.3682	27.0981	8.1505	6.3446	1.7214	13.0103	6.5740	14.4748	1.6150	0.0000	0.0000	0.0000	0.2158	0.0000	0.4807	0.2785	1.8864	12.8496
12	550.0000	600.0000	291.9520	386.0000	266.6940	13.4552	1.1391	10.6637	3.0112	5.3280	6.3832	6.1200	7.0578	1.6571	0.0000	0.0000	0.0000	0.2155	0.0000	0.5332	0.2675	1.6475	5.9064	3.2808	5.0482	6.6701	6.0206	7.4333	1.6791	0.0000	0.0000	0.0000	0.2206	0.0000	0.5406	0.2718	1.8870	6.1398	5.4235	6.1302	6.2433	8.1850	8.2700	2.4380	0.0000	0.0000	0.0000	0.1300	0.0000	0.3517	0.1942	1.9653	5.7321	22.1564	16.2440	3.2083	27.4732	22.3875	1.3473	0.0000	0.0000	0.0000	0.1705	0.0000	0.3753	0.2498	3.0512	16.1758	3.4358	11.9597	2.8772	12.4434	4.4814	0.4422	0.0000	0.0000	0.0000	0.1996	0.0000	0.5939	0.2549	0.7885	11.9374
13	600.0000	650.0000	773.1273	1017.0000	708.8219	28.5635	3.6888	32.0533	1.6502	8.4412	4.2609	8.6010	4.5693	0.6446	0.0000	0.0000	0.0000	0.2113	0.0000	0.6097	0.2671	0.8308	8.3463	1.7868	8.8641	4.2221	9.0424	4.5846	0.7215	0.0000	0.0000	0.0000	0.2150	0.0000	0.6174	0.2706	1.0009	8.7493	4.6189	7.1281	3.4476	8.4937	5.7637	1.2832	0.0000	0.0000	0.0000	0.1379	0.0000	0.3719	0.2008	2.1585	6.6563	12.1340	2.7455	17.7823	12.4407	21.5278	3.7310	0.0000	0.0000	0.0000	0.1503	0.0000	0.5305	0.2384	8.4825	15.1651	2.0027	3.7192	5.0089	4.2242	5.3945	0.2216	0.0000	0.0000	0.0000	0.2022	0.0000	0.6607	0.2529	0.4396	4.9305
14	650.0000	700.0000	1735.6808	2120.0000	1592.6592	67.6867	5.7865	69.5484	1.0897	5.4897	6.8271	5.5968	6.9135	0.4005	0.0000	0.0000	0.0000	0.2021	0.0000	0.6112	0.2557	0.2603	6.7870	1.1801	5.7082	6.9989	5.8289	7.0977	0.4454	0.0000	0.0000	0.0000	0.2054	0.0000	0.6206	0.2587	0.3055	6.9569	2.6120	1.0936	5.2102	2.8317	5.8283	0.0903	0.0000	0.0000	0.0000	0.1225	0.0000	0.3589	0.1867	1.0046	5.1929	9.8530	10.5433	4.3702	14.4306	10.7787	3.7268	0.0000	0.0000	0.0000	0.1335	0.0000	0.4312	0.2101	3.5916	9.8501	1.4471	6.3445	5.9081	6.5074	6.0828	0.4710	0.0000	0.0000	0.0000	0.2092	0.0000	0.6557	0.2584	0.3517	6.2906
15	700.0000	750.0000	3003.8654	3628.0000	2753.6923	128.2383	10.1832	111.7517	0.7907	5.1784	6.2870	5.2384	6.3365	0.3978	0.0000	0.0000	0.0000	0.1894	0.0000	0.5791	0.2432	0.3397	6.2309	0.8571	5.0237	6.4041	5.0963	6.4612	0.4065	0.0000	0.0000	0.0000	0.1925	0.0000	0.5882	0.2459	0.4373	6.3415	1.7526	8.2567	4.2231	8.4406	4.5724	0.1314	0.0000	0.0000	0.0000	0.1167	0.0000	0.3516	0.1819	1.1877	8.1604	7.6419	6.4245	9.0261	9.9836	11.8266	1.9821	0.0000	0.0000	0.0000	0.1415	0.0000	0.4526	0.2147	2.4807	8.4332	1.0746	5.5753	5.6912	5.6779	5.7918	0.4133	0.0000	0.0000	0.0000	0.1992	0.0000	0.6287	0.2489	0.8188	5.6351
16	750.0000	800.0000	3076.4885	3702.0000	2810.5914	145.2800	8.1818	112.4352	0.7551	6.1661	5.7930	6.2122	5.8420	0.1681	0.0000	0.0000	0.0000	0.1893	0.0000	0.5880	0.2436	0.4342	6.1280	0.8203	6.3325	5.7122	6.3854	5.7708	0.2100	0.0000	0.0000	0.0000	0.1929	0.0000	0.5990	0.2468	0.4456	6.2926	1.7217	3.2449	6.6637	3.6734	6.8826	0.5908	0.0000	0.0000	0.0000	0.1127	0.0000	0.3507	0.1789	0.1874	6.6230	8.0339	19.5535	10.8255	21.1396	13.4809	1.3979	0.0000	0.0000	0.0000	0.1246	0.0000	0.4594	0.1919	2.6040	19.3725	1.0744	4.9120	6.4338	5.0281	6.5229	0.2347	0.0000	0.0000	0.0000	0.2026	0.0000	0.6275	0.2496	0.3501	6.3814
