Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	18.4989	25.0000	14.6018	0.7479	2.1407	1.0085	6.8192	2.5442	6.6616	7.2784	9.5330	1.7379	0.0011	0.0000	0.0000	0.3334	0.0000	0.9802	0.2984	0.0059	6.5707	8.2404	3.4109	8.3984	8.9184	11.7659	2.6311	0.0000	0.0000	0.0000	0.3685	0.0000	1.0809	0.3269	0.0075	8.2524	21.7192	2.4869	5.0379	21.8612	22.2959	5.0086	0.0265	0.0000	0.0000	0.1662	0.0000	0.4905	0.1617	0.0000	0.0000	15.1543	8.5004	4.9620	17.3756	15.9460	8.4873	0.0000	0.0000	0.0000	0.1217	0.0000	0.4364	0.1266	0.0000	0.0000	10.8211	3.0993	4.0018	11.2562	11.5373	3.6837	0.0000	0.0000	0.0000	0.3976	0.0000	1.0407	0.3513	0.0000	1.4660
2	-3.0144	-2.8888	20.4306	21.0000	16.4140	0.9033	2.0656	1.0477	7.9645	4.3955	6.4581	9.0969	10.2537	5.1794	0.0000	0.0000	0.0000	0.2864	0.0000	0.8818	0.2694	0.0071	3.7355	9.6181	5.5359	7.4114	11.0975	12.1424	6.0786	0.0000	0.0000	0.0000	0.3047	0.0000	0.9420	0.2841	0.0088	4.1141	20.7785	5.8904	7.7121	21.5973	22.1636	7.3529	0.0000	0.0000	0.0000	0.1840	0.0000	0.5301	0.1707	0.0000	2.2511	15.4418	3.0665	4.7452	15.7433	16.1544	4.5689	0.0000	0.0000	0.0000	0.1203	0.0000	0.4198	0.1259	0.0000	1.1983	12.9525	1.3852	4.6529	13.0264	13.7629	1.8143	0.0000	0.0000	0.0000	0.4141	0.0000	1.1527	0.4071	0.0000	4.0869
3	-2.8888	-2.7632	20.1108	17.0000	15.9625	0.7763	2.3952	0.9768	9.1291	4.7294	4.8809	10.2815	10.3520	1.2963	0.0000	0.0000	0.0000	0.3220	0.0000	0.9405	0.3107	0.0051	4.6133	11.2350	5.9670	6.2754	12.7213	12.8688	2.5209	0.0000	0.0000	0.0000	0.3576	0.0000	1.0268	0.3425	0.0064	5.7993	21.3317	3.5512	8.1818	21.6253	22.8470	8.1673	0.0000	0.0000	0.0000	0.1151	0.0000	0.4587	0.1234	0.0000	0.0000	14.0607	5.2214	5.1595	14.9989	14.9775	5.1950	0.0000	0.0000	0.0000	0.1288	0.0000	0.4894	0.1365	0.0000	0.0000	11.9304	2.8810	2.8807	12.2733	12.2733	2.6343	0.0000	0.0000	0.0000	0.3792	0.0000	1.0184	0.3676	0.0000	2.4355
4	-2.7632	-2.6376	21.4036	22.0000	17.5915	0.6722	2.1318	1.0082	8.5258	3.1653	2.0504	9.0944	8.7688	0.9677	0.0000	0.0000	0.0000	0.2989	0.0000	0.8393	0.2678	0.0019	2.8666	10.1354	4.0284	2.4184	10.9066	10.4199	1.8205	0.0000	0.0000	0.0000	0.3178	0.0000	0.8802	0.2812	0.0023	3.4582	24.5230	0.4316	3.3527	24.5267	24.7511	3.3249	0.0000	0.0000	0.0000	0.1748	0.0000	0.3656	0.1484	0.0000	0.0000	15.6359	1.3782	4.0373	15.6965	16.1487	4.0051	0.0000	0.0000	0.0000	0.1252	0.0000	0.4749	0.1368	0.0000	0.0000	11.1922	2.9808	1.5207	11.5824	11.2951	2.6121	0.0000	0.0000	0.0000	0.4193	0.0000	1.2113	0.3902	0.0000	0.5168
5	-2.6376	-2.5120	21.2392	16.0000	16.6650	0.7773	2.5605	1.2363	8.8305	1.5643	2.9199	8.9680	9.3007	2.1321	0.0000	0.0000	0.0000	0.3455	0.0000	0.9446	0.3109	0.1587	1.6964	10.9746	2.3025	4.4721	11.2135	11.8508	3.7718	0.0000	0.0000	0.0000	0.3840	0.0000	1.0199	0.3414	0.2022	2.1158	21.6778	4.0961	2.5049	22.0614	21.8221	3.2738	0.0000	0.0000	0.0000	0.2514	0.0000	0.6826	0.2647	0.0000	2.3368	13.9046	4.7648	5.4051	14.6984	14.9182	5.3816	0.0000	0.0000	0.0000	0.1328	0.0000	0.4695	0.1249	0.0000	0.0000	10.7082	2.6860	4.5733	11.0399	11.6439	4.3783	0.0000	0.0000	0.0000	0.3266	0.0000	1.0786	0.3133	0.0000	0.6232
6	-2.5120	-2.3864	19.6999	31.0000	15.5408	0.9990	2.1519	1.0081	8.8966	1.1395	1.4140	8.9693	9.0083	0.3291	0.0000	0.0000	0.0000	0.2687	0.0000	0.9031	0.2537	0.0217	0.9721	10.8261	1.1990	1.6705	10.8922	10.9542	0.5149	0.0000	0.0000	0.0000	0.2949	0.0000	0.9891	0.2747	0.0388	1.1799	35.6209	11.9652	11.1032	37.5768	37.3113	11.9587	0.0000	0.0000	0.0000	0.0711	0.0000	0.3754	0.0937	0.0000	0.0000	14.6920	0.4536	1.1402	14.6990	14.7361	1.0464	0.0000	0.0000	0.0000	0.1191	0.0000	0.4207	0.1209	0.0000	0.0000	11.9208	6.7365	2.7862	13.6926	12.2421	5.8408	0.0003	0.0000	0.0000	0.3815	0.0000	1.1304	0.3722	0.1753	3.1152
7	-2.3864	-2.2608	19.0740	15.0000	15.0890	0.6310	2.4217	0.9323	6.8289	7.1213	3.4547	9.8664	7.6530	2.1671	0.0014	0.0000	0.0000	0.2917	0.0000	0.9455	0.2769	0.2297	6.9860	8.2413	8.6961	3.8430	11.9809	9.0933	1.9485	0.0000	0.0000	0.0000	0.3186	0.0000	1.0202	0.2971	0.2904	8.5638	23.0842	6.5229	9.0294	23.9881	24.7873	9.0230	0.0431	0.0000	0.0000	0.0287	0.0000	0.3253	0.0856	0.0000	2.9437	14.0241	0.5717	2.7823	14.0357	14.2974	2.7231	0.0000	0.0000	0.0000	0.1238	0.0000	0.5417	0.1345	0.0000	0.0000	12.5400	3.0272	1.4150	12.9002	12.6196	1.2767	0.0000	0.0000	0.0000	0.4701	0.0000	1.2065	0.4504	0.4648	2.3320
8	-2.2608	-2.1352	25.3004	24.0000	20.7097	1.0779	2.4120	1.1007	10.8211	3.0811	1.9074	11.2512	10.9879	2.7646	0.0000	0.0000	0.0000	0.2833	0.0000	0.8675	0.2617	0.4921	0.9741	13.0830	3.2160	2.0615	13.4724	13.2444	2.8867	0.0000	0.0000	0.0000	0.3007	0.0000	0.9101	0.2754	0.4924	1.0075	18.8652	22.4377	16.3102	29.3146	24.9383	22.3798	0.0000	0.0000	0.0000	0.1020	0.0000	0.4758	0.1072	2.0911	2.9271	13.0941	6.5871	6.3726	14.6576	14.5624	6.5583	0.0000	0.0000	0.0000	0.1584	0.0000	0.5718	0.1596	0.0000	0.0000	10.4720	2.5963	1.7276	10.7891	10.6136	1.2169	0.0000	0.0000	0.0000	0.4068	0.0000	1.0973	0.3778	0.0000	1.9359
9	-2.1352	-2.0096	21.4051	23.0000	17.6585	0.8422	1.9682	0.9361	8.9974	1.4573	2.1846	9.1147	9.2588	1.0162	0.0011	0.0000	0.0000	0.3109	0.0000	0.8961	0.2812	0.2179	1.6490	10.7123	1.6554	2.7895	10.8394	11.0695	1.6808	0.0012	0.0000	0.0000	0.3414	0.0000	0.9678	0.3052	0.2641	1.9357	21.4129	0.2920	5.4540	21.4149	22.0966	5.4462	0.0000	0.0000	0.0000	0.0862	0.0000	0.2648	0.0881	0.0000	0.0000	15.1271	6.1171	0.6852	16.3171	15.1426	6.0890	0.0000	0.0000	0.0000	0.1459	0.0000	0.5452	0.1545	0.0000	0.0000	10.5291	2.0755	1.5138	10.7317	10.6374	1.7812	0.0016	0.0000	0.0000	0.2861	0.0000	0.8510	0.2686	0.0000	1.1908
10	-2.0096	-1.8840	21.5161	15.0000	17.1960	0.8772	2.3774	1.0654	8.7875	2.4986	3.4344	9.1358	9.4347	3.0331	0.0000	0.0000	0.0000	0.2993	0.0000	0.9172	0.2832	0.5460	1.1364	10.3706	2.5912	3.1918	10.6894	10.8507	2.5595	0.0000	0.0000	0.0000	0.3217	0.0000	0.9795	0.3020	0.6832	1.4219	58.3280	11.7011	12.1238	59.4901	59.5747	12.1159	0.0000	0.0000	0.0000	0.0940	0.0000	0.4086	0.1251	0.0000	0.0000	14.5379	0.5387	2.1007	14.5478	14.6889	2.0308	0.0000	0.0000	0.0000	0.1229	0.0000	0.5098	0.1235	0.0000	0.0000	10.8176	4.5121	7.8998	11.7209	13.3950	7.7727	0.0000	0.0000	0.0000	0.4991	0.0000	1.2389	0.4654	0.0000	0.2481
