Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.6998	15.9545	19.4244	100.9683	101.5744	19.3952	0.0000	0.0000	0.0000	0.8716	0.0000	0.3220	0.5187	0.0000	0.0000	99.6998	15.9545	19.4244	100.9683	101.5744	19.3952	0.0000	0.0000	0.0000	0.8716	0.0000	0.3220	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7647	23.7460	20.1751	69.9204	68.7897	23.7340	0.0000	0.0000	0.0000	0.5836	0.0000	0.3169	0.3595	0.0000	4.3610	65.7647	23.7460	20.1751	69.9204	68.7897	23.7340	0.0000	0.0000	0.0000	0.5836	0.0000	0.3169	0.3595	0.0000	4.3610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2904	0.3259	6.2023	58.2913	58.6194	6.1938	0.0000	0.0000	0.0000	0.0283	0.0000	0.3203	0.0531	0.0000	0.0000	58.2904	0.3259	6.2023	58.2913	58.6194	6.1938	0.0000	0.0000	0.0000	0.0283	0.0000	0.3203	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5074	16.1736	15.7628	93.9106	93.8408	16.1708	0.0000	0.0000	0.0000	0.1042	0.0000	0.2640	0.1041	0.0000	0.0000	92.5074	16.1736	15.7628	93.9106	93.8408	16.1708	0.0000	0.0000	0.0000	0.1042	0.0000	0.2640	0.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3930	17.6270	0.7181	66.7620	64.3970	17.6123	0.0000	0.0000	0.0000	0.5514	0.0000	0.3079	0.3423	0.0000	0.0000	64.3930	17.6270	0.7181	66.7620	64.3970	17.6123	0.0000	0.0000	0.0000	0.5514	0.0000	0.3079	0.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5905	27.3340	20.6803	57.5026	54.6541	27.3323	0.0000	0.0000	0.0000	0.1060	0.0000	0.2667	0.1015	0.0000	0.0000	50.5905	27.3340	20.6803	57.5026	54.6541	27.3323	0.0000	0.0000	0.0000	0.1060	0.0000	0.2667	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	64.3647	7.7225	5.4753	64.8263	64.5972	7.6909	0.0000	0.0000	0.0000	0.5291	0.0000	0.3154	0.3295	0.0000	0.0000	64.3647	7.7225	5.4753	64.8263	64.5972	7.6909	0.0000	0.0000	0.0000	0.5291	0.0000	0.3154	0.3295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	65.7780	16.3889	11.8254	67.7890	66.8326	16.3577	0.0000	0.0000	0.0000	0.8232	0.0000	0.3201	0.4921	0.0000	0.0000	65.7780	16.3889	11.8254	67.7890	66.8326	16.3577	0.0000	0.0000	0.0000	0.8232	0.0000	0.3201	0.4921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	45.3146	12.4156	31.0033	46.9847	54.9055	12.3923	0.0000	0.0000	0.0000	0.5880	0.0000	0.3161	0.3627	0.0000	28.9924	45.3146	12.4156	31.0033	46.9847	54.9055	12.3923	0.0000	0.0000	0.0000	0.5880	0.0000	0.3161	0.3627	0.0000	28.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	42.6440	8.4144	5.3855	43.4662	42.9827	8.3997	0.0000	0.0000	0.0000	0.2773	0.0000	0.3148	0.1904	0.0000	0.1883	42.6552	8.4220	5.3926	43.4787	42.9947	8.4073	0.0000	0.0000	0.0000	0.2774	0.0000	0.3149	0.1904	0.0000	0.1883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5914	20.4935	102.3044	102.0783	21.5903	0.0000	0.0000	0.0000	0.0243	0.0000	0.2127	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
