Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1806	2.0000	0.0004	0.0000	0.1324	0.0478	76.1738	16.1261	7.0203	77.8620	76.4966	16.1135	0.0000	0.0000	0.0000	0.1577	0.0000	0.5576	0.2646	0.0000	0.3791	72.4300	10.7992	24.4090	73.2307	76.4324	24.4018	0.0000	0.0000	0.0000	0.1470	0.0000	0.5347	0.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.2952	21.4094	8.2962	103.5330	101.6344	21.4024	0.0000	0.0000	0.0000	0.1314	0.0000	0.4910	0.1966	0.0000	0.0000	64.1007	2.0274	3.9273	64.1328	64.2209	3.5449	0.0000	0.0000	0.0000	0.2305	0.0000	0.7424	0.4535	0.0000	1.4333
2	-3.0144	-2.8888	0.1004	0.0000	0.0003	0.0670	0.0000	0.0331	57.9187	8.9560	22.1065	58.6070	61.9941	5.0268	0.0000	0.0000	0.0000	0.1021	0.0000	0.2266	0.2255	0.0000	21.9828	100.0000	11.8589	25.7053	100.7007	103.2510	25.6786	0.0000	0.0000	0.0000	0.1695	0.0000	1.1378	0.2392	0.0000	0.0000	78.8970	1.8480	0.2112	78.9186	78.8973	1.8359	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	100.0000	67.8073	50.8093	120.8215	112.1677	67.8070	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	73.3889	25.3657	67.3815	77.6489	99.6304	11.7978	0.0000	0.0000	0.0000	0.1970	0.0000	0.3714	0.4036	0.0000	66.6424
3	-2.8888	-2.7632	0.2191	1.0000	0.0005	0.0053	0.1736	0.0396	42.6963	16.7274	15.9581	45.8561	45.5811	16.7154	0.0000	0.0000	0.0000	0.1537	0.0000	0.5651	0.2369	0.0000	0.0000	65.5019	48.7299	32.5096	81.6400	73.1257	48.7249	0.0000	0.0000	0.0000	0.1620	0.0000	0.5657	0.3705	0.0000	0.0000	100.0000	116.0384	58.8054	153.1826	116.0090	116.0380	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	51.7761	17.0002	18.1758	54.4956	54.8737	18.1645	0.0000	0.0000	0.0000	0.1439	0.0000	0.5952	0.1967	0.0000	0.0000	63.8511	1.8571	0.7070	63.8781	63.8550	1.7327	0.0000	0.0000	0.0000	0.2045	0.0000	0.4758	0.4226	0.0000	0.0000
4	-2.7632	-2.6376	0.1516	0.0000	0.0003	0.0621	0.0449	0.0443	49.3696	17.8247	21.8593	52.4889	53.9925	21.8440	0.0000	0.0000	0.0000	0.2010	0.0000	0.7272	0.2366	0.1556	0.1556	61.5848	36.8116	22.4164	71.7480	65.5376	36.7974	0.0000	0.0000	0.0000	0.2198	0.0000	0.9341	0.3593	0.0000	0.0000	71.6092	18.5861	30.0717	73.9819	77.6671	30.0617	0.0000	0.0000	0.0000	0.2437	0.0000	0.6868	0.2650	0.0000	0.0000	70.6928	47.0092	44.5029	84.8960	83.5343	47.0049	0.0000	0.0000	0.0000	0.1969	0.0000	0.5570	0.2226	0.0000	0.0000	115.5168	12.7324	13.0962	116.2164	116.2568	13.0373	0.0000	0.0000	0.0000	0.1450	0.0000	0.9554	0.2102	0.5328	0.5328
5	-2.6376	-2.5120	0.2737	0.0000	0.0002	0.0998	0.1339	0.0399	43.9330	1.8220	1.6533	43.9708	43.9641	1.6355	0.0000	0.0000	0.0000	0.1272	0.0000	0.4562	0.2396	0.4259	0.4259	48.1924	58.3660	42.0151	75.6908	63.9357	58.3601	0.0000	0.0000	0.0000	0.1846	0.0000	0.7787	0.2242	0.0000	0.0000	68.9952	1.5639	3.3823	69.0129	69.0781	3.3294	0.0000	0.0000	0.0000	0.1881	0.0000	0.4555	0.3364	0.0000	0.0000	70.8176	8.6054	10.9443	71.3385	71.6582	10.9377	0.0000	0.0000	0.0000	0.0569	0.0000	0.3514	0.1307	0.0000	0.0000	68.0003	22.4688	9.1509	71.6162	68.6132	22.0671	0.0000	0.0000	0.0000	0.2106	0.0000	0.8080	0.3627	2.9206	2.9206
6	-2.5120	-2.3864	0.5049	0.0000	0.0019	0.0263	0.4074	0.0692	31.7789	5.1948	11.0927	32.2007	33.6593	9.2976	0.0000	0.0000	0.0000	0.2093	0.0000	0.6335	0.3033	0.0000	6.0058	76.5349	40.4247	33.5833	86.5549	83.5789	40.4185	0.0000	0.0000	0.0000	0.0886	0.0000	0.6848	0.1570	0.0000	0.0000	76.1323	46.9896	44.4972	89.4659	88.1824	46.9874	0.0000	0.0000	0.0000	0.0583	0.0000	0.4333	0.1331	0.0000	0.0000	37.6246	6.6424	17.9511	38.2065	41.6876	12.3371	0.0000	0.0000	0.0000	0.1574	0.0000	0.6526	0.3038	0.0000	13.0192	61.9896	39.8991	36.9462	73.7201	72.1646	22.6581	0.0000	0.0000	0.0000	0.5759	0.0000	0.5957	0.3693	0.0000	32.8287
7	-2.3864	-2.2608	0.3581	0.0000	0.0025	0.0967	0.1742	0.0847	36.8089	16.5379	7.9009	40.3534	37.6473	7.8846	0.0000	0.0000	0.0000	0.1379	0.0000	0.3776	0.3113	0.0000	14.7016	98.1742	29.4691	36.4633	102.5018	104.7270	36.4619	0.0000	0.0000	0.0000	0.0914	0.0000	0.2638	0.1469	0.0000	0.0000	70.7140	13.0252	10.3707	71.9036	71.4705	13.0084	0.0000	0.0000	0.0000	0.1897	0.0000	0.4646	0.4302	0.0000	0.0000	57.7352	30.2915	4.9596	65.1991	57.9478	4.9447	0.0000	0.0000	0.0000	0.1048	0.0000	0.2713	0.2521	0.0000	30.2248	59.9747	14.1450	12.2457	61.6202	61.2122	14.1321	0.0000	0.0000	0.0000	0.1481	0.0000	0.5005	0.3023	0.0000	0.0000
8	-2.2608	-2.1352	0.2894	0.0000	0.0291	0.0000	0.0790	0.1812	35.9319	2.6576	0.4949	36.0300	35.9353	2.3271	0.0000	0.0000	0.0000	0.1005	0.0000	0.4309	0.2238	1.1191	0.3860	93.5294	56.8496	47.2092	109.4515	104.7686	56.8488	0.0000	0.0000	0.0000	0.0712	0.0000	0.2484	0.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6481	6.6669	1.3937	91.8903	91.6587	6.6478	0.0000	0.0000	0.0000	0.0448	0.0000	0.4862	0.1246	0.0000	0.0000	38.3302	8.4458	7.8374	39.2496	39.1232	8.4064	0.0000	0.0000	0.0000	0.1295	0.0000	0.4361	0.2774	0.0000	0.6164
9	-2.1352	-2.0096	0.4837	0.0000	0.0002	0.1562	0.1978	0.1295	31.7834	6.4266	14.3835	32.4266	34.8865	6.3704	0.0000	0.0000	0.0000	0.0860	0.0000	0.5060	0.1791	6.6400	11.0417	55.7716	47.8843	31.6870	73.5077	64.1447	47.8831	0.0000	0.0000	0.0000	0.0955	0.0000	0.2680	0.1691	0.0000	0.0000	56.8446	12.3739	8.7917	58.1758	57.5205	12.3374	0.0000	0.0000	0.0000	0.0935	0.0000	0.9293	0.1704	0.0000	0.0000	58.2310	1.5103	39.0625	58.2506	70.1194	8.4553	0.0000	0.0000	0.0000	0.0581	0.0000	0.2396	0.1347	26.9256	27.0060	38.4881	24.9218	2.4288	45.8523	38.5647	2.3785	0.0000	0.0000	0.0000	0.1194	0.0000	0.4026	0.2573	16.3120	18.8354
10	-2.0096	-1.8840	0.3853	0.0000	0.0915	0.0849	0.1294	0.0795	38.8987	6.7590	4.1952	39.4816	39.1243	4.1225	0.0000	0.0000	0.0000	0.1509	0.0000	0.7275	0.2437	0.7448	6.6722	99.9302	5.4277	19.8853	100.0775	101.8895	19.8053	0.0000	0.0000	0.0000	0.1854	0.0000	1.7686	0.2609	0.0000	0.0000	73.3300	0.2575	8.5073	73.3305	73.8219	8.5034	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	70.8047	14.7295	12.3871	72.3205	71.8801	14.7217	0.0000	0.0000	0.0000	0.1633	0.0000	0.3281	0.3092	0.0000	0.0011	53.8232	32.5939	5.3387	62.9230	54.0873	5.2803	0.0000	0.0000	0.0000	0.1775	0.0000	0.7355	0.2310	3.6097	32.3370
11	-1.8840	-1.7584	0.1479	0.0000	0.0000	0.0424	0.0683	0.0372	58.4713	3.7703	8.5973	58.5927	59.1000	8.2585	0.0000	0.0000	0.0000	0.0795	0.0000	0.2650	0.1496	0.9916	2.1516	100.0000	14.6098	10.6245	101.0616	100.5628	14.5913	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000	100.0000	5.1193	19.8110	100.1310	101.9435	19.8073	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	100.0000	16.0162	14.4778	101.2745	101.0426	16.0141	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	85.8239	8.1171	15.3192	86.2069	87.1804	12.0761	0.0000	0.0000	0.0000	0.1192	0.0000	0.2652	0.2027	3.9423	8.5543
12	-1.7584	-1.6328	0.2297	0.0000	0.0089	0.0072	0.1034	0.1103	39.8932	15.0153	10.4760	42.6254	41.2457	7.7446	0.0000	0.0000	0.0000	0.1272	0.0000	0.3922	0.2015	5.4418	13.7259	72.4965	1.4577	4.3971	72.5111	72.6297	4.1493	0.0000	0.0000	0.0000	1.0013	0.0000	0.9033	0.5534	0.0000	0.0000	100.0000	105.0883	56.7656	145.0639	114.9884	98.6851	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	25.5409	25.5409	74.4918	0.3956	0.5840	74.4928	74.4941	0.4301	0.0000	0.0000	0.0000	0.0586	0.0000	0.3689	0.1303	0.0000	0.0000	44.1742	27.6952	19.8193	52.1382	48.4166	11.7000	0.0000	0.0000	0.0000	0.1262	0.0000	0.3767	0.2446	13.0039	26.9361
13	-1.6328	-1.5072	0.3237	1.0000	0.0001	0.1608	0.1100	0.0528	37.7959	4.3354	13.9123	38.0438	40.2751	6.2474	0.0000	0.0000	0.0000	0.1486	0.0000	0.6344	0.2510	0.0000	12.4111	78.4714	48.9122	35.7571	92.4671	86.2341	48.9110	0.0000	0.0000	0.0000	0.0875	0.0000	0.2839	0.1667	0.0000	0.0000	54.2993	3.0231	8.4742	54.3834	54.9566	8.4389	0.0000	0.0000	0.0000	0.1642	0.0000	0.7248	0.2183	0.0000	0.0000	70.2616	6.5412	36.7849	70.5654	79.3084	6.4921	0.0000	0.0000	0.0000	0.1734	0.0000	0.6911	0.3622	0.0000	36.5290	70.1827	6.0000	3.6627	70.4387	70.2782	3.6524	0.0000	0.0000	0.0000	0.0496	0.0000	0.2420	0.1192	0.0000	5.0637
14	-1.5072	-1.3816	0.3133	0.0000	0.0001	0.0000	0.2056	0.1077	43.4964	9.0536	21.5304	44.4286	48.5334	9.6354	0.0000	0.0000	0.0000	0.1185	0.0000	0.3199	0.2325	0.0000	19.2497	68.7684	65.1795	39.1449	94.7494	79.1291	65.1777	0.0000	0.0000	0.0000	0.1227	0.0000	0.4291	0.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4595	9.0087	8.9822	58.1614	58.1573	8.9969	0.0000	0.0000	0.0000	0.1355	0.0000	0.3460	0.2726	0.0000	0.0000	63.1401	9.1787	57.0801	63.8038	85.1165	10.9648	0.0000	0.0000	0.0000	0.0860	0.0000	0.2699	0.1560	0.0000	56.0161
15	-1.3816	-1.2560	0.2804	1.0000	0.0005	0.0000	0.1958	0.0840	42.3405	3.7916	6.0664	42.5099	42.7729	6.0405	0.0000	0.0000	0.0000	0.1278	0.0000	0.4823	0.2573	0.0000	0.0000	73.9983	15.4704	11.1566	75.5982	74.8346	15.4570	0.0000	0.0000	0.0000	0.1086	0.0000	0.6145	0.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2016	5.6091	7.9866	56.4808	56.7662	7.9646	0.0000	0.0000	0.0000	0.1338	0.0000	0.5015	0.2884	0.0000	0.0000	52.9946	0.4882	1.7647	52.9969	53.0240	1.6961	0.0000	0.0000	0.0000	0.1139	0.0000	0.4370	0.1857	0.0000	0.0000
