Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	4.8037	6.0000	0.1359	0.9164	2.8421	0.9093	10.5689	4.7812	6.0574	11.6001	12.1817	0.3970	0.0000	0.0000	0.0000	0.0875	0.0000	0.3409	0.2031	1.1162	5.9265	54.3287	20.4370	26.8465	58.0454	60.5998	26.8448	0.0000	0.0000	0.0000	0.0615	0.0000	0.2611	0.1354	0.0000	3.6932	21.9541	4.5634	4.7080	22.4233	22.4532	4.6544	0.0000	0.0000	0.0000	0.0851	0.0000	0.3233	0.1904	0.0405	2.9592	15.0934	5.2977	8.3425	15.9962	17.2455	0.7631	0.0000	0.0000	0.0000	0.0862	0.0000	0.3434	0.2016	1.9576	8.0633	18.3407	7.9692	8.3010	19.9973	20.1318	6.1952	0.0000	0.0000	0.0000	0.0976	0.0000	0.3629	0.2306	0.2531	5.5075
3	100.0000	150.0000	4.3194	3.0000	0.0612	0.7249	2.4402	1.0931	10.7442	2.8144	5.9434	11.1067	12.2785	0.8378	0.0000	0.0000	0.0000	0.0980	0.0000	0.4650	0.1929	1.3297	5.8617	48.0753	26.0392	21.9646	54.6742	52.8552	26.0365	0.0000	0.0000	0.0000	0.0795	0.0000	0.3313	0.1541	0.0000	0.0000	25.8299	3.3399	16.4769	26.0450	30.6378	0.9265	0.0000	0.0000	0.0000	0.0878	0.0000	0.4620	0.1826	0.0000	16.4431	15.9574	2.7794	1.4307	16.1976	16.0214	1.3348	0.0000	0.0000	0.0000	0.0984	0.0000	0.4685	0.1925	2.6831	0.5095	15.2591	7.1845	12.8466	16.8659	19.9468	3.7361	0.0000	0.0000	0.0000	0.1050	0.0000	0.4669	0.2029	0.7354	12.2583
4	150.0000	200.0000	2.8159	2.0000	0.0295	0.4941	1.6893	0.6029	13.2127	2.7847	1.4801	13.5030	13.2954	1.0381	0.0000	0.0000	0.0000	0.1328	0.0000	0.5854	0.2112	1.0155	2.5115	36.2568	1.3826	1.0925	36.2831	36.2732	1.1236	0.0000	0.0000	0.0000	0.1577	0.0000	0.7352	0.2896	0.0000	0.0000	30.4804	0.5640	2.9869	30.4857	30.6264	2.9364	0.0000	0.0000	0.0000	0.1285	0.0000	0.4920	0.2035	0.0000	0.0000	19.0381	1.2238	2.5241	19.0774	19.2047	2.1911	0.0000	0.0000	0.0000	0.1295	0.0000	0.5909	0.2028	0.0000	1.0796	18.3138	12.7292	1.1501	22.3031	18.3499	1.2168	0.0000	0.0000	0.0000	0.1446	0.0000	0.6392	0.2371	4.7425	11.7292
5	200.0000	250.0000	1.0960	0.0000	0.0947	0.1092	0.5197	0.3724	20.8225	11.3565	8.8368	23.7181	22.6200	6.2404	0.0000	0.0000	0.0000	0.2615	0.0000	1.0591	0.3042	5.3710	9.7524	96.5663	7.0313	20.5909	96.8219	98.7372	20.5149	0.0000	0.0000	0.0000	0.1878	0.0000	1.7535	0.2653	0.0000	0.3129	61.1049	69.7979	58.7480	92.7661	84.7652	4.8607	0.0000	0.0000	0.0000	0.1569	0.0000	0.5702	0.2404	49.2327	49.2327	33.5322	5.8572	11.0611	34.0399	35.3094	10.9973	0.0000	0.0000	0.0000	0.2155	0.0000	1.1310	0.3081	0.0000	0.0000	25.3313	19.1357	6.9400	31.7466	26.2648	3.4251	0.0000	0.0000	0.0000	0.3752	0.0000	0.9255	0.3273	12.7712	14.1904
6	250.0000	300.0000	0.5361	0.0000	0.0307	0.1408	0.2345	0.1301	28.5251	7.3186	8.0854	29.4490	29.6488	8.0327	0.0000	0.0000	0.0000	0.2214	0.0000	0.8564	0.2651	0.0000	4.1185	83.3278	52.5849	39.5417	98.5327	92.2338	52.5671	0.0000	0.0000	0.0000	0.4033	0.0000	1.2631	0.3347	0.0000	0.0000	58.5502	1.1491	4.4662	58.5615	58.7203	4.3169	0.0000	0.0000	0.0000	0.2515	0.0000	1.0867	0.2764	0.0000	0.0000	50.0729	1.8805	6.0731	50.1082	50.4399	6.0098	0.0000	0.0000	0.0000	0.1970	0.0000	0.8140	0.2572	0.0000	0.0000	35.5878	21.9615	10.3246	41.8186	37.0552	13.9193	0.0000	0.0000	0.0000	0.1898	0.0000	0.5876	0.2507	0.0000	16.9740
7	300.0000	350.0000	0.3076	0.0000	0.0006	0.0000	0.1589	0.1480	37.4836	5.6328	6.0620	37.9045	37.9706	6.0021	0.0000	0.0000	0.0000	0.1834	0.0000	0.7945	0.2466	0.0000	0.0000	62.7487	26.1335	22.8247	67.9732	66.7710	26.1241	0.0000	0.0000	0.0000	0.2470	0.0000	0.5962	0.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4072	3.0848	3.5445	62.4834	62.5077	3.4213	0.0000	0.0000	0.0000	0.1807	0.0000	0.8773	0.2460	0.0000	0.0000	39.7287	8.5465	8.9463	40.6376	40.7236	8.9132	0.0000	0.0000	0.0000	0.1861	0.0000	0.7065	0.2471	0.0000	0.0000
8	350.0000	400.0000	0.1029	0.0000	0.0001	0.0440	0.0000	0.0588	64.1402	6.5430	12.8758	64.4731	65.4198	12.8168	0.0000	0.0000	0.0000	0.2451	0.0000	1.1751	0.2864	0.0000	0.0000	64.0076	5.3116	7.1340	64.2276	64.4039	7.0811	0.0000	0.0000	0.0000	0.1526	0.0000	0.8233	0.2357	0.0000	0.0000	100.0000	5.2383	19.8419	100.1371	101.9495	19.8073	0.0000	0.0000	0.0000	0.1695	0.0000	1.1378	0.2392	0.0000	0.0000	100.0000	67.8108	50.8139	120.8234	112.1697	67.8070	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	83.6032	7.5384	7.7053	83.9424	83.9575	7.5987	0.0000	0.0000	0.0000	0.3018	0.0000	1.2034	0.3217	0.0000	0.0000
9	400.0000	450.0000	0.0144	0.0000	0.0005	0.0000	0.0080	0.0058	68.5019	87.1315	52.9638	110.8350	86.5891	87.1289	0.0000	0.0000	0.0000	0.1970	0.0000	0.5734	0.2700	0.0000	0.0000	65.5048	1.6259	5.5638	65.5249	65.7406	5.3233	0.0000	0.0000	0.0000	0.7251	0.0000	1.3421	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0846	107.2058	57.7800	145.9823	114.7008	107.2037	0.0000	0.0000	0.0000	0.1917	0.0000	0.5904	0.2725	0.0000	0.0000	100.0000	67.8093	50.8119	120.8226	112.1689	67.8070	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	0.0000
10	450.0000	500.0000	0.0316	0.0000	0.0004	0.0000	0.0000	0.0312	98.6010	18.8159	17.6869	100.3802	100.1748	18.0506	0.0000	0.0000	0.0000	2.8218	0.0000	3.8612	2.3109	0.0000	0.0000	81.5110	5.4328	3.6291	81.6919	81.5918	4.0376	0.0000	0.0000	0.0000	1.5393	0.0000	2.9256	1.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.0555	15.6021	101.4440	101.2098	16.0141	0.0000	0.0000	0.0000	2.8599	0.0000	4.5527	2.3523	0.0000	0.0000	100.0000	19.0139	17.9713	101.7916	101.6020	18.2499	0.0000	0.0000	0.0000	2.8400	0.0000	3.8744	2.3222	0.0000	0.0000
11	500.0000	550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7144	4.8613	9.3488	98.8340	99.1561	8.0177	0.0000	0.0000	0.0000	1.5565	0.0000	4.5315	0.8215	0.0000	0.0000	98.7144	4.8613	9.3488	98.8340	99.1561	8.0177	0.0000	0.0000	0.0000	1.5565	0.0000	4.5315	0.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
