Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1676	0.0000	0.0017	0.0000	0.1545	0.0113	52.9688	15.2968	13.7604	55.1333	54.7270	15.1980	0.0000	0.0000	0.0000	0.2327	0.0000	0.5169	0.5407	1.0951	1.0951	75.9287	49.0385	34.6280	90.3877	83.4521	49.0128	0.0000	0.0000	0.0000	0.3518	0.0000	1.4276	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0332	13.3685	12.9220	58.5791	58.4788	13.3473	0.0000	0.0000	0.0000	0.2318	0.0000	0.4583	0.5507	0.0000	0.0000	93.1156	35.2973	27.9938	99.5812	97.2325	35.2748	0.0000	0.0000	0.0000	0.2271	0.0000	1.1764	0.3970	12.9265	12.9265
3	-2.3000	-2.2000	0.1336	0.0000	0.0002	0.0000	0.0541	0.0793	50.6944	6.0293	12.0679	51.0516	52.1109	12.0161	0.0000	0.0000	0.0000	0.3730	0.0000	0.6896	0.8003	0.0000	0.0000	98.3089	20.1846	17.9619	100.3596	99.9363	19.9968	0.0000	0.0000	0.0000	1.7468	0.0000	1.7701	1.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8837	25.7166	100.7036	103.2538	25.6786	0.0000	0.0000	0.0000	0.4415	0.0000	1.0146	0.8636	0.0000	0.0000	51.4066	2.1914	2.9379	51.4532	51.4904	2.7824	0.0000	0.0000	0.0000	0.3229	0.0000	0.4655	0.7563	0.0000	0.0000
4	-2.2000	-2.1000	0.2149	0.0000	0.0000	0.0502	0.0836	0.0811	46.8756	2.8859	2.7541	46.9643	46.9564	2.6265	0.0000	0.0000	0.0000	0.3033	0.0000	0.9857	0.6054	0.0000	0.0000	70.4370	5.7092	4.6145	70.6680	70.5880	5.6263	0.0000	0.0000	0.0000	0.2411	0.0000	0.7784	0.5254	0.0000	0.0000	96.2997	8.4152	5.9048	96.6667	96.4806	8.3657	0.0000	0.0000	0.0000	0.3401	0.0000	0.4052	0.7426	0.0000	0.0000	93.9270	5.1419	4.4681	94.0677	94.0333	4.9521	0.0000	0.0000	0.0000	0.3048	0.0000	1.2172	0.5851	0.0000	0.0000	50.1280	1.8885	3.5430	50.1636	50.2531	3.3125	0.0000	0.0000	0.0000	0.2791	0.0000	1.1062	0.5414	0.0000	0.0000
5	-2.1000	-2.0000	0.2774	0.0000	0.0005	0.0384	0.2311	0.0074	47.9484	2.4987	23.2847	48.0135	53.3032	2.4170	0.0000	0.0000	0.0000	0.1176	0.0000	0.5649	0.2622	1.0176	23.1440	94.7493	1.7289	9.2608	94.7651	95.2009	9.1007	0.0000	0.0000	0.0000	0.1781	0.0000	1.7009	0.2535	0.0000	0.0000	100.0000	11.8229	25.6888	100.6965	103.2469	25.6786	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	0.0000	52.5992	1.2592	28.6278	52.6142	59.8851	1.1300	0.0000	0.0000	0.0000	0.0952	0.0000	0.4985	0.2264	0.0000	28.6099	511.2848	62.0027	38.1329	515.0305	512.7048	56.2739	0.0000	0.0000	0.0000	0.3184	0.0000	2.8934	0.2381	38.0219	25.8661
6	-2.0000	-1.9000	0.2959	0.0000	0.0000	0.1217	0.1497	0.0244	44.6667	11.7115	7.7558	46.1765	45.3350	7.7072	0.0000	0.0000	0.0000	0.1270	0.0000	0.8214	0.2454	0.0000	9.2126	87.5184	121.8816	59.0217	150.0487	105.5606	121.8655	0.0000	0.0000	0.0000	1.3354	0.0000	1.2870	0.7010	0.0000	0.0000	61.9777	20.8628	3.5344	65.3949	62.0784	6.9487	0.0000	0.0000	0.0000	0.0899	0.0000	0.8494	0.1722	0.0000	19.6523	70.7586	11.1005	13.0632	71.6241	71.9544	13.0355	0.0000	0.0000	0.0000	0.1647	0.0000	0.7731	0.3202	0.0000	0.0000	96.5158	14.1073	15.4605	97.5414	97.7463	15.4037	0.0000	0.0000	0.0000	0.0787	0.0000	0.9767	0.1515	0.0000	13.6563
7	-1.9000	-1.8000	0.3877	0.0000	0.0057	0.1585	0.0677	0.1558	33.0728	10.0359	7.5097	34.5619	33.9147	9.9885	0.0000	0.0000	0.0000	0.2159	0.0000	0.9244	0.2176	0.0000	0.0000	100.0000	9.5658	13.6217	100.4565	100.9235	13.4555	0.0000	0.0000	0.0000	1.5186	0.0000	1.2644	0.7825	0.0000	0.0000	55.9070	9.3239	6.2112	56.6791	56.2509	9.2857	0.0000	0.0000	0.0000	0.0694	0.0000	0.8292	0.1422	0.0000	0.0000	100.0000	17.2009	12.3140	101.4686	100.7553	17.1701	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	0.0000	40.4709	7.6855	6.5362	41.1942	40.9953	7.6088	0.0000	0.0000	0.0000	0.3765	0.0000	0.9696	0.3021	0.0000	0.0000
8	-1.8000	-1.7000	0.1691	0.0000	0.0013	0.0000	0.1963	-0.0285	68.6405	15.5092	11.1628	70.3708	69.5423	15.4896	0.0000	0.0000	0.0000	0.0902	0.0000	0.7557	0.1696	0.0000	0.0000	69.4227	60.1812	41.1445	91.8765	80.6993	60.1773	0.0000	0.0000	0.0000	0.1510	0.0000	0.6087	0.2809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7612	14.8574	11.5488	59.6414	58.9044	14.8401	0.0000	0.0000	0.0000	0.0821	0.0000	0.6943	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.1522	0.0000	0.0000	0.0000	0.0750	0.0771	58.6668	16.6831	8.2588	60.9928	59.2453	8.1110	0.0000	0.0000	0.0000	0.1284	0.0000	0.9348	0.2263	0.0000	16.2130	87.6044	5.4801	2.0387	87.7756	87.6281	5.3334	0.0000	0.0000	0.0000	0.1394	0.0000	1.2319	0.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.0289	9.0700	100.0053	100.4105	9.0118	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	0.0000	62.7292	33.1962	7.6818	70.9714	63.1978	8.7909	0.0000	0.0000	0.0000	0.1759	0.0000	0.8570	0.2987	0.0000	31.9977
10	-1.6000	-1.5000	0.0953	0.0000	0.0002	0.0293	0.0000	0.0658	46.4535	18.1079	14.9056	49.8580	48.7863	18.0992	0.0000	0.0000	0.0000	0.0957	0.0000	0.5117	0.2150	0.0000	1.3257	64.3353	27.5647	26.9010	69.9918	69.7330	27.5580	0.0000	0.0000	0.0000	0.0969	0.0000	0.5682	0.1916	0.0000	0.0000	78.9147	52.6768	44.6587	94.8808	90.6748	52.6723	0.0000	0.0000	0.0000	0.1910	0.0000	0.5152	0.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3951	2.7420	2.5128	57.4606	57.4501	2.6906	0.0000	0.0000	0.0000	0.0534	0.0000	0.5099	0.1280	0.0000	1.9199
11	-1.5000	-1.4000	0.6651	0.0000	0.0000	0.1005	0.4466	0.1180	28.8449	0.9347	8.7627	28.8601	30.1465	4.9896	0.0000	0.0000	0.0000	0.1310	0.0000	0.8262	0.2096	0.0000	7.1519	63.0488	72.2780	51.3866	95.9128	81.3372	72.2761	0.0000	0.0000	0.0000	0.1002	0.0000	0.4807	0.1788	0.0000	0.0000	70.8110	0.5029	47.8400	70.8128	85.4568	6.9170	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1304	0.0000	47.3359	38.3470	1.6135	5.5430	38.3809	38.7455	5.4506	0.0000	0.0000	0.0000	0.1654	0.0000	0.9680	0.2444	0.0000	0.0000	41.6367	0.7288	3.1037	41.6431	41.7522	3.0177	0.0000	0.0000	0.0000	0.0709	0.0000	0.7107	0.1452	0.0000	0.0000
