Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.2591	0.0000	0.0055	0.0506	0.2071	-0.0042	50.5169	14.8503	22.8575	52.6544	55.4474	11.8511	0.0000	0.0000	0.0000	0.1313	0.0000	0.6271	0.2667	0.0000	19.5329	99.5049	13.2746	14.3139	100.3864	100.5292	14.2885	0.0000	0.0000	0.0000	0.0865	0.0000	0.8334	0.1607	0.0000	0.0000	100.0000	50.5126	100.8727	112.0336	142.0398	17.7909	0.0000	0.0000	0.0000	0.0859	0.0000	0.4454	0.1641	0.0000	100.0000	57.9313	11.0571	11.9693	58.9771	59.1549	11.9465	0.0000	0.0000	0.0000	0.1407	0.0000	0.6648	0.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.3106	0.0000	0.0026	0.1160	0.1711	0.0208	40.6386	8.6001	8.9585	41.5387	41.6144	8.6946	0.0000	0.0000	0.0000	0.0715	0.0000	0.7345	0.1439	0.9088	1.8089	98.7687	27.6398	35.6625	102.5632	105.0098	35.6605	0.0000	0.0000	0.0000	0.0502	0.0000	0.3491	0.1318	0.0000	0.0000	56.5175	16.5779	15.6831	58.8987	58.6531	16.5633	0.0000	0.0000	0.0000	0.0625	0.0000	0.6797	0.1389	0.0000	0.0000	62.4410	0.7583	3.6605	62.4456	62.5482	3.5869	0.0000	0.0000	0.0000	0.0660	0.0000	0.7171	0.1358	0.0000	0.0000	68.7684	61.5241	49.7516	92.2730	84.8782	61.5111	0.0000	0.0000	0.0000	0.1695	0.0000	1.2319	0.2394	13.5480	26.9677
14	-1.2000	-1.1000	0.4526	0.0000	0.0004	0.0541	0.2328	0.1653	30.5210	2.6973	4.9186	30.6400	30.9148	4.8887	0.0000	0.0000	0.0000	0.1423	0.0000	0.4830	0.2011	0.0000	0.0636	59.2349	20.5773	12.5431	62.7073	60.5484	20.5728	0.0000	0.0000	0.0000	0.1087	0.0000	0.3773	0.1826	0.0000	0.0000	100.0000	4.3838	11.7093	100.0960	100.6832	11.7065	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	46.4454	12.4015	16.1537	48.0726	49.1743	16.1455	0.0000	0.0000	0.0000	0.1394	0.0000	0.4569	0.1896	0.0000	0.0000	40.4256	7.9828	6.4739	41.2063	40.9408	7.9522	0.0000	0.0000	0.0000	0.1702	0.0000	0.6105	0.2383	0.0000	0.1740
15	-1.1000	-1.0000	0.3525	0.0000	0.0025	0.0440	0.1820	0.1239	30.9742	14.7863	14.5807	34.3225	34.2345	14.5591	0.0000	0.0000	0.0000	0.2181	0.0000	0.7118	0.2800	5.9952	6.7119	98.9313	27.5606	35.8062	102.6985	105.2116	35.8052	0.0000	0.0000	0.0000	0.0697	0.0000	0.2084	0.1372	0.0000	0.0000	84.8883	26.3913	30.9011	88.8962	90.3377	30.8974	0.0000	0.0000	0.0000	0.1312	0.0000	0.4106	0.2042	0.0000	0.0000	48.7778	20.6894	29.8880	52.9842	57.2063	29.8715	0.0000	0.0000	0.0000	0.2535	0.0000	0.9233	0.2737	0.0000	0.0000	41.4147	29.2556	7.0155	50.7057	42.0047	14.1587	0.0000	0.0000	0.0000	0.2000	0.0000	0.5184	0.3189	17.0494	19.0874
16	-1.0000	-0.9000	0.1927	0.0000	0.0008	0.0415	0.1422	0.0083	52.5829	10.1228	11.7225	53.5484	53.8737	11.6904	0.0000	0.0000	0.0000	0.1482	0.0000	0.5074	0.2076	0.0000	0.6557	70.9120	16.1566	12.4579	72.7293	71.9980	16.1498	0.0000	0.0000	0.0000	0.1541	0.0000	0.3038	0.3267	0.0000	0.0000	87.7692	25.6140	30.0781	91.4303	92.7800	30.0626	0.0000	0.0000	0.0000	0.3231	0.0000	0.8381	0.3633	0.0000	0.0000	61.6670	3.5933	6.9529	61.7716	62.0577	6.9441	0.0000	0.0000	0.0000	0.0791	0.0000	0.3099	0.1441	0.0000	0.0000	427.3187	46.6732	15.8447	429.8601	427.6124	46.6137	0.0000	0.0000	0.0000	0.4575	0.0000	2.2563	0.5061	0.0000	15.2253
17	-0.9000	-0.8000	0.3682	0.0000	0.0046	0.0599	0.2407	0.0630	36.5948	0.9381	20.9557	36.6068	42.1701	3.0121	0.0000	0.0000	0.0000	0.1088	0.0000	0.2947	0.2216	14.4610	14.8593	99.4479	16.7503	11.5389	100.8487	100.1151	16.7475	0.0000	0.0000	0.0000	0.0953	0.0000	0.2492	0.1559	0.0000	0.0000	85.2145	5.9139	0.2323	85.4194	85.2148	5.9093	0.0000	0.0000	0.0000	0.0538	0.0000	0.1806	0.1362	0.0000	0.0000	49.2574	2.4610	32.5674	49.3188	59.0502	9.0322	0.0000	0.0000	0.0000	0.1204	0.0000	0.2900	0.2518	22.1234	22.1234	60.9775	10.0633	5.5673	61.8023	61.2311	10.0518	0.0000	0.0000	0.0000	0.1176	0.0000	0.4247	0.1919	2.3264	2.3264
18	-0.8000	-0.7000	0.1554	0.0000	0.0009	0.0053	0.1369	0.0124	63.7306	3.4569	5.2088	63.8243	63.9431	5.1194	0.0000	0.0000	0.0000	0.0711	0.0000	0.2861	0.1354	0.0000	2.1457	94.8222	86.9328	54.6605	128.6412	109.4487	86.9300	0.0000	0.0000	0.0000	0.1457	0.0000	0.6353	0.2315	0.0000	0.0000	100.0000	116.0382	58.8050	153.1825	116.0087	116.0380	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	70.7111	8.0662	11.5216	71.1697	71.6436	11.5168	0.0000	0.0000	0.0000	0.0720	0.0000	0.2896	0.1430	0.0000	0.0000	163.7377	27.9625	28.8163	166.1083	166.2541	26.4916	0.0000	0.0000	0.0000	0.0627	0.0000	0.2811	0.0435	0.0000	26.8744
19	-0.7000	-0.6000	0.3275	0.0000	0.0008	0.1477	0.0763	0.1028	35.9415	1.4539	14.6518	35.9709	38.8132	1.8765	0.0000	0.0000	0.0000	0.1245	0.0000	0.3497	0.2467	0.0096	14.5243	68.2990	15.3418	11.2207	70.0008	69.2145	15.2176	0.0000	0.0000	0.0000	0.0841	0.0000	0.2317	0.1474	0.0000	1.9266	55.7330	1.4781	32.3087	55.7526	64.4207	2.3899	0.0000	0.0000	0.0000	0.1750	0.0000	0.4620	0.3612	0.0000	32.2144	90.0974	8.2660	1.7164	90.4758	90.1137	8.2605	0.0000	0.0000	0.0000	0.0826	0.0000	0.2468	0.1514	0.0000	0.0000	47.2325	0.3300	3.7809	47.2337	47.3836	3.7674	0.0000	0.0000	0.0000	0.0835	0.0000	0.2654	0.1536	0.0305	0.0886
20	-0.6000	-0.5000	0.3994	1.0000	0.0001	0.0000	0.3323	0.0670	38.5607	8.5514	8.7530	39.4975	39.5416	8.7462	0.0000	0.0000	0.0000	0.0915	0.0000	0.2897	0.1652	0.0000	6.1094	74.3848	41.9858	34.2643	85.4161	81.8972	41.9852	0.0000	0.0000	0.0000	0.0592	0.0000	0.1697	0.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8413	9.3808	11.8607	45.8121	46.3834	11.8559	0.0000	0.0000	0.0000	0.0872	0.0000	0.2816	0.1613	0.0000	0.0000	58.1792	37.0296	10.8225	68.9638	59.1772	10.8153	0.0000	0.0000	0.0000	0.1133	0.0000	0.3302	0.1851	0.0000	36.4396
21	-0.5000	-0.4000	0.3954	1.0000	0.0063	0.0542	0.2859	0.0490	35.2408	9.0943	10.8617	36.3953	36.8767	10.8469	0.0000	0.0000	0.0000	0.0995	0.0000	0.2826	0.1619	0.3609	0.2739	98.9850	20.0193	17.7403	100.9891	100.5621	20.0179	0.0000	0.0000	0.0000	0.0680	0.0000	0.1840	0.1314	0.0000	0.0000	75.5514	22.7766	31.5486	78.9100	81.8739	31.5464	0.0000	0.0000	0.0000	0.0835	0.0000	0.3327	0.1451	0.0000	0.0000	43.9337	7.3027	8.3005	44.5365	44.7109	8.2934	0.0000	0.0000	0.0000	0.1045	0.0000	0.2822	0.1677	0.0000	0.0000	89.4465	7.8284	7.6976	89.7885	89.7772	7.8227	0.0000	0.0000	0.0000	0.0924	0.0000	0.2418	0.1511	2.9126	2.2102
22	-0.4000	-0.3000	0.1568	2.0000	0.0003	0.0651	0.1132	-0.0218	68.2832	2.2524	0.3231	68.3203	68.2840	2.1839	0.0000	0.0000	0.0000	0.0760	0.0000	0.2784	0.1460	0.0000	0.4463	66.0981	16.8898	17.9405	68.2219	68.4896	17.9384	0.0000	0.0000	0.0000	0.0806	0.0000	0.2176	0.1513	0.0000	0.0000	82.3897	5.7246	0.3417	82.5884	82.3904	5.7143	0.0000	0.0000	0.0000	0.0543	0.0000	0.3104	0.1331	0.0000	0.0000	79.0205	5.4193	4.8397	79.2061	79.1686	5.4099	0.0000	0.0000	0.0000	0.0835	0.0000	0.2687	0.1493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0718	0.0000	0.0013	0.0000	0.0090	0.0615	70.1236	22.2528	30.8093	73.5698	76.5933	20.7112	0.0000	0.0000	0.0000	0.0798	0.0000	0.2898	0.1519	0.0000	29.7223	51.7634	0.5732	2.5708	51.7666	51.8272	2.5349	0.0000	0.0000	0.0000	0.1312	0.0000	0.3621	0.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0898	133.6595	60.7212	151.8611	94.2550	133.6593	0.0000	0.0000	0.0000	0.0710	0.0000	0.1897	0.1447	0.0000	0.0000	81.1616	10.5631	34.7008	81.8461	88.2686	4.6219	0.0000	0.0000	0.0000	0.0800	0.0000	0.3030	0.1523	0.0000	34.6946
24	-0.2000	-0.1000	0.2663	0.0000	0.0098	0.0000	0.1911	0.0654	41.1524	33.7783	5.1183	53.2400	41.4695	5.1090	0.0000	0.0000	0.0000	0.0938	0.0000	0.2519	0.1531	0.0000	33.4252	70.4087	10.3110	11.6698	71.1596	71.3692	11.6650	0.0000	0.0000	0.0000	0.1039	0.0000	0.2766	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1621	43.8124	1.9161	70.4442	55.1954	1.8955	0.0000	0.0000	0.0000	0.0855	0.0000	0.2244	0.1454	0.0000	43.8101	44.5534	22.0668	16.8225	49.7187	47.6235	20.5288	0.0000	0.0000	0.0000	0.1163	0.0000	0.3285	0.1750	0.0000	8.0845
25	-0.1000	0.0000	0.4091	0.0000	0.0303	0.0483	0.1513	0.1791	30.7755	2.0421	1.2236	30.8432	30.7998	2.0119	0.0000	0.0000	0.0000	0.0915	0.0000	0.2939	0.1666	0.4321	0.5641	90.2170	53.4746	46.1726	104.8744	101.3460	53.4742	0.0000	0.0000	0.0000	0.0567	0.0000	0.1577	0.1377	0.0000	0.0000	94.0783	7.2135	0.7970	94.3544	94.0817	7.2045	0.0000	0.0000	0.0000	0.0622	0.0000	0.3281	0.1370	0.0000	0.0000	62.9953	11.1716	7.2975	63.9782	63.4165	11.1680	0.0000	0.0000	0.0000	0.0799	0.0000	0.2244	0.1558	0.0000	0.0009	35.0784	1.1234	5.1213	35.0964	35.4503	4.8385	0.0000	0.0000	0.0000	0.1152	0.0000	0.3664	0.1887	0.9870	1.2885
26	0.0000	0.1000	0.4318	0.0000	0.0006	0.0309	0.3007	0.0995	33.0277	4.2705	5.4600	33.3026	33.4760	5.4501	0.0000	0.0000	0.0000	0.0914	0.0000	0.2749	0.1581	2.8403	2.9056	62.9408	46.5300	0.3344	78.2725	62.9417	5.6081	0.0000	0.0000	0.0000	0.1036	0.0000	0.2714	0.1663	0.0000	46.1896	100.0000	19.4319	31.1406	101.8705	104.7365	31.1391	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	44.4060	5.7762	3.7460	44.7801	44.5637	3.7326	0.0000	0.0000	0.0000	0.0952	0.0000	0.2558	0.1601	4.0782	4.0782	39.5414	2.1710	2.7573	39.6009	39.6374	2.7308	0.0000	0.0000	0.0000	0.0786	0.0000	0.3409	0.1530	0.0000	2.1372
27	0.1000	0.2000	0.3278	0.0000	0.0010	0.0664	0.2099	0.0504	41.4484	6.0510	7.7721	41.8878	42.1708	7.7671	0.0000	0.0000	0.0000	0.0833	0.0000	0.2221	0.1484	0.8754	0.8754	58.2341	2.1945	9.3016	58.2754	58.9723	9.2954	0.0000	0.0000	0.0000	0.1057	0.0000	0.2682	0.1772	0.0000	0.0000	81.5127	7.5904	10.9841	81.8653	82.2494	10.9775	0.0000	0.0000	0.0000	0.1242	0.0000	0.3171	0.1673	0.0000	0.0000	57.3126	11.8577	11.7659	58.5264	58.5078	11.8549	0.0000	0.0000	0.0000	0.0724	0.0000	0.2000	0.1432	0.0000	0.0000	64.1220	8.8716	11.5359	64.7328	65.1514	11.5332	0.0000	0.0000	0.0000	0.0745	0.0000	0.1884	0.1448	5.6879	5.6879
28	0.2000	0.3000	0.4602	1.0000	0.0549	0.1086	0.2496	0.0470	37.4401	9.2948	6.6838	38.5766	38.0321	7.4886	0.0000	0.0000	0.0000	0.1095	0.0000	0.2953	0.1676	0.0000	5.4943	91.5633	24.7873	31.9818	94.8591	96.9880	31.9810	0.0000	0.0000	0.0000	0.0589	0.0000	0.1612	0.1395	0.0000	0.0000	70.7965	28.2718	15.0165	76.2328	72.3715	16.0307	0.0000	0.0000	0.0000	0.0875	0.0000	0.2290	0.1391	0.0000	23.2859	56.9185	18.1047	13.1468	59.7285	58.4170	18.0997	0.0000	0.0000	0.0000	0.1312	0.0000	0.3565	0.1857	0.0000	0.0000	69.1904	10.1367	22.4265	69.9290	72.7342	22.4239	0.0000	0.0000	0.0000	0.1039	0.0000	0.2806	0.1703	0.0000	0.0000
29	0.3000	0.4000	0.3244	0.0000	0.0095	0.0450	0.1874	0.0825	36.6197	0.6069	12.5126	36.6247	38.6984	1.8185	0.0000	0.0000	0.0000	0.0776	0.0000	0.2250	0.1510	0.0490	12.3764	69.8904	4.6226	9.1448	70.0431	70.4862	9.1418	0.0000	0.0000	0.0000	0.0637	0.0000	0.1823	0.1381	0.0000	0.0000	100.0000	11.6713	9.8156	100.6788	100.4806	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	54.8029	1.5646	28.3279	54.8252	61.6914	1.5433	0.0000	0.0000	0.0000	0.0724	0.0000	0.2024	0.1412	0.0848	28.3022	46.9305	19.2178	17.5544	50.7129	50.1062	17.5502	0.0000	0.0000	0.0000	0.1036	0.0000	0.3216	0.1820	0.0000	15.6163
