Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2533	1.0000	0.0001	0.0219	0.1642	0.0672	43.9089	1.2292	8.7448	43.9261	44.7712	1.0017	0.0000	0.0000	0.0000	0.1516	0.0000	0.6252	0.3059	0.0000	8.7159	70.9397	6.4623	11.7248	71.2334	71.9021	11.7196	0.0000	0.0000	0.0000	0.0806	0.0000	0.3119	0.1440	0.0000	0.0000	100.0000	37.1566	40.5742	106.6800	107.9179	40.5677	0.0000	0.0000	0.0000	0.2129	0.0000	0.4995	0.4827	0.0000	0.0000	61.7878	2.3511	0.8101	61.8325	61.7931	2.2063	0.0000	0.0000	0.0000	0.1584	0.0000	0.7369	0.3031	0.0000	0.0000	59.5409	9.9781	35.3656	60.3712	69.2521	13.0395	0.0000	0.0000	0.0000	0.1151	0.0000	0.3935	0.2553	0.0000	32.8704
2	-3.0144	-2.8888	0.4131	1.0000	0.0001	0.0571	0.2832	0.0726	36.9575	7.4891	5.4001	37.7087	37.3500	7.4701	0.0000	0.0000	0.0000	0.1530	0.0000	0.4179	0.2950	0.0000	0.0000	68.8873	62.9578	39.0530	93.3228	79.1871	62.9565	0.0000	0.0000	0.0000	0.1171	0.0000	0.3158	0.2368	0.0000	0.0000	100.0000	16.0521	15.5082	101.2802	101.1954	16.0458	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000	48.0858	9.1169	7.2519	48.9424	48.6296	9.1042	0.0000	0.0000	0.0000	0.1538	0.0000	0.3352	0.3072	0.0000	0.0000	53.2237	9.7925	5.6457	54.1170	53.5223	9.7556	0.0000	0.0000	0.0000	0.1664	0.0000	0.7702	0.3180	0.0000	0.0000
3	-2.8888	-2.7632	0.1799	0.0000	0.0014	0.0559	0.1061	0.0164	42.5013	31.5228	35.0525	52.9154	55.0911	31.5165	0.0000	0.0000	0.0000	0.1223	0.0000	0.5776	0.2195	0.0000	28.1372	99.5593	57.2976	47.8944	114.8698	110.4804	57.2913	0.0000	0.0000	0.0000	0.0856	0.0000	0.8299	0.1590	0.0000	0.0000	90.9689	10.5003	90.4739	91.5729	128.3000	10.4900	0.0000	0.0000	0.0000	0.0868	0.0000	0.4265	0.1633	0.0000	90.4682	53.1084	54.6991	41.0829	76.2397	67.1439	54.6938	0.0000	0.0000	0.0000	0.1441	0.0000	0.7068	0.2546	0.0000	0.0000	54.0331	4.8846	9.9465	54.2535	54.9410	9.9414	0.0000	0.0000	0.0000	0.1060	0.0000	0.2354	0.1897	0.0000	0.0000
4	-2.7632	-2.6376	0.2104	0.0000	0.0030	0.0545	0.1334	0.0195	46.6476	17.4592	8.0103	49.8078	47.3303	12.9413	0.0000	0.0000	0.0000	0.1447	0.0000	0.6386	0.2148	1.5392	11.5976	98.6499	19.9760	31.3732	100.6521	103.5185	31.3720	0.0000	0.0000	0.0000	0.0714	0.0000	0.2198	0.1390	0.0000	0.0000	100.0000	18.5167	14.0979	101.6999	100.9889	17.4893	0.0000	0.0000	0.0000	0.1484	0.0000	1.2644	0.2323	5.9428	0.0000	59.0123	14.2456	12.1304	60.7074	60.2462	14.2367	0.0000	0.0000	0.0000	0.1498	0.0000	0.4304	0.2149	0.0000	0.0000	109.6292	147.8986	47.2799	184.0994	119.3899	78.4952	0.0000	0.0000	0.0000	0.1103	0.0000	0.3795	0.1776	0.0000	125.3488
5	-2.6376	-2.5120	0.3788	0.0000	0.0003	0.1237	0.2337	0.0211	37.9554	2.7049	6.8790	38.0517	38.5737	6.8294	0.0000	0.0000	0.0000	0.0935	0.0000	0.4328	0.1868	0.0744	0.6659	91.6858	10.3447	22.6792	92.2675	94.4491	22.6680	0.0000	0.0000	0.0000	0.1932	0.0000	0.5134	0.4539	0.0000	0.0000	57.9966	3.5904	10.9560	58.1076	59.0223	10.9353	0.0000	0.0000	0.0000	0.1586	0.0000	0.5833	0.2985	0.0000	0.0000	53.0623	0.3782	2.3189	53.0637	53.1130	2.2879	0.0000	0.0000	0.0000	0.0575	0.0000	0.3513	0.1277	0.0000	0.0000	57.8712	52.3143	36.7115	78.0119	68.5333	52.3119	0.0000	0.0000	0.0000	0.1091	0.0000	0.4524	0.1826	1.3354	11.9590
6	-2.5120	-2.3864	0.3091	0.0000	0.0003	0.0308	0.1977	0.0802	45.5026	6.6974	21.2430	45.9929	50.2171	8.3861	0.0000	0.0000	0.0000	0.0577	0.0000	0.3103	0.1036	0.0000	19.5148	82.4246	10.3666	20.4403	83.0739	84.9212	20.4267	0.0000	0.0000	0.0000	0.1924	0.0000	0.6702	0.2725	0.0000	0.0000	100.0000	19.4312	31.1401	101.8704	104.7364	31.1391	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	57.9881	4.9893	8.6016	58.2023	58.6226	8.5929	0.0000	0.0000	0.0000	0.0718	0.0000	0.3560	0.1344	0.0000	0.0000	93.9907	25.5518	77.4716	97.4019	121.8035	25.5501	0.0000	0.0000	0.0000	0.0175	0.0000	0.2358	0.0144	0.0000	75.1974
7	-2.3864	-2.2608	0.0802	0.0000	0.0117	0.0467	0.0000	0.0218	60.9776	137.6735	5.3078	150.5731	61.2082	2.7452	0.0000	0.0000	0.0000	0.1969	0.0000	0.4041	0.1985	37.9155	132.3202	65.2954	12.3117	13.0185	66.4460	66.5806	12.9583	0.0000	0.0000	0.0000	0.7827	0.0000	0.8680	0.4536	0.0000	0.0000	100.0000	15.9833	11.3559	101.2693	100.6427	15.9793	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0327	285.1263	36.4035	290.5798	66.8197	38.5771	0.0000	0.0000	0.0000	0.0690	0.0000	0.3718	0.1537	139.6440	245.5772
8	-2.2608	-2.1352	0.2705	1.0000	0.0922	0.0479	0.0690	0.0614	47.8686	1.0999	3.7474	47.8813	48.0151	3.5841	0.0000	0.0000	0.0000	0.2969	0.0000	0.9903	0.3755	0.0000	0.0000	99.1554	5.3976	19.7180	99.3023	101.0970	19.6380	0.0000	0.0000	0.0000	0.1850	0.0000	1.7604	0.2606	0.0000	0.0000	100.0000	11.4312	10.1366	100.6512	100.5124	11.3944	0.0000	0.0000	0.0000	0.3399	0.0000	0.4151	0.7430	0.0000	0.0000	99.7396	17.4818	14.0212	101.2601	100.7203	17.4769	0.0000	0.0000	0.0000	0.0636	0.0000	0.3871	0.1303	0.0000	0.0000	60.3494	1.3152	5.9115	60.3637	60.6382	5.7672	0.0000	0.0000	0.0000	0.6939	0.0000	0.9605	0.5374	0.0000	0.0000
9	-2.1352	-2.0096	0.1794	0.0000	0.0025	0.0360	0.0128	0.1281	35.5922	4.0913	6.8170	35.8266	36.2392	6.7846	0.0000	0.0000	0.0000	0.1777	0.0000	0.6049	0.2138	1.2888	2.0643	98.3938	28.1611	36.1221	102.3444	104.8148	36.1212	0.0000	0.0000	0.0000	0.0708	0.0000	0.2095	0.1388	0.0000	0.0000	100.0000	11.8439	25.6985	100.6990	103.2493	25.6786	0.0000	0.0000	0.0000	0.3245	0.0000	0.9089	0.3082	0.0000	0.0000	100.0000	11.5125	10.6623	100.6605	100.5668	11.5069	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000	39.9024	3.8626	2.7961	40.0889	40.0002	2.7297	0.0000	0.0000	0.0000	0.1454	0.0000	0.5575	0.1946	1.8059	2.8925
10	-2.0096	-1.8840	0.1827	1.0000	0.0000	0.0072	0.1388	0.0367	43.7572	29.2528	58.9851	52.6348	73.4434	29.0641	0.0000	0.0000	0.0000	0.0930	0.0000	0.2748	0.1641	37.0868	37.0696	88.1387	100.1312	49.5445	133.3967	101.1093	100.1286	0.0000	0.0000	0.0000	0.1493	0.0000	0.6634	0.2435	0.0000	0.0000	100.0000	98.6857	56.7656	140.4951	114.9884	98.6851	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	0.0000	55.2592	27.7916	73.5038	61.8543	91.9586	27.7900	0.0000	0.0000	0.0000	0.0830	0.0000	0.2320	0.1558	48.7946	48.7946	58.2352	26.0582	27.8585	63.7994	64.5556	27.5817	0.0000	0.0000	0.0000	0.1394	0.0000	0.4255	0.2018	3.8871	16.4307
