Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	3.0987	4.0000	0.0137	0.8376	1.5047	0.7426	12.4737	3.2483	5.2341	12.8897	13.5273	2.3860	0.0000	0.0000	0.0000	0.1415	0.0000	0.5032	0.2491	1.5407	4.6226	58.5166	12.2704	10.2437	59.7893	59.4065	12.2657	0.0000	0.0000	0.0000	0.0782	0.0000	0.3017	0.1375	0.0000	0.0000	23.3797	3.0732	6.5570	23.5808	24.2818	2.4824	0.0000	0.0000	0.0000	0.1261	0.0000	0.5152	0.2285	0.0000	6.0416	19.9821	3.9332	6.5012	20.3655	21.0130	4.6476	0.0000	0.0000	0.0000	0.1007	0.0000	0.4348	0.2142	0.0106	4.5190	19.3157	10.3866	4.2041	21.9313	19.7680	2.4681	0.0000	0.0000	0.0000	0.2427	0.0000	0.6320	0.3454	6.4292	8.0742
7	60.0000	70.0000	4.1767	5.0000	0.1156	0.6923	2.4951	0.8737	11.0856	4.1311	3.1714	11.8303	11.5303	0.5539	0.0000	0.0000	0.0000	0.1037	0.0000	0.4393	0.2058	1.2474	4.1012	63.2447	26.3150	33.5254	68.5009	71.5810	33.5236	0.0000	0.0000	0.0000	0.0633	0.0000	0.3126	0.1387	0.0000	0.0000	25.9832	3.4875	4.5425	26.2162	26.3773	2.3850	0.0000	0.0000	0.0000	0.1089	0.0000	0.4161	0.1932	0.3187	3.8239	15.6483	3.8779	3.5634	16.1216	16.0489	0.3841	0.0000	0.0000	0.0000	0.1010	0.0000	0.4280	0.2059	2.2235	3.8474	17.8180	8.5154	6.1115	19.7482	18.8369	6.1211	0.0000	0.0000	0.0000	0.1128	0.0000	0.5070	0.2243	0.3865	5.8800
8	70.0000	80.0000	2.4653	1.0000	0.0276	0.3692	1.6418	0.4267	15.0617	5.1902	10.7172	15.9309	18.4855	0.4532	0.0000	0.0000	0.0000	0.1142	0.0000	0.5269	0.2043	4.5256	9.6871	37.8069	18.2146	4.2116	41.9659	38.0408	4.1972	0.0000	0.0000	0.0000	0.0823	0.0000	0.3041	0.1500	0.0000	18.1620	33.3611	21.8017	17.4942	39.8532	37.6697	6.0334	0.0000	0.0000	0.0000	0.1131	0.0000	0.5291	0.2171	14.5576	15.0548	20.1778	0.6066	7.6495	20.1869	21.5791	1.1729	0.0000	0.0000	0.0000	0.1156	0.0000	0.5593	0.2044	3.2432	6.8012	26.5678	12.2245	20.1225	29.2453	33.3281	5.6634	0.0000	0.0000	0.0000	0.1117	0.0000	0.4147	0.1964	6.9747	19.1806
9	80.0000	90.0000	1.4694	2.0000	0.0204	0.2982	0.6665	0.4842	17.9461	2.6846	9.1791	18.1458	20.1573	3.2857	0.0000	0.0000	0.0000	0.1038	0.0000	0.4873	0.1896	0.4075	8.5446	44.4030	2.7721	2.1292	44.4894	44.4540	2.6853	0.0000	0.0000	0.0000	0.1511	0.0000	0.5885	0.3230	0.0000	0.0000	44.4625	8.7310	18.2264	45.3116	48.0533	8.8020	0.0000	0.0000	0.0000	0.0565	0.0000	0.5106	0.1336	0.0000	15.9513	30.7230	3.5177	4.3536	30.9237	31.0299	4.3197	0.0000	0.0000	0.0000	0.1110	0.0000	0.4951	0.1947	0.0000	0.0000	20.5924	2.2332	16.3443	20.7131	26.2904	2.4390	0.0000	0.0000	0.0000	0.1211	0.0000	0.4577	0.2113	1.2367	16.1056
10	90.0000	100.0000	0.5141	0.0000	0.0267	0.1070	0.2363	0.1441	27.5565	12.3542	9.6754	30.1991	29.2058	9.6601	0.0000	0.0000	0.0000	0.1201	0.0000	0.4882	0.2086	0.0000	9.4453	93.3389	63.8570	47.8002	113.0923	104.8666	63.8441	0.0000	0.0000	0.0000	0.1658	0.0000	1.2474	0.2483	0.0000	0.0000	54.4589	18.3296	15.9740	57.4609	56.7534	18.3265	0.0000	0.0000	0.0000	0.1033	0.0000	0.2806	0.1547	0.0000	0.0000	48.4749	5.4191	10.8862	48.7769	49.6823	10.8669	0.0000	0.0000	0.0000	0.1280	0.0000	0.5854	0.2491	0.0000	0.0000	37.5831	33.9431	5.9309	50.6421	38.0481	5.9174	0.0000	0.0000	0.0000	0.1111	0.0000	0.3422	0.1748	0.0000	33.6960
11	100.0000	110.0000	0.6497	0.0000	0.0324	0.0642	0.3262	0.2269	25.1338	4.8719	0.8770	25.6017	25.1491	2.7453	0.0000	0.0000	0.0000	0.1584	0.0000	0.4051	0.1962	3.2250	2.3602	85.2870	46.7049	37.9388	97.2380	93.3447	46.7043	0.0000	0.0000	0.0000	0.0625	0.0000	0.1718	0.1409	0.0000	0.0000	63.8392	31.9875	36.1061	71.4048	73.3423	36.1042	0.0000	0.0000	0.0000	0.1016	0.0000	0.3178	0.1719	0.0000	0.0000	42.7104	5.8434	4.4378	43.1082	42.9403	5.8323	0.0000	0.0000	0.0000	0.0957	0.0000	0.3084	0.1586	0.0000	0.0000	30.5611	12.5673	1.6592	33.0442	30.6061	5.1411	0.0000	0.0000	0.0000	0.2784	0.0000	0.6022	0.2651	9.2360	6.7596
12	110.0000	120.0000	0.4162	0.0000	0.0117	0.0076	0.2763	0.1205	35.1080	4.4453	2.3045	35.3884	35.1836	1.9044	0.0000	0.0000	0.0000	0.1783	0.0000	0.7858	0.2652	0.4248	4.0334	65.9623	12.5640	13.0857	67.1482	67.2478	13.0223	0.0000	0.0000	0.0000	0.8029	0.0000	0.8848	0.4824	0.0000	2.4023	76.1052	127.7535	61.0500	148.7042	97.5659	127.7524	0.0000	0.0000	0.0000	0.0904	0.0000	0.4784	0.1545	0.0000	0.0000	49.0182	0.8566	3.2223	49.0257	49.1240	3.1071	0.0000	0.0000	0.0000	0.1440	0.0000	0.8000	0.2704	0.0000	0.0000	44.7875	14.9936	4.4310	47.2305	45.0061	6.0546	0.0000	0.0000	0.0000	0.2016	0.0000	0.7630	0.2391	1.4666	13.6919
13	120.0000	130.0000	0.2362	0.0000	0.0974	0.0000	0.0642	0.0745	50.0282	46.5324	4.3152	68.3234	50.2140	4.1624	0.0000	0.0000	0.0000	0.1734	0.0000	1.1076	0.2372	27.7257	37.3529	93.9779	4.7106	18.2180	94.0958	95.7274	18.1372	0.0000	0.0000	0.0000	0.1830	0.0000	1.6988	0.2569	0.0000	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9983	145.3005	13.2477	176.3856	100.8720	17.7908	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	101.9688	101.9688	51.1854	30.4931	4.8822	59.5800	51.4177	4.8119	0.0000	0.0000	0.0000	0.1422	0.0000	0.7942	0.1940	0.0000	30.4818
14	130.0000	140.0000	0.3449	0.0000	0.0034	0.0000	0.2104	0.1310	37.6146	8.6533	6.3495	38.5971	38.1468	8.5067	0.0000	0.0000	0.0000	0.1665	0.0000	0.7496	0.2315	0.0000	1.3688	72.7083	48.0261	44.0391	87.1378	85.0055	48.0087	0.0000	0.0000	0.0000	0.2194	0.0000	1.2285	0.3344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2695	8.9714	6.5979	55.9929	55.6619	8.9466	0.0000	0.0000	0.0000	0.1572	0.0000	0.6138	0.2081	0.0000	0.0000	43.8144	9.9120	7.3671	44.9216	44.4294	9.1786	0.0000	0.0000	0.0000	0.1799	0.0000	0.9552	0.2663	0.0000	3.6035
15	140.0000	150.0000	0.1958	0.0000	0.0045	0.0000	0.1386	0.0527	54.6704	2.1233	6.4242	54.7116	55.0465	6.2171	0.0000	0.0000	0.0000	0.3924	0.0000	1.5489	0.3208	0.0000	0.0000	95.3378	4.1699	17.9422	95.4290	97.0114	17.9059	0.0000	0.0000	0.0000	0.2305	0.0000	1.0903	0.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2552	2.8159	6.8494	73.3093	73.5747	6.6731	0.0000	0.0000	0.0000	0.1976	0.0000	1.5249	0.2347	0.0000	0.0000	64.0228	2.0132	6.2124	64.0545	64.3235	5.8964	0.0000	0.0000	0.0000	0.9180	0.0000	1.6512	0.5516	0.0000	0.0000
