Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4773	14.7093	13.4838	97.5922	97.4150	8.2953	0.9044	11.9595	1.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.8325	34.6584	114.5306	105.8358	55.7922	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0416	0.0000	0.0192	0.0000	0.0195	0.0029	56.6583	37.9427	23.8512	68.1895	61.4739	37.8244	0.8975	2.6844	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0258	0.0000	0.0014	0.0000	0.0000	0.0244	57.8231	44.4439	29.5158	72.9299	64.9206	44.2668	0.8639	3.7754	0.8440	0.0000	0.0000	0.0000	0.0000	1.1760	1.1760
7	12.0000	14.0000	0.1109	0.0000	0.0138	0.0000	0.0272	0.0699	44.0617	27.2968	21.1997	51.8319	48.8965	26.7224	0.8859	5.3833	1.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.8044
8	14.0000	16.0000	0.3241	0.0000	0.0130	0.0084	0.0146	0.2881	27.4889	29.2876	25.2948	40.1672	37.3560	28.7070	0.8711	5.6368	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	11.6901
9	16.0000	18.0000	0.4804	0.0000	0.0071	0.0516	0.1708	0.2509	29.5248	23.1930	27.2850	37.5450	40.2018	21.8473	0.9027	4.9550	1.0770	0.0000	0.0000	0.0000	0.0000	0.0000	18.5912
10	18.0000	20.0000	0.7198	0.0000	0.1195	0.2810	0.0965	0.2228	23.6035	20.1856	16.9882	31.0577	29.0813	17.7300	0.9084	6.1221	0.8752	0.0000	0.0000	0.0000	0.0000	0.0000	7.3507
11	20.0000	22.0000	1.1045	0.0000	0.1560	0.0339	0.4578	0.4567	18.1259	21.1491	17.6757	27.8538	25.3176	20.2310	0.8339	4.5719	0.7048	0.0000	0.0000	0.0000	0.0000	0.1906	3.9868
12	22.0000	24.0000	1.1547	0.0000	0.0667	0.1399	0.3986	0.5494	20.0151	16.9042	16.0602	26.1984	25.6619	15.7652	0.8794	5.5748	0.6673	0.0000	0.0000	0.0000	0.0000	0.1202	6.1641
13	24.0000	26.0000	1.6555	0.0000	0.2055	0.2262	0.5638	0.6601	16.4256	16.9593	14.1286	23.6097	21.6661	14.9744	0.8886	5.8500	1.0095	0.0000	0.0000	0.0000	0.0000	0.0440	5.2299
14	26.0000	28.0000	1.9316	0.0000	0.0634	0.2061	0.5034	1.1587	13.6101	11.4176	10.7576	17.7650	17.3482	9.1812	0.8686	5.4093	0.8649	0.0000	0.0000	0.0000	0.0000	1.4078	4.1838
15	28.0000	30.0000	2.3257	0.0000	0.1347	0.6613	0.6988	0.8309	13.5137	9.3409	11.3322	16.4278	17.6363	7.7671	0.9040	6.0250	1.0974	0.0000	0.0000	0.0000	0.0000	0.0225	5.6601
16	30.0000	32.0000	2.5881	0.0000	0.0837	0.3392	1.3489	0.8164	15.9110	5.6240	7.2132	16.8757	17.4697	3.9751	0.9230	5.3790	0.8753	0.0000	0.0000	0.0000	0.0000	0.1684	2.6717
17	32.0000	34.0000	2.0122	0.0000	0.1704	0.5513	0.5257	0.7648	14.9625	6.6963	8.8596	16.3926	17.3887	4.0222	0.8882	5.8968	1.0859	0.0000	0.0000	0.0000	0.0000	0.0000	5.2573
18	34.0000	36.0000	2.0626	0.0000	0.2687	0.3137	0.7814	0.6988	14.9880	9.2011	7.4539	17.5869	16.7392	5.0001	0.8959	5.0813	0.9165	0.0000	0.0000	0.0000	0.0000	3.0957	6.9004
19	36.0000	38.0000	1.3669	0.0000	0.0458	0.1681	0.3489	0.8041	17.5968	11.0603	14.8144	20.7840	23.0024	13.1357	0.8682	5.5216	0.9036	0.0000	0.0000	0.0000	0.0000	1.0256	3.9035
20	38.0000	40.0000	1.1273	0.0000	0.1225	0.0148	0.3644	0.6256	18.0375	15.4361	19.0172	23.7408	26.2108	17.6513	0.8863	6.3255	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	6.2733
21	40.0000	42.0000	1.0930	0.0000	0.0436	0.2041	0.2259	0.6193	18.3156	20.7898	18.3269	27.7070	25.9102	20.2251	0.8783	4.5644	1.0478	0.0000	0.0000	0.0000	0.0000	0.2333	1.9377
22	42.0000	44.0000	0.5336	0.0000	0.0381	0.1687	0.2243	0.1026	36.4613	34.4429	28.2544	50.1572	46.1274	33.8328	0.8568	6.3325	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.4293
23	44.0000	46.0000	0.4459	0.0000	0.0260	0.0535	0.0859	0.2804	24.5395	24.9397	25.1696	34.9883	35.1525	24.5307	0.8806	5.6898	0.7196	0.0000	0.0000	0.0000	0.0000	1.3764	7.5527
24	46.0000	48.0000	0.2632	0.0000	0.0427	0.0136	0.0118	0.1951	23.4272	39.0279	33.6378	45.5193	40.9919	37.7821	0.8594	6.0281	0.6916	0.0000	0.0000	0.0000	0.0000	0.6047	7.6004
