Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	-1.0000	-0.8000	1.6140	3.0000	1.3210	0.1090	0.0131	0.1709	20.3535	7.6326	10.9313	21.7376	23.1032	1.2441	0.7962	5.2866	0.5019	0.0000	0.0000	0.0000	0.0000	0.2381	9.5793	23.9971	8.7022	11.3718	25.5262	26.5552	2.2868	0.7963	5.2992	0.5001	0.0000	0.0000	0.0000	0.0000	0.0734	10.0174	58.1588	12.4908	19.6613	59.4850	61.3922	13.1078	0.7960	5.6338	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	13.5431	99.7686	17.5484	13.3223	101.3002	100.6542	15.8157	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2915	5.3062	6.7660	33.7117	33.9721	1.8941	0.7960	4.7958	0.4429	0.0000	0.0000	0.0000	0.0000	1.6817	4.3981
22	-0.8000	-0.6000	1.6831	2.0000	1.5108	0.0085	0.0918	0.0720	21.9987	11.7385	7.6859	24.9346	23.3027	4.9322	0.7960	5.6734	0.5943	0.0000	0.0000	0.0000	0.0000	0.8814	9.1267	23.7829	12.7225	7.7899	26.9719	25.0261	4.8867	0.7960	5.8887	0.6046	0.0000	0.0000	0.0000	0.0000	0.9819	10.1674	100.0000	89.1505	55.7737	133.9695	114.5020	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9414	2.9566	9.5671	86.9916	87.4662	9.1260	0.7960	2.7296	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5428	14.3676	15.6952	56.4034	56.7561	13.5787	0.7960	4.6132	0.3640	0.0000	0.0000	0.0000	0.0000	6.2304	7.1427
23	-0.6000	-0.4000	0.5733	1.0000	0.3070	0.1571	0.0089	0.1003	25.1669	8.6720	6.8110	26.6191	26.0723	7.1660	0.7960	4.7095	0.4564	0.0000	0.0000	0.0000	0.0000	0.0000	0.9111	35.5614	16.4376	12.2386	39.1767	37.6085	15.4142	0.7960	5.3772	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	1.7013	53.4520	11.1459	12.1076	54.6017	54.8061	11.5428	0.7960	3.6049	0.5098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0882	58.3386	147.2517	115.7730	107.8608	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9444	6.2226	7.1557	42.4035	42.5504	5.7675	0.7960	4.1947	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	3.8860
24	-0.4000	-0.2000	0.8964	1.0000	0.6291	0.0000	0.0889	0.1784	28.1324	3.6038	4.5656	28.3623	28.5005	2.8910	0.7960	3.4503	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5310	3.7128	5.5113	36.7192	36.9444	4.1243	0.7960	3.5789	0.5856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1179	7.5345	3.3657	86.4469	86.1836	6.7097	0.7960	3.2943	0.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3188	13.2595	12.7434	41.4943	41.3323	12.8591	0.7960	3.0744	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.3714	2.0000	0.2443	0.0000	0.0129	0.1141	31.3182	15.4262	12.0195	34.9113	33.5455	10.5097	0.7960	3.1504	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	10.7983	43.5514	10.8697	11.6473	44.8874	45.0820	10.4475	0.7960	2.8287	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	6.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1648	11.1476	100.9982	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5719	37.6478	15.3386	54.6195	42.4407	12.9775	0.7960	3.6585	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	35.1369
26	0.0000	0.2000	0.3607	1.0000	0.2748	0.0000	0.0000	0.0859	36.8609	24.8913	12.3564	44.4781	38.8768	11.8351	0.7960	3.4034	0.5995	0.0000	0.0000	0.0000	0.0000	1.5762	23.2181	46.6576	29.1685	10.5472	55.0249	47.8349	9.9627	0.7960	3.3237	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	28.4067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9645	18.8538	18.2362	45.0950	44.8403	17.8253	0.7960	3.6585	0.5848	0.0000	0.0000	0.0000	0.0000	6.6190	6.6190
27	0.2000	0.4000	0.6576	2.0000	0.3760	0.0397	0.1793	0.0626	29.5535	7.9178	9.2137	30.5958	30.9565	7.9681	0.7960	4.4916	0.5322	0.0000	0.0000	0.0000	0.0000	0.7130	3.8805	40.9412	7.3734	9.9396	41.5998	42.1305	8.5028	0.7960	4.8210	0.5960	0.0000	0.0000	0.0000	0.0000	1.2472	1.2472	84.9390	25.9096	34.0555	88.8029	91.5118	33.9426	0.7960	2.6188	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7532	3.9898	4.6964	59.8862	59.9374	2.5742	0.7960	3.8932	0.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9829	42.9170	8.9896	74.5707	61.6419	12.1806	0.7960	5.4164	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	40.7819
28	0.4000	0.6000	1.0824	3.0000	0.9459	0.0099	0.0590	0.0677	25.5988	13.1611	6.7050	28.7839	26.4623	5.5496	0.7960	3.6870	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	12.2800	28.3578	14.6595	5.4007	31.9228	28.8675	3.8239	0.7960	3.7407	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	14.0519	100.0000	78.4594	53.3367	127.1058	113.3349	78.3889	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0926	20.0772	100.1854	101.9956	19.8073	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2083	7.8509	10.8938	52.7953	53.3327	10.3007	0.7960	3.4610	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625
29	0.6000	0.8000	1.7030	1.0000	1.3520	0.0120	0.0651	0.2739	22.5366	12.5367	11.6993	25.7889	25.3924	10.7655	0.7960	4.0199	0.5113	0.0000	0.0000	0.0000	0.0000	1.1112	7.9022	27.3840	12.7549	13.5786	30.2088	30.5657	12.0768	0.7960	3.5094	0.5037	0.0000	0.0000	0.0000	0.0000	1.3997	9.9542	100.0000	67.9879	51.0392	120.9229	112.2720	67.8070	0.7960	4.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7029	15.2215	13.1053	100.8581	100.5605	12.3186	0.7960	8.8852	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9994	24.9345	7.9801	37.4927	29.1144	6.6253	0.7960	5.3446	0.5490	0.0000	0.0000	0.0000	0.0000	0.0000	23.4166
30	0.8000	1.0000	0.9315	0.0000	0.6702	0.0050	0.1027	0.1536	23.0959	20.1764	6.5198	30.6677	23.9986	7.4542	0.7979	5.9813	0.5015	0.0000	0.0000	0.0000	0.0000	0.7401	17.7442	30.1840	19.4086	6.4321	35.8855	30.8617	4.5151	0.7962	6.3038	0.5236	0.0000	0.0000	0.0000	0.0000	1.0287	17.7669	71.9053	964.8476	62.7005	967.5232	95.4030	129.5380	0.7960	10.5140	0.2466	0.0000	0.0000	0.0000	0.0000	0.0000	956.0541	54.4473	28.2546	30.6105	61.3419	62.4620	30.3585	0.8115	3.8951	0.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7234	7.9535	11.6724	31.7361	32.8660	7.2181	0.7960	5.8219	0.5261	0.0000	0.0000	0.0000	0.0000	0.0000	7.1539
31	1.0000	1.2000	1.8707	3.0000	1.6933	0.0150	0.0003	0.1621	19.8998	11.7415	15.3385	23.1055	25.1251	4.9474	0.7997	10.0921	0.5646	0.0000	0.0000	0.0000	0.0000	0.2205	10.8045	21.7166	12.3195	16.5587	24.9676	27.3094	5.8372	0.7973	10.2882	0.5717	0.0000	0.0000	0.0000	0.0000	0.2436	11.9364	100.0000	58.0661	48.7976	115.6360	111.2709	57.2688	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1299	10.1971	11.8653	73.8374	74.0863	6.9593	0.7960	9.8967	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5271	8.3644	7.9511	35.5258	35.4308	1.8737	0.8252	8.0954	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	3.2521	1.0000	2.8466	0.0541	0.2205	0.1309	15.2198	14.1823	11.1895	20.8033	18.8904	0.6487	0.8315	9.3706	0.6274	0.0000	0.0000	0.0000	0.0000	4.6796	9.5024	16.6516	15.3918	11.8215	22.6756	20.4212	0.8741	0.8295	9.4554	0.6033	0.0000	0.0000	0.0000	0.0000	5.3463	10.8561	100.0000	14.5803	15.5063	101.0573	101.1951	14.3371	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4614	16.3648	14.6296	58.7852	58.3259	13.6828	0.8308	8.9182	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1409	12.2835	10.2574	35.3440	34.6919	7.2928	0.8466	9.8267	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	3.3928	4.0000	3.1343	0.0147	0.1337	0.1101	15.6031	19.5531	12.5860	25.0156	20.0465	1.6168	0.8976	9.7846	1.0001	0.0000	0.0000	0.0000	0.0000	1.0899	16.7966	16.6034	20.7717	12.2265	26.5920	20.6194	0.4356	0.8970	9.9435	0.9889	0.0000	0.0000	0.0000	0.0000	0.2106	18.1816	100.0000	57.7907	48.5202	115.4979	111.1495	57.2688	0.9053	7.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8317	16.5801	47.4012	62.0865	76.3329	25.7403	0.9053	7.4203	1.2222	0.0000	0.0000	0.0000	0.0000	27.6569	27.6569	48.1149	14.6255	13.8434	50.2886	50.0667	11.8718	0.9028	8.4113	1.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	5.4261	8.0000	4.9503	0.0546	0.1872	0.2339	11.7366	8.0229	8.9427	14.2167	14.7553	2.9892	0.9207	6.8681	1.6781	0.0000	0.0000	0.0000	0.0000	2.5168	4.7940	12.5014	8.0551	7.9696	14.8718	14.8257	2.7600	0.9146	6.8695	1.6754	0.0000	0.0000	0.0000	0.0000	2.7979	2.7943	81.6815	21.1826	28.2098	84.3835	86.4156	26.3447	0.9284	10.5437	0.8865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8387	21.6803	61.3516	72.1720	92.2105	20.5997	1.0095	6.3957	1.9407	0.0000	0.0000	0.0000	0.0000	1.0380	58.4341	26.9428	6.9240	8.4666	27.8182	28.2417	1.9071	0.9773	6.3583	1.7093	0.0000	0.0000	0.0000	0.0000	0.4334	5.2994
35	1.8000	2.0000	5.7667	11.0000	5.4550	0.0028	0.1444	0.1645	11.4589	7.5385	11.8024	13.7163	16.4500	2.2088	0.9853	6.4141	1.7525	0.0000	0.0000	0.0000	0.0000	1.0481	9.6931	11.9525	7.7606	12.2893	14.2509	17.1432	2.3591	0.9843	6.4386	1.7425	0.0000	0.0000	0.0000	0.0000	1.0228	10.2602	100.0000	107.9644	58.1328	147.1608	115.6694	107.8608	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8432	6.3858	6.3389	67.1475	67.1431	3.5872	1.0147	4.8327	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6166	7.8891	13.6219	29.6841	31.6933	2.9300	0.9941	7.0286	1.9171	0.0000	0.0000	0.0000	0.0000	2.8253	11.2295
36	2.0000	2.2000	7.0600	12.0000	6.8284	0.0000	0.0748	0.1568	10.5708	9.4767	9.2607	14.1968	14.0536	5.0638	1.0067	6.5375	1.7291	0.0000	0.0000	0.0000	0.0000	1.4458	4.4985	10.8549	9.3697	9.2957	14.3395	14.2913	5.1170	1.0065	6.5433	1.7244	0.0000	0.0000	0.0000	0.0000	1.5608	4.2443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5764	11.4912	9.4899	97.2576	97.0415	10.4507	1.0147	4.2467	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8467	19.4918	9.8055	36.4891	32.3677	2.6973	1.0116	7.3772	1.8329	0.0000	0.0000	0.0000	0.0000	2.8743	17.7158
37	2.2000	2.4000	5.6325	16.0000	5.3550	0.0661	0.0603	0.1511	10.9132	7.3362	10.3074	13.1499	15.0114	2.2112	1.0141	7.0335	1.8032	0.0000	0.0000	0.0000	0.0000	1.9994	6.8348	11.3581	7.3810	10.5673	13.5457	15.5137	2.0723	1.0140	7.0766	1.8263	0.0000	0.0000	0.0000	0.0000	2.1030	7.1890	71.2233	16.3727	28.7184	73.0809	76.7952	28.0795	1.0147	6.0530	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7686	12.4294	101.3962	100.7695	15.9793	1.0147	4.5882	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9765	7.1762	7.5560	30.8235	30.9141	3.0641	1.0147	6.9113	1.3479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	1.6030	1.0000	1.2568	0.0000	0.3075	0.0387	24.0403	10.5440	9.4646	26.2510	25.8363	6.6541	1.0147	6.5827	1.8369	0.0000	0.0000	0.0000	0.0000	0.0000	4.9452	22.8393	10.8862	9.1101	25.3010	24.5892	5.7023	1.0147	7.0116	1.8362	0.0000	0.0000	0.0000	0.0000	0.0000	6.3075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2869	12.6404	11.3646	84.2406	84.0587	11.4464	1.0147	4.8953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0002	7.8546	12.2643	60.5121	61.2408	10.6440	1.0147	6.0605	1.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
