Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	67.9218	50.9607	120.8858	112.2363	67.8070	1.0147	3.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9218	50.9607	120.8858	112.2363	67.8070	1.0147	3.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.3743	0.0000	0.2068	0.1001	0.0452	0.0222	32.0446	7.0284	9.9982	32.8063	33.5681	9.1294	0.9731	3.9653	0.4197	0.0000	0.0000	0.0000	0.0000	1.2416	1.2416	43.3031	4.3506	5.4410	43.5211	43.6436	3.3315	1.0049	4.2233	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.3871	61.4335	9.8739	9.8593	62.2219	62.2196	8.4948	1.0147	4.8023	1.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7655	31.3433	101.9347	104.7969	31.1391	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.9325	53.6583	54.4126	117.8560	118.2013	54.3893	0.8497	1.3452	0.0744	0.0000	0.0000	0.0000	0.0000	20.9231	20.9231
4	150.0000	200.0000	8.0902	19.0000	6.5988	0.2819	0.6660	0.5436	9.2612	7.1809	8.5286	11.7190	12.5900	0.4451	0.9514	5.3579	1.0136	0.0000	0.0000	0.0000	0.0000	1.1553	6.5419	10.1271	7.7962	8.7100	12.7804	13.3575	0.6430	0.9568	5.5197	1.0590	0.0000	0.0000	0.0000	0.0000	1.4978	6.6264	37.5854	7.9601	23.3581	38.4191	44.2523	6.2041	0.8789	4.8822	0.5141	0.0000	0.0000	0.0000	0.0000	0.0000	21.9859	45.3569	5.6786	5.5859	45.7110	45.6996	3.1413	0.9552	4.4837	1.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4272	7.5611	9.7488	21.7816	22.6342	6.4028	0.9186	4.7115	0.5329	0.0000	0.0000	0.0000	0.0000	0.9885	5.5233
5	200.0000	250.0000	19.9717	34.0000	18.0135	0.3833	0.7272	0.8477	6.1911	8.4175	8.9798	10.4491	10.9072	2.1056	0.9405	5.7149	1.3148	0.0000	0.0000	0.0000	0.0000	0.6626	6.5582	6.7043	8.7652	9.0664	11.0353	11.2760	2.8488	0.9435	5.7829	1.3273	0.0000	0.0000	0.0000	0.0000	0.8233	6.4221	31.6901	8.6421	9.7014	32.8474	33.1418	7.8636	0.8872	5.6890	1.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3263	6.0525	18.3937	27.9886	32.9402	6.9030	0.9493	4.7170	1.4462	0.0000	0.0000	0.0000	0.0000	5.0847	15.5055	14.9691	11.6567	7.1924	18.9724	16.6074	1.4506	0.8946	5.1391	1.0704	0.0000	0.0000	0.0000	0.0000	1.8846	10.1257
6	250.0000	300.0000	16.3338	28.0000	15.0778	0.0391	0.4351	0.7818	6.6632	9.1020	8.3686	11.2803	10.6973	0.8379	0.9360	6.0929	1.5327	0.0000	0.0000	0.0000	0.0000	0.4655	6.5025	7.0450	9.2235	7.9921	11.6063	10.6539	1.2796	0.9399	6.1980	1.5623	0.0000	0.0000	0.0000	0.0000	0.3607	6.5710	67.8647	127.1717	26.1786	144.1466	72.7388	32.6127	0.8117	4.7334	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	122.8230	46.5316	11.1249	26.1996	47.8429	53.4004	9.9943	0.8629	4.7017	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	24.6966	15.4076	7.2567	12.2431	17.0309	19.6796	2.8979	0.9070	4.9079	1.2918	0.0000	0.0000	0.0000	0.0000	2.9678	10.7899
7	300.0000	350.0000	13.0458	19.0000	12.0624	0.1531	0.2137	0.6167	7.6690	9.5099	7.5428	12.2169	10.7568	2.1835	0.9418	6.1319	1.5425	0.0000	0.0000	0.0000	0.0000	0.8746	6.6362	8.1269	9.5537	7.7121	12.5427	11.2037	1.9635	0.9473	6.1812	1.5738	0.0000	0.0000	0.0000	0.0000	0.9543	6.7027	52.4410	7.0889	5.7800	52.9179	52.7585	5.1812	0.8314	4.6352	1.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4663	30.1944	22.7567	76.6629	74.0498	29.7246	0.8681	5.0289	1.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9188	11.2805	6.3178	20.3346	18.0599	2.0225	0.8860	5.9215	1.0711	0.0000	0.0000	0.0000	0.0000	1.1021	9.2823
8	350.0000	400.0000	8.1074	13.0000	7.3758	0.0227	0.1710	0.5378	9.4969	8.4355	9.9684	12.7023	13.7681	1.4866	0.9151	6.7021	1.4275	0.0000	0.0000	0.0000	0.0000	0.7645	7.3264	10.2433	8.3590	10.3063	13.2211	14.5308	1.5451	0.9187	6.7186	1.4616	0.0000	0.0000	0.0000	0.0000	1.0574	7.7229	100.0000	17.7634	13.0559	101.5654	100.8487	17.1701	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2448	9.9644	13.0196	66.0013	66.5312	11.6764	0.8053	5.8211	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6771	11.8721	8.4049	21.2938	19.5735	2.0569	0.9051	6.8512	1.2568	0.0000	0.0000	0.0000	0.0000	2.9758	8.9826
9	400.0000	450.0000	7.1654	13.0000	6.5035	0.0566	0.0752	0.5301	10.5790	7.9112	9.0591	13.2099	13.9278	3.1447	0.9157	6.9632	1.3916	0.0000	0.0000	0.0000	0.0000	1.4988	4.9124	11.4902	7.9964	9.4075	13.9988	14.8501	3.2554	0.9200	7.0035	1.4143	0.0000	0.0000	0.0000	0.0000	1.6513	5.4124	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2518	9.8549	8.4655	87.8066	87.6616	4.5721	0.8239	8.6565	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5874	7.1732	6.9361	18.9940	18.9057	1.9011	0.8889	6.7380	1.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	2.9806	3.0000	2.7109	0.0000	0.0880	0.1818	15.1968	9.8267	7.7619	18.0971	17.0643	2.3231	0.8721	7.5034	1.3248	0.0000	0.0000	0.0000	0.0000	0.1362	5.8835	16.3458	9.5455	7.9755	18.9289	18.1877	2.1339	0.8680	7.8083	1.3149	0.0000	0.0000	0.0000	0.0000	0.1497	5.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9660	10.6225	13.5170	84.6352	85.0470	12.7051	0.9950	4.1140	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9170	22.2035	4.7188	38.8804	32.2639	0.8549	0.8731	4.5979	1.1743	0.0000	0.0000	0.0000	0.0000	0.0000	21.6560
11	500.0000	550.0000	1.5730	0.0000	1.4385	0.0000	0.0664	0.0681	22.2464	6.6732	12.4166	23.2257	25.4769	3.2795	0.8631	5.6165	1.2138	0.0000	0.0000	0.0000	0.0000	0.1412	10.7841	23.7559	6.5691	13.1398	24.6474	27.1477	3.0393	0.8640	5.6171	1.2657	0.0000	0.0000	0.0000	0.0000	0.0193	11.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1164	13.9000	13.4312	98.1061	98.0408	11.4505	0.9053	7.8014	0.6440	0.0000	0.0000	0.0000	0.0000	2.9277	2.9277	57.2347	3.6499	3.6195	57.3509	57.3490	0.3888	0.8039	3.4742	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
