Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.7050	2.0000	1.5420	0.0085	0.0754	0.0791	21.4873	17.0888	5.9673	27.4542	22.3005	5.2079	0.9324	5.6597	1.3690	0.0000	0.0000	0.0000	0.0000	5.2888	14.2183	23.1322	19.0270	6.3841	29.9520	23.9970	6.3155	0.9427	5.8658	1.4137	0.0000	0.0000	0.0000	0.0000	6.1387	15.7214	100.0000	89.1505	55.7737	133.9695	114.5020	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7149	14.3125	101.5570	101.0190	17.4893	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4399	21.1466	23.4323	49.2147	50.2392	21.5633	0.8759	4.2527	1.3079	0.0000	0.0000	0.0000	0.0000	5.6645	5.6645
2	-3.0144	-2.8888	0.9191	1.0000	0.8571	0.0000	0.0096	0.0524	25.7673	7.8458	13.7006	26.9353	29.1832	3.6264	0.9739	6.7268	1.5992	0.0000	0.0000	0.0000	0.0000	0.0085	11.3462	27.3884	7.5886	14.2894	28.4203	30.8920	2.9669	0.9749	6.8547	1.5798	0.0000	0.0000	0.0000	0.0000	0.0091	12.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.9790	57.2416	140.7012	115.2241	98.6851	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9688	5.0694	6.7681	57.1939	57.3694	4.6700	0.9492	4.5310	1.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.5460	3.0000	1.3092	0.0000	0.2022	0.0346	22.2781	12.4987	7.9632	25.5447	23.6586	3.9872	0.9254	6.8528	1.4472	0.0000	0.0000	0.0000	0.0000	9.9495	0.5460	23.7230	12.6327	7.5323	26.8768	24.8900	1.3981	0.9108	7.4154	1.3674	0.0000	0.0000	0.0000	0.0000	10.0923	0.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1732	30.4327	24.7537	79.2494	77.2468	30.1344	1.0147	3.6428	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7863	67.2301	16.5424	82.4828	50.5686	17.3144	0.9561	4.3264	1.5827	0.0000	0.0000	0.0000	0.0000	62.6761	16.4218
4	-2.7632	-2.6376	1.4644	1.0000	1.2134	0.0038	0.0787	0.1684	21.7290	8.5537	7.2878	23.3520	22.9186	1.5968	0.9341	5.9985	1.2438	0.0000	0.0000	0.0000	0.0000	0.3556	5.8499	24.8859	9.5971	8.5302	26.6723	26.3073	3.4277	0.9510	6.3327	1.3058	0.0000	0.0000	0.0000	0.0000	0.0000	6.6210	100.0000	88.9290	55.4563	133.8222	114.3477	88.7699	0.5061	4.9244	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.9903	9.4833	100.0447	100.4487	9.0118	0.7960	2.8183	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8420	14.4224	10.5162	39.5644	38.3135	12.6675	0.8870	5.1019	1.0801	0.0000	0.0000	0.0000	0.0000	3.0912	3.1626
5	-2.6376	-2.5120	1.1857	4.0000	1.0434	0.0541	0.0132	0.0751	22.7695	6.5508	6.6157	23.6931	23.7112	2.5176	0.9445	5.8067	1.5743	0.0000	0.0000	0.0000	0.0000	0.5731	1.2621	25.1262	7.2445	7.0068	26.1498	26.0849	3.8519	0.9531	5.8471	1.5965	0.0000	0.0000	0.0000	0.0000	0.0063	0.7829	100.0000	14.5803	15.5063	101.0573	101.1951	14.3371	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2195	11.7342	10.0437	99.9110	99.7266	11.4710	0.7960	2.2599	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4323	6.5814	14.5497	43.9281	45.8046	3.4446	0.8804	5.9816	1.1709	0.0000	0.0000	0.0000	0.0000	9.0541	9.0541
6	-2.5120	-2.3864	1.1486	3.0000	0.9653	0.0000	0.0754	0.1078	23.4183	24.8152	8.1505	34.1205	24.7961	3.3617	0.9288	5.8224	1.1907	0.0000	0.0000	0.0000	0.0000	17.6182	16.0596	26.7503	30.8051	8.5695	40.7987	28.0894	2.1403	0.9464	6.2696	1.3261	0.0000	0.0000	0.0000	0.0000	20.9633	21.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1613	19.0595	26.7598	83.3692	85.4590	26.5742	0.7960	3.0486	0.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6640	5.2334	23.3924	40.9994	46.9123	8.2595	0.8648	3.7607	0.4802	0.0000	0.0000	0.0000	0.0000	0.0000	21.5470
7	-2.3864	-2.2608	1.5951	5.0000	1.5288	0.0148	0.0000	0.0514	20.7360	10.3443	6.1972	23.1730	21.6422	2.0663	0.9373	5.7136	1.5468	0.0000	0.0000	0.0000	0.0000	0.6513	8.3332	21.5009	10.6254	6.1814	23.9831	22.3718	1.8660	0.9406	5.7587	1.5913	0.0000	0.0000	0.0000	0.0000	0.0000	8.6943	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3043	21.3603	8.8608	68.7089	65.9027	7.6186	0.8496	4.4267	0.6686	0.0000	0.0000	0.0000	0.0000	20.2084	0.0000
8	-2.2608	-2.1352	1.7151	3.0000	1.4992	0.0066	0.0736	0.1356	21.4063	7.9023	14.7351	22.8183	25.9876	5.5328	0.9574	5.3156	1.6304	0.0000	0.0000	0.0000	0.0000	8.5902	9.9481	23.7933	8.5541	15.0097	25.2843	28.1321	6.2975	0.9689	5.4456	1.7092	0.0000	0.0000	0.0000	0.0000	9.4703	9.2824	100.0000	57.3744	48.0253	115.2902	110.9344	57.2688	0.7960	3.3323	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8721	14.4987	101.5845	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6492	6.4782	25.0165	34.2671	41.9296	6.7934	0.9255	4.9398	1.3667	0.0000	0.0000	0.0000	0.0000	3.9462	23.1969
9	-2.1352	-2.0096	1.6692	2.0000	1.3690	0.0331	0.1317	0.1355	21.2154	8.3663	6.7232	22.8054	22.2552	3.5257	0.9262	5.6159	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	4.9724	23.4675	8.7975	6.2379	25.0623	24.2824	0.5187	0.9402	6.1392	1.4360	0.0000	0.0000	0.0000	0.0000	0.0000	6.0630	100.0000	19.6120	31.2509	101.9050	104.7693	31.1391	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.8501	31.8305	108.4040	104.9437	41.7248	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2655	12.9858	12.8874	47.0913	47.0643	12.2294	0.8365	4.1953	0.8794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.7897	5.0000	1.6887	0.0000	0.0000	0.1010	20.8386	20.3746	6.8957	29.1440	21.9499	3.2736	0.9282	6.2311	1.1616	0.0000	0.0000	0.0000	0.0000	4.1530	18.6044	21.9518	21.5604	7.1389	30.7690	23.0835	3.8226	0.9310	6.3017	1.1810	0.0000	0.0000	0.0000	0.0000	4.4167	19.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4583	6.8337	7.8180	41.0314	41.2068	5.9073	0.8805	5.0508	0.8372	0.0000	0.0000	0.0000	0.0000	0.2563	0.2563
