Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4780	6.0000	0.0881	0.5055	0.7176	0.1668	20.2019	6.6183	12.2204	21.2583	23.6104	1.4318	0.4786	4.9397	0.0000	0.0000	0.0000	0.4290	0.1130	0.0642	11.1328	66.8277	26.3622	53.3278	71.8394	85.4973	33.1929	0.4419	8.4926	0.0000	0.0000	0.0000	0.5710	0.1224	0.0000	40.8586	31.9444	13.9043	16.4365	34.8393	35.9250	6.1126	0.4932	5.7248	0.0000	0.0000	0.0000	0.3890	0.1362	0.0000	14.6689	32.1706	8.4994	7.2526	33.2744	32.9780	7.5918	0.4726	3.7603	0.0000	0.0000	0.0000	0.4815	0.0976	0.0000	0.0000	47.6452	13.3855	35.1821	49.4898	59.2271	11.8743	0.4801	5.7580	0.0000	0.0000	0.0000	0.2492	0.1039	0.5687	32.6080
2	50.0000	100.0000	2.5602	5.0000	0.0704	1.0911	0.9552	0.4436	17.1251	11.4465	10.4937	20.5984	20.0845	2.2921	0.4708	4.2520	0.0000	0.0000	0.0000	0.4976	0.1953	0.2816	10.3491	83.8656	18.4825	84.7105	85.8781	119.2028	14.6612	0.5029	11.2416	0.0000	0.0000	0.0000	0.1387	0.0627	0.0000	83.2840	21.3388	21.1872	13.0158	30.0707	24.9951	6.9591	0.4717	4.9520	0.0000	0.0000	0.0000	0.4551	0.1215	1.0590	19.6998	36.4861	4.9209	3.7721	36.8164	36.6805	3.1683	0.4822	2.7441	0.0000	0.0000	0.0000	0.4482	0.2798	1.7514	2.4873	25.7778	12.2562	14.9363	28.5431	29.7924	8.4294	0.4387	4.6685	0.0000	0.0000	0.0000	0.7653	0.2157	0.4587	12.5481
3	100.0000	150.0000	3.2736	5.0000	0.1277	1.8364	0.9484	0.3611	25.9393	9.0999	8.0053	27.4892	27.1465	3.9199	0.4696	6.9187	0.0000	0.0000	0.0000	0.4007	0.1648	0.0138	5.2850	89.7260	2.7419	8.7511	89.7679	90.1517	8.3105	0.4022	2.5239	0.0000	0.0000	0.0000	0.9829	0.1404	0.0000	0.0283	43.3927	8.7298	7.8667	44.2621	44.1000	1.3416	0.4612	7.7329	0.0000	0.0000	0.0000	0.2474	0.1172	0.0000	4.0154	26.1330	13.7358	10.7364	29.5230	28.2525	9.8090	0.4959	6.0029	0.0000	0.0000	0.0000	0.3874	0.1281	0.0000	7.4839	29.6764	12.6989	11.7912	32.2793	31.9331	7.4719	0.4672	6.7371	0.0000	0.0000	0.0000	1.0094	0.5120	0.1249	7.8259
4	150.0000	200.0000	2.6305	7.0000	0.0057	1.0397	0.7325	0.8525	13.0745	6.0349	7.7353	14.4001	15.1914	0.7047	0.4619	5.6329	0.0000	0.0000	0.0000	0.6915	0.2253	0.0300	5.1833	45.9217	5.8068	5.7910	46.2873	46.2854	0.4276	0.4665	5.7617	0.0000	0.0000	0.0000	0.3186	0.1402	0.0000	0.0000	22.6280	8.9458	9.7121	24.3322	24.6242	3.0250	0.4703	7.2867	0.0000	0.0000	0.0000	0.5873	0.2214	0.0000	5.6091	28.3385	6.2007	7.7696	29.0089	29.3843	3.2561	0.4631	5.2162	0.0000	0.0000	0.0000	0.6352	0.1425	0.0000	5.2535	16.5196	4.1222	6.3250	17.0261	17.6890	1.2857	0.4507	3.9731	0.0000	0.0000	0.0000	0.8696	0.3019	0.0926	4.6386
5	200.0000	250.0000	1.3002	2.0000	0.0164	0.4473	0.2967	0.5399	19.3778	7.7368	7.2706	20.8652	20.6969	4.8615	0.4597	5.6207	0.0000	0.0000	0.0000	0.5507	0.1701	1.8270	4.1259	61.5146	75.4374	32.8558	97.3388	69.7391	75.3275	0.4984	3.9124	0.0000	0.0000	0.0000	0.9550	0.3306	0.0000	0.0000	34.5895	8.7421	7.7356	35.6771	35.4439	5.7547	0.4711	6.5488	0.0000	0.0000	0.0000	0.4060	0.1849	0.0000	0.0000	50.0960	10.5471	6.0674	51.1942	50.4621	9.0445	0.4744	5.3848	0.0000	0.0000	0.0000	0.4535	0.1063	0.0000	0.0000	24.3978	7.6500	12.0072	25.5690	27.1923	2.9575	0.4410	5.0331	0.0000	0.0000	0.0000	0.7119	0.1879	4.4001	9.9369
6	250.0000	300.0000	1.2254	0.0000	0.0048	0.2883	0.4782	0.4540	19.5900	9.5319	5.8489	21.7859	20.4445	1.1850	0.4384	4.9749	0.0000	0.0000	0.0000	0.5264	0.1812	3.3468	7.3759	46.3154	11.7191	9.9435	47.7750	47.3708	10.0964	0.3246	5.8832	0.0000	0.0000	0.0000	0.7914	0.2369	0.0000	0.0000	42.8750	30.5879	10.0492	52.6677	44.0370	9.5138	0.4439	5.9973	0.0000	0.0000	0.0000	0.3136	0.1354	14.8381	24.2622	35.4826	6.4393	9.7133	36.0621	36.7881	8.1154	0.4493	5.2878	0.0000	0.0000	0.0000	0.4238	0.1505	0.0000	0.3497	25.6354	6.2509	8.3584	26.3865	26.9636	1.8176	0.4247	3.9864	0.0000	0.0000	0.0000	0.7668	0.2421	0.3901	7.0490
7	300.0000	350.0000	0.7051	2.0000	0.0020	0.2040	0.2553	0.2437	27.0820	4.3238	4.4446	27.4249	27.4443	1.0614	0.4535	4.2642	0.0000	0.0000	0.0000	0.4594	0.1667	0.0869	0.2438	41.0146	5.4466	4.6935	41.3746	41.2823	2.7633	0.4764	4.5646	0.0000	0.0000	0.0000	0.8933	0.4109	0.0000	0.0000	52.5855	8.0056	7.4759	53.1914	53.1142	5.0298	0.4717	6.2072	0.0000	0.0000	0.0000	0.1912	0.0514	0.0000	0.0000	52.7759	4.0666	4.3302	52.9323	52.9532	1.4876	0.4409	4.0104	0.0000	0.0000	0.0000	0.4873	0.1487	0.0000	0.0000	33.8189	4.0741	6.6947	34.0634	34.4752	5.9747	0.4512	2.9010	0.0000	0.0000	0.0000	0.6512	0.2800	0.2515	0.7054
8	350.0000	400.0000	0.4779	0.0000	0.0079	0.1552	0.1444	0.1704	31.0249	9.7772	7.6136	32.5290	31.9454	9.1691	0.4054	3.2729	0.0000	0.0000	0.0000	0.7544	0.2504	0.0000	0.1086	47.2780	33.6395	26.2331	58.0244	54.0683	33.2722	0.4364	4.2998	0.0000	0.0000	0.0000	2.1343	1.1599	0.0000	0.0000	57.6034	12.6785	9.1572	58.9822	58.3268	12.2000	0.4000	3.3872	0.0000	0.0000	0.0000	0.5082	0.1094	0.0000	0.0000	70.6450	16.3259	13.8418	72.5070	71.9883	15.9953	0.3972	3.1744	0.0000	0.0000	0.0000	0.6658	0.0981	0.0000	0.0000	35.0656	4.0948	3.7412	35.3038	35.2646	2.2439	0.4158	3.2048	0.0000	0.0000	0.0000	0.9897	0.4657	0.0000	0.3045
9	400.0000	450.0000	0.4286	0.0000	0.0050	0.2198	0.0064	0.1975	29.0947	5.2452	6.6750	29.5637	29.8506	4.9353	0.4351	4.3694	0.0000	0.0000	0.0000	0.8606	0.3365	0.0000	0.2543	90.4688	14.9383	25.3410	91.6938	93.9509	24.5198	0.3977	6.3022	0.0000	0.0000	0.0000	1.0251	0.1450	0.0000	0.0000	47.2712	5.8870	8.5609	47.6363	48.0401	7.4890	0.4526	4.1068	0.0000	0.0000	0.0000	0.3488	0.1045	0.0000	0.0000	94.0733	44.6369	45.2936	104.1260	104.4092	44.5916	0.4038	0.8653	0.0000	0.0000	0.0000	6.5168	4.4413	0.0000	0.0000	34.7271	5.9334	6.4577	35.2304	35.3225	4.1383	0.4176	4.7260	0.0000	0.0000	0.0000	1.2431	0.4668	0.0000	0.5519
10	450.0000	500.0000	0.0780	0.0000	0.0045	0.0224	0.0012	0.0498	48.0039	10.4751	7.0170	49.1335	48.5141	5.5127	0.4237	3.8858	0.0000	0.0000	0.0000	1.7098	0.8040	0.0000	9.1595	71.2830	21.6659	27.6283	74.5028	76.4499	27.0584	0.3985	5.5498	0.0000	0.0000	0.0000	0.4283	0.1444	0.0000	0.0000	100.0000	8.9042	7.9321	100.3956	100.3141	8.5202	0.3972	2.5172	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	0.0000	99.9207	22.6542	33.7408	102.4566	105.4637	33.6426	0.3972	2.5169	0.0000	0.0000	0.0000	0.3357	0.0764	0.0000	0.0000	59.7338	16.0601	10.5552	61.8551	60.6592	9.2005	0.4385	4.3860	0.0000	0.0000	0.0000	2.4461	1.1617	0.0000	14.3325
