Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3698	0.0000	0.0000	0.1838	0.1223	0.0637	40.5314	25.1252	7.3805	47.6872	41.1979	9.8682	0.4345	3.7262	0.0000	0.0000	0.0000	0.6374	0.1270	0.0000	22.7903	79.7632	5.3029	5.2846	79.9393	79.9380	0.4401	0.4224	3.0034	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	47.5576	46.1557	5.2671	66.2727	47.8484	1.5458	0.4719	5.0026	0.0000	0.0000	0.0000	0.2977	0.1222	0.0000	45.8551	94.7382	23.1263	16.6274	97.5200	96.1863	22.9553	0.3972	2.5995	0.0000	0.0000	0.0000	0.9771	0.1180	0.0000	0.0000	58.7407	9.1620	2.5652	59.4509	58.7966	8.8299	0.3982	2.2058	0.0000	0.0000	0.0000	0.9627	0.1570	0.0000	0.0000
2	-3.0144	-2.8888	0.0636	1.0000	0.0044	0.0214	0.0203	0.0174	85.8714	78.5128	40.5281	116.3535	94.9548	47.0732	0.4458	4.0297	0.0000	0.0000	0.0000	0.4920	0.0877	44.3378	44.3378	71.9549	17.7669	23.8105	74.1159	75.7921	23.6856	0.4749	2.0551	0.0000	0.0000	0.0000	1.0648	0.5898	0.0000	0.0000	79.7810	193.2026	53.1163	209.0269	95.8454	71.5505	0.5061	7.7946	0.0000	0.0000	0.0000	0.4363	0.1892	126.7804	126.7804	100.0000	63.3002	52.2484	118.3508	112.8268	63.2169	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	273.8576	9.9358	16.1874	274.0378	274.3356	15.6184	0.4210	0.8939	0.0000	0.0000	0.0000	0.3645	0.3146	5.7853	5.7853
3	-2.8888	-2.7632	0.4054	0.0000	0.0009	0.1656	0.1751	0.0638	37.8468	11.6679	7.6713	39.6045	38.6164	11.1765	0.4687	3.2818	0.0000	0.0000	0.0000	0.4317	0.1353	0.1282	0.1282	63.6083	14.3772	15.0983	65.2128	65.3756	14.6994	0.3972	3.3560	0.0000	0.0000	0.0000	0.6256	0.2746	0.0000	0.0000	50.6379	5.6939	8.2156	50.9570	51.3000	7.2217	0.4527	3.8629	0.0000	0.0000	0.0000	0.4426	0.1432	0.0000	0.0000	70.0626	33.0523	22.0533	77.4676	73.4515	32.9270	0.5061	2.8212	0.0000	0.0000	0.0000	0.2055	0.1012	0.0000	0.0000	59.7813	6.5938	3.3366	60.1438	59.8743	5.6279	0.4085	3.0371	0.0000	0.0000	0.0000	1.0216	0.2065	0.8146	0.8146
4	-2.7632	-2.6376	0.3031	1.0000	0.0005	0.1058	0.1830	0.0137	42.7904	3.1792	3.1610	42.9083	42.9070	1.5790	0.4666	2.6687	0.0000	0.0000	0.0000	0.3770	0.1278	0.0000	0.4396	93.0211	9.6817	8.3150	93.5236	93.3920	9.3230	0.3972	2.5666	0.0000	0.0000	0.0000	0.2401	0.1159	0.0000	0.0000	62.8913	6.5534	7.8416	63.2318	63.3783	7.4346	0.4396	2.4199	0.0000	0.0000	0.0000	0.3874	0.1343	0.0000	0.0000	60.7920	7.0161	6.5963	61.1955	61.1488	6.4451	0.4867	2.7120	0.0000	0.0000	0.0000	0.2969	0.0805	0.0000	0.0000	26.8036	11.8688	4.5578	29.3138	27.1884	5.3149	0.4095	4.0127	0.0000	0.0000	0.0000	1.3683	0.7088	0.0000	9.6941
5	-2.6376	-2.5120	0.1597	0.0000	0.0016	0.1250	0.0000	0.0331	46.6010	14.7794	6.4434	48.8884	47.0443	6.7034	0.4435	4.3548	0.0000	0.0000	0.0000	0.3828	0.0979	4.1550	11.7010	75.0604	13.1103	11.0807	76.1968	75.8739	7.3737	0.5039	10.8255	0.0000	0.0000	0.0000	0.2221	0.1117	0.0000	0.0000	57.2304	17.9934	5.3849	59.9924	57.4832	6.1701	0.4340	4.9209	0.0000	0.0000	0.0000	0.2700	0.0871	5.3092	15.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0042	9.4042	15.2845	62.7133	63.8603	14.9683	0.4763	1.8978	0.0000	0.0000	0.0000	0.8168	0.1379	0.0000	2.2475
6	-2.5120	-2.3864	0.2115	0.0000	0.0005	0.0559	0.0901	0.0650	39.4387	24.5279	19.5548	46.4439	44.0205	20.9970	0.4946	5.9348	0.0000	0.0000	0.0000	0.3508	0.1616	7.9099	7.9099	86.7060	9.4006	6.1259	87.2141	86.9221	9.1083	0.4911	2.1857	0.0000	0.0000	0.0000	0.5536	0.2932	0.0000	0.0000	58.2159	44.4368	45.5339	73.2374	73.9082	44.8590	0.5061	7.7931	0.0000	0.0000	0.0000	0.1249	0.0636	0.0000	0.0000	80.2757	27.0310	4.3590	84.7046	80.3939	5.1502	0.5061	3.7120	0.0000	0.0000	0.0000	0.3543	0.0990	18.5739	18.5739	39.8275	24.7759	20.4517	46.9050	44.7717	23.5984	0.4687	7.4453	0.0000	0.0000	0.0000	0.5385	0.3314	0.0000	0.9539
7	-2.3864	-2.2608	0.1298	0.0000	0.0028	0.0160	0.0677	0.0432	50.3790	33.5119	31.3284	60.5070	59.3255	33.3436	0.4258	3.2603	0.0000	0.0000	0.0000	0.3866	0.0898	0.0087	0.5306	93.4225	40.0135	41.4367	101.6309	102.1996	41.2428	0.3973	3.9657	0.0000	0.0000	0.0000	0.3668	0.0989	0.0000	0.0000	78.2498	96.0023	59.3876	123.8526	98.2340	95.8670	0.5061	4.9863	0.0000	0.0000	0.0000	0.9014	0.1984	0.0000	0.0000	77.0966	28.5253	34.9865	82.2045	84.6637	34.9043	0.3972	2.3156	0.0000	0.0000	0.0000	0.4563	0.1174	0.0000	0.0000	86.1116	17.9908	14.8083	87.9708	87.3756	17.4497	0.4425	4.0539	0.0000	0.0000	0.0000	0.0879	0.0056	0.0262	1.5928
8	-2.2608	-2.1352	0.0687	3.0000	0.0000	0.0688	0.0060	-0.0062	83.3343	12.1108	11.1462	84.2097	84.0764	12.0475	0.4454	0.3956	0.0000	0.0000	0.0000	0.9460	0.5301	1.6835	1.1290	95.8961	175.9359	67.8105	200.3734	117.4492	175.9149	0.5061	2.3342	0.0000	0.0000	0.0000	1.2599	0.3028	0.0000	0.0000	76.6215	5.6633	3.7506	76.8305	76.7133	4.4512	0.4744	3.4548	0.0000	0.0000	0.0000	0.3021	0.0846	0.0000	0.0000	100.0000	41.6786	44.4397	108.3379	109.4298	43.6468	0.3972	0.6821	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.4045	2.0000	0.0018	0.1189	0.1764	0.1073	35.2152	4.8252	6.3660	35.5443	35.7860	4.4239	0.4563	4.5110	0.0000	0.0000	0.0000	0.5844	0.1804	0.1521	0.5529	99.9246	63.2680	52.2250	118.2699	112.7492	63.1677	0.5061	3.3734	0.0000	0.0000	0.0000	1.0118	0.1199	0.0000	0.0000	70.7158	15.8380	16.2776	72.4677	72.5651	14.9540	0.5061	6.4027	0.0000	0.0000	0.0000	0.2824	0.0928	0.0000	0.0000	57.8109	7.8775	11.0975	58.3451	58.8664	10.6313	0.4156	3.0785	0.0000	0.0000	0.0000	0.6690	0.1825	0.0000	0.0000	49.4040	10.4817	15.1670	50.5036	51.6797	14.3485	0.4672	4.7893	0.0000	0.0000	0.0000	0.7729	0.2751	0.5735	2.0842
10	-2.0096	-1.8840	0.4882	0.0000	0.0519	0.1751	0.2005	0.0607	31.3661	5.6178	5.6733	31.8652	31.8750	0.7885	0.4447	5.5856	0.0000	0.0000	0.0000	0.3918	0.0998	0.0661	0.0198	89.7467	27.5054	34.0985	93.8670	96.0061	33.6866	0.4091	5.2621	0.0000	0.0000	0.0000	0.2335	0.1132	0.0000	0.0697	50.7586	3.6187	3.0777	50.8874	50.8518	1.9034	0.4213	2.9686	0.0000	0.0000	0.0000	0.6873	0.0984	0.0000	0.0000	54.9379	8.9429	10.7975	55.6610	55.9889	6.4968	0.4603	8.6096	0.0000	0.0000	0.0000	0.1813	0.0806	0.0000	0.0000	58.1073	9.8115	9.6354	58.9298	58.9008	9.1730	0.4913	3.4197	0.0000	0.0000	0.0000	0.3705	0.1563	0.5319	0.1592
