Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	1.6797	3.0000	0.0642	0.5731	0.7316	0.3108	17.8146	13.3782	9.2111	22.2785	20.0550	5.7440	0.4770	5.8829	0.0000	0.0000	0.0000	0.3267	0.1199	1.6107	10.4130	91.4626	19.4268	92.6906	93.5030	130.2189	15.1909	0.5036	12.0982	0.0000	0.0000	0.0000	0.1234	0.0576	0.0000	91.2481	27.9953	25.5055	10.6414	37.8717	29.9496	2.8388	0.4670	6.7607	0.0000	0.0000	0.0000	0.3761	0.1154	4.7414	23.9565	31.5330	12.9250	10.0434	34.0792	33.0938	11.7644	0.5010	5.3225	0.0000	0.0000	0.0000	0.2443	0.1291	0.0000	0.0000	27.1707	12.8737	5.3687	30.0662	27.6960	3.0913	0.4332	4.2991	0.0000	0.0000	0.0000	0.4718	0.1195	0.4677	12.1023
22	420.0000	440.0000	1.1622	2.0000	0.0149	0.4016	0.4345	0.3113	21.1217	7.7233	5.3765	22.4895	21.7953	6.6333	0.4143	3.8685	0.0000	0.0000	0.0000	0.6677	0.2317	0.0429	0.2892	50.8303	17.7141	20.5107	53.8285	54.8124	20.1359	0.4637	3.8673	0.0000	0.0000	0.0000	0.2408	0.0653	0.0000	0.0000	34.2340	8.6613	7.5818	35.3127	35.0635	7.0583	0.3919	4.9968	0.0000	0.0000	0.0000	0.2608	0.0928	0.0000	0.0000	42.7211	13.8844	7.5308	44.9207	43.3797	13.5701	0.4152	2.8057	0.0000	0.0000	0.0000	0.7427	0.1800	0.0000	0.0000	26.5885	4.8886	4.8386	27.0342	27.0252	2.6263	0.4396	3.8965	0.0000	0.0000	0.0000	1.1082	0.4909	0.1601	1.0798
23	440.0000	460.0000	1.2445	2.0000	0.1162	0.4624	0.3565	0.3095	21.2160	5.4171	7.3093	21.8967	22.4398	2.7364	0.4406	4.6722	0.0000	0.0000	0.0000	0.6935	0.2239	0.1458	4.8356	98.3645	2.7980	9.4864	98.4043	98.8209	9.0801	0.3985	2.5229	0.0000	0.0000	0.0000	1.0026	0.1227	0.0000	0.1494	33.5725	7.6375	14.6775	34.4302	36.6407	1.4051	0.4693	7.4733	0.0000	0.0000	0.0000	0.5176	0.1352	0.0000	12.6124	41.4205	5.1616	3.2040	41.7409	41.5442	4.1560	0.4266	2.9976	0.0000	0.0000	0.0000	0.4354	0.1136	0.0000	0.4691	33.5088	7.8284	10.9431	34.4111	35.2504	10.3736	0.4295	3.2228	0.0000	0.0000	0.0000	1.1376	0.5217	0.5862	0.0611
24	460.0000	480.0000	0.9219	1.0000	0.0022	0.3141	0.2774	0.3282	21.6684	16.2625	9.1489	27.0922	23.5207	6.6753	0.4438	4.4832	0.0000	0.0000	0.0000	0.6690	0.3225	0.0331	14.1089	79.1288	14.5145	15.2624	80.4490	80.5873	15.0414	0.4909	2.4778	0.0000	0.0000	0.0000	0.5030	0.2534	0.0000	0.0000	44.6085	20.4050	7.7475	49.0539	45.2763	8.0428	0.4708	6.9675	0.0000	0.0000	0.0000	0.2082	0.1811	0.0000	17.4020	40.3278	34.6190	19.2807	53.1489	44.6998	23.0005	0.4431	3.7976	0.0000	0.0000	0.0000	0.2563	0.0841	0.0000	25.5883	26.8327	11.0073	16.5223	29.0027	31.5116	10.4554	0.4183	2.6985	0.0000	0.0000	0.0000	1.4599	0.6599	0.0928	13.9398
25	480.0000	500.0000	0.5450	3.0000	0.0072	0.0840	0.2835	0.1703	33.2334	34.1192	28.2750	47.6296	43.6341	24.8421	0.4581	3.0653	0.0000	0.0000	0.0000	0.5612	0.1479	6.5169	27.0114	79.1333	3.6762	3.8387	79.2187	79.2264	2.6394	0.4945	2.6237	0.0000	0.0000	0.0000	0.6884	0.4091	0.0000	0.0000	93.3143	189.6977	21.7508	211.4067	95.8158	23.7149	0.4838	6.2940	0.0000	0.0000	0.0000	0.7608	0.1685	70.1871	174.5169	51.4065	25.2720	35.7736	57.2826	62.6289	32.9187	0.4913	3.3943	0.0000	0.0000	0.0000	0.3615	0.1047	0.0000	13.5723	43.0862	9.3850	27.9291	44.0965	51.3464	14.5362	0.3885	0.9429	0.0000	0.0000	0.0000	0.7899	0.1985	13.7719	19.4259
26	500.0000	520.0000	0.6213	1.0000	0.0093	0.2048	0.1429	0.2643	25.1148	8.1274	8.3826	26.3971	26.4768	7.0562	0.4547	4.4792	0.0000	0.0000	0.0000	0.4180	0.1491	0.0990	0.5400	64.8693	14.1687	10.5636	66.3987	65.7238	13.1893	0.3493	5.1281	0.0000	0.0000	0.0000	0.5785	0.1993	0.0000	0.0000	40.3639	25.9345	31.2777	47.9776	51.0641	30.8910	0.4712	4.8703	0.0000	0.0000	0.0000	0.2986	0.1193	0.0000	1.2218	70.1209	6.8643	3.6498	70.4560	70.2158	6.0957	0.4638	3.1133	0.0000	0.0000	0.0000	0.2079	0.0984	0.0000	0.0000	32.6270	6.1249	5.5877	33.1969	33.1020	3.5864	0.4408	4.8920	0.0000	0.0000	0.0000	0.6184	0.1979	0.2328	0.3227
27	520.0000	540.0000	1.9144	0.0000	0.0019	1.4367	0.2483	0.2275	42.0873	7.4043	9.6029	42.7337	43.1690	5.7921	0.4768	7.2366	0.0000	0.0000	0.0000	0.3787	0.1133	0.0000	2.4323	75.4843	9.7420	8.8765	76.1104	76.0044	5.1413	0.4810	8.2555	0.0000	0.0000	0.0000	0.2712	0.1258	0.0000	0.0000	54.9462	8.7004	11.7301	55.6308	56.1844	8.8921	0.4834	7.6304	0.0000	0.0000	0.0000	0.2529	0.0849	0.0000	0.0000	49.2416	9.1692	12.1544	50.0880	50.7195	10.1497	0.4775	6.6303	0.0000	0.0000	0.0000	0.7004	0.1825	0.0000	0.0000	46.2045	5.7086	21.4166	46.5558	50.9267	3.1101	0.4339	5.4035	0.0000	0.0000	0.0000	0.8227	0.2172	0.0000	20.4668
28	540.0000	560.0000	0.8728	1.0000	0.0011	0.4710	0.2433	0.1574	24.5168	8.5449	13.3736	25.9633	27.9272	8.4370	0.4520	6.6053	0.0000	0.0000	0.0000	0.3006	0.0822	0.1151	7.9835	69.4475	21.1213	15.7773	72.5883	71.2171	20.9583	0.4137	2.5259	0.0000	0.0000	0.0000	0.5214	0.1940	0.0000	0.0000	35.0817	9.5048	15.2940	36.3465	38.2705	11.1100	0.4385	5.6503	0.0000	0.0000	0.0000	0.3540	0.1124	0.0000	8.8440	49.2529	7.8482	7.9040	49.8743	49.8831	0.9380	0.4688	7.8277	0.0000	0.0000	0.0000	0.3038	0.0909	0.0000	0.0000	40.8127	10.9136	22.7776	42.2467	46.7386	11.9822	0.4667	7.6021	0.0000	0.0000	0.0000	0.1345	0.0227	0.6386	17.8094
29	560.0000	580.0000	0.5716	1.0000	0.0482	0.2653	0.0876	0.1706	28.3338	9.4779	4.9072	29.8770	28.7556	3.7707	0.4348	3.8985	0.0000	0.0000	0.0000	0.5666	0.1632	2.0213	7.7381	96.0156	30.0506	37.2704	100.6083	102.9955	36.8401	0.3972	5.6073	0.0000	0.0000	0.0000	0.4678	0.2638	0.0000	0.0000	47.1300	15.5502	11.4078	49.6290	48.4909	12.3515	0.4678	4.1121	0.0000	0.0000	0.0000	0.3846	0.1306	4.3560	8.4827	81.3123	14.8197	3.9733	82.6518	81.4094	14.2771	0.4189	3.8547	0.0000	0.0000	0.0000	0.8606	0.1123	0.0000	0.0000	34.1260	13.5237	4.3890	36.7080	34.4071	3.1894	0.4022	3.1059	0.0000	0.0000	0.0000	0.7267	0.2116	0.0000	12.7411
30	580.0000	600.0000	0.3616	0.0000	0.0006	0.1680	0.0664	0.1267	28.9992	28.2328	17.4646	40.4728	33.8521	16.8268	0.4377	5.5968	0.0000	0.0000	0.0000	0.6624	0.2875	0.1458	21.9523	87.5949	10.8102	11.3927	88.2595	88.3327	11.0224	0.4037	2.8353	0.0000	0.0000	0.0000	0.2872	0.1269	0.0000	0.0000	44.9263	34.5021	14.0991	56.6460	47.0867	13.0200	0.4188	5.3734	0.0000	0.0000	0.0000	0.4286	0.1804	0.0000	32.4457	88.5693	31.9225	25.0566	94.1465	92.0454	30.7171	0.5061	8.6735	0.0000	0.0000	0.0000	0.1309	0.0559	0.0000	0.0000	33.8951	27.1432	18.2018	43.4239	38.4731	18.1762	0.4270	4.2929	0.0000	0.0000	0.0000	1.2527	0.5515	0.4161	19.6418
