Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.2014	0.0000	0.0000	0.0656	0.1358	0.0000	54.0564	2.5290	3.9401	54.1155	54.1998	3.0213	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.8381	5.9943	100.0403	100.1795	5.4346	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1952	6.4269	10.1435	78.4589	78.8504	9.8232	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7253	4.8786	7.7593	70.8934	71.1497	7.3356	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.0798	0.0000	0.0000	0.0166	0.0444	0.0187	63.1217	31.0005	22.6056	70.3234	67.0474	30.8971	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2993	18.0458	9.8123	78.4043	76.9277	17.8677	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2896	27.2021	106.3811	103.6337	36.2014	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8506	39.1108	27.1902	107.2371	103.4864	39.0289	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4658	7.3839	7.8852	91.7634	91.8051	7.4686	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.1467	1.0000	0.0492	0.0043	0.0926	0.0007	56.5431	2.2132	1.7648	56.5864	56.5707	1.4871	0.5061	1.2674	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9542	11.8831	14.0535	100.6581	100.9373	13.9576	0.5061	1.2674	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0607	52.5417	123.8461	112.9630	73.0423	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0181	12.4500	10.8496	73.0863	72.8308	12.3416	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5130	8.8803	20.3807	89.9524	91.8039	20.3147	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.1383	0.0000	0.0000	0.0104	0.0744	0.0535	50.0904	5.7809	6.6497	50.4229	50.5299	6.4450	0.5061	1.2674	0.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4488	25.8919	22.4117	77.8788	76.7920	25.8437	0.5061	1.2674	0.7947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4723	48.8863	117.9101	111.3098	62.4508	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9150	23.1503	25.4476	63.3002	64.1760	25.3947	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3689	28.1981	29.9608	102.3307	102.8304	29.9162	0.5061	1.2674	0.8993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.2254	0.0000	0.0015	0.0488	0.1710	0.0041	44.5020	4.9796	6.8452	44.7797	45.0254	6.5483	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5520	30.8346	32.4419	102.3092	102.8050	32.3806	0.3972	1.9122	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3857	19.3441	101.6761	101.8538	19.2410	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2197	11.0637	13.4249	52.4010	52.9498	13.2759	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1750	14.4821	11.7135	60.9213	60.3232	14.3442	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.2930	0.0000	0.0007	0.0755	0.2140	0.0027	43.2227	7.5454	9.0128	43.8764	44.1524	8.7895	0.3972	1.9122	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9626	10.8385	11.8783	57.0025	57.2093	11.7098	0.3972	1.9122	0.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3084	9.0413	9.5391	72.8714	72.9349	9.3284	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3935	6.8024	8.6539	53.8251	54.0903	8.4210	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6446	24.3283	21.9752	57.0880	56.1256	24.2477	0.3972	1.9122	0.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.2607	0.0000	0.0002	0.0352	0.2216	0.0037	36.3852	16.4660	18.0179	39.9377	40.6021	17.9702	0.3972	1.2115	0.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6299	7.2266	8.1865	77.9655	78.0603	8.0767	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7264	26.0974	28.9665	75.3877	76.4283	28.9356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2988	15.0575	16.4367	43.9581	44.4494	16.3848	0.3972	1.2115	0.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7446	10.8193	10.2064	34.4857	34.2984	10.7364	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.1496	0.0000	0.0004	0.0521	0.0820	0.0150	57.9090	1.4000	2.1635	57.9260	57.9494	1.7011	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6114	9.6235	11.4698	58.4096	58.7420	11.3916	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	4.0720	100.0089	100.0829	3.8463	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3129	3.4499	3.0810	83.3843	83.3699	3.1803	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3366	11.9633	12.8106	73.3192	73.4622	12.7406	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.3363	0.0000	0.0051	0.1984	0.1311	0.0017	34.1633	9.1525	8.9896	35.3681	35.3262	7.9933	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6942	11.4416	12.9614	97.3687	97.5590	12.1705	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7976	12.5985	11.6318	43.6551	43.3860	11.7833	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4954	4.9547	5.4775	60.6979	60.7428	3.1823	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9085	9.0614	9.7574	97.3313	97.3985	8.6794	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.2324	2.0000	0.0002	0.0800	0.1472	0.0050	46.0245	6.1107	6.3189	46.4284	46.4563	4.4781	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1122	9.9077	4.4582	70.8087	70.2538	8.8480	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8615	5.7786	5.0017	63.1265	63.0602	3.6765	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0931	6.3219	7.2276	64.4041	64.4993	5.6888	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6842	5.4326	6.3086	64.9119	64.9911	4.4634	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
