Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.0514	1.0000	0.0007	0.0172	0.0312	0.0023	69.3518	18.8044	21.7353	71.8559	72.6780	21.5417	0.3976	2.8386	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3461	7.1317	8.8897	45.9035	46.2093	8.6012	0.4236	2.1431	0.5240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4368	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7405	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7615	11.5980	14.0995	50.1219	50.7591	13.5780	0.3972	3.7569	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.2359	1.0000	0.0493	0.0627	0.1366	-0.0127	45.8664	7.3419	9.3867	46.4502	46.8170	9.1393	0.4427	2.0536	0.4120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7864	11.8984	14.0649	100.4933	100.7728	13.9689	0.5060	1.2689	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0690	3.9820	4.0634	85.1622	85.1660	3.4177	0.5061	2.1336	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9164	10.9593	13.4019	58.9441	59.4467	13.2039	0.3972	2.2244	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.1406	1.0000	0.0005	0.0316	0.1026	0.0059	50.9943	11.1977	14.0014	52.2092	52.8815	13.7505	0.4596	2.5044	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3005	10.2659	7.0126	60.1825	59.7137	9.7806	0.4607	3.0076	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6088	13.2608	16.6584	63.9978	64.7871	16.5149	0.4814	1.9747	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4971	24.3905	21.8637	68.0204	67.1558	24.3427	0.4137	1.3897	0.4785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.1410	0.0000	0.0004	0.0156	0.1248	0.0002	56.8050	2.5417	2.0987	56.8619	56.8438	1.4338	0.4838	1.8513	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2810	78.6894	40.3373	118.2605	97.0600	78.6758	0.3972	1.3462	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0169	35.7198	26.9564	88.5418	85.3838	35.1193	0.3097	6.4948	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3853	4.9446	3.8379	63.5779	63.5014	4.6648	0.5060	1.2684	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8409	22.1882	101.7594	102.4320	21.7356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.1385	0.0000	0.0005	0.0653	0.0693	0.0035	63.4621	8.2827	10.1221	64.0003	64.2642	9.8185	0.4526	2.3279	0.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9109	4.4795	6.1397	75.0447	75.1621	5.0119	0.3974	3.5009	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9121	10.7580	11.8659	83.6071	83.7568	11.6072	0.3972	2.3988	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9976	6.1438	8.7847	100.1861	100.3827	8.4128	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5208	6.6968	5.1516	51.9542	51.7777	6.5439	0.4368	1.2775	0.4495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.4027	1.0000	0.0005	0.1785	0.2192	0.0045	31.7100	3.3857	2.8486	31.8902	31.8376	2.1750	0.4241	2.5049	0.5270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0794	3.5261	6.9666	76.1611	76.3977	6.5978	0.3975	2.1641	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7122	7.5118	7.0286	42.3832	42.3002	7.0172	0.3998	2.6180	0.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3047	4.1432	3.1233	47.4858	47.4077	3.2983	0.4440	2.3889	0.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0307	8.5777	9.2373	69.5616	69.6460	8.4347	0.4187	3.7089	0.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.1097	0.0000	0.0003	0.0316	0.0595	0.0183	63.3751	11.3128	11.6913	64.3769	64.4445	10.9471	0.4142	4.0554	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8377	6.1339	6.7334	71.1028	71.1570	6.4914	0.3995	1.6942	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9746	23.9679	23.3913	102.8075	102.6746	23.5496	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4992	8.1059	8.7175	93.8500	93.9048	8.3593	0.4989	2.2591	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.1713	0.0000	0.0000	0.0915	0.0788	0.0010	50.7418	3.1698	3.6017	50.8408	50.8695	2.2563	0.4078	2.7408	0.4499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2546	10.9230	8.9973	81.9855	81.7512	10.8267	0.3986	1.3500	0.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2637	7.5022	7.8255	65.6935	65.7312	6.6723	0.4170	4.0375	0.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1542	11.2648	12.7067	80.9419	81.1552	12.6302	0.3972	1.2732	0.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.6324	33.2651	17.9158	116.4833	113.0609	33.2583	0.3972	0.3694	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.4379	0.0000	0.0005	0.1291	0.3069	0.0013	33.3592	2.7899	3.5482	33.4757	33.5474	2.4628	0.4325	2.4530	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3596	5.2656	6.9696	71.5536	71.6991	6.4443	0.3975	2.5933	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6719	4.3449	5.1377	56.8383	56.9043	4.2750	0.3972	2.7930	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1899	2.4414	2.9626	41.2622	41.2963	1.6905	0.4473	2.3057	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1575	4.1710	4.7141	57.3095	57.3516	3.1764	0.4502	3.3927	0.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.2734	0.0000	0.0000	0.1417	0.1108	0.0208	40.3945	16.0896	13.5991	43.4809	42.6222	15.7900	0.4149	3.0240	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8113	15.9236	16.1161	60.9289	60.9795	15.9499	0.4285	2.2014	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0916	22.5827	19.1702	56.7760	55.5070	22.2157	0.3972	4.0155	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1040	15.6760	13.3462	73.7884	73.3288	15.5208	0.4408	2.0696	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1706	23.7633	26.5542	94.2167	94.9590	26.5136	0.3972	1.3543	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
