Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	0.9826	3.0000	0.0075	0.4100	0.5397	0.0253	20.8579	2.6585	2.6904	21.0266	21.0307	0.8991	0.4316	2.4348	0.5616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3165	10.8218	9.7167	67.1937	67.0246	10.2017	0.4035	3.5621	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0895	3.8947	3.4890	29.3490	29.2980	2.6554	0.4203	2.7715	0.5094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6666	2.2346	2.3066	30.7479	30.7532	0.5717	0.4419	2.1038	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4775	4.7116	5.3737	74.6264	74.6711	3.8500	0.4017	3.7042	0.4143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	70.0000	90.0000	0.8315	0.0000	0.0013	0.1930	0.6184	0.0188	23.3204	3.4206	3.3036	23.5699	23.5533	2.2337	0.4168	2.5151	0.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5567	7.3765	8.0097	41.2221	41.3401	7.2765	0.4048	3.2950	0.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9533	8.9014	5.6291	40.9329	40.3479	8.3817	0.4031	2.9386	0.4293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7192	2.5751	2.9191	28.8344	28.8671	1.5396	0.4213	2.3984	0.4699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5639	9.6103	10.6855	58.3606	58.5473	10.4879	0.4093	1.9509	0.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	90.0000	110.0000	0.4676	0.0000	0.0010	0.1482	0.2865	0.0319	30.8593	3.0199	2.8522	31.0067	30.9908	1.3291	0.4060	2.6444	0.4426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7017	2.4363	2.5359	46.7652	46.7705	1.0987	0.4419	2.1580	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6508	5.8343	6.5517	47.0142	47.1086	5.9647	0.4194	2.6297	0.5053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7703	2.8717	2.6047	42.8666	42.8496	1.2093	0.3972	2.5428	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.4986	9.5473	15.8535	100.9511	101.7413	15.4152	0.4220	3.6414	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	0.5202	0.0000	0.0496	0.1054	0.3245	0.0407	29.5462	4.2132	6.0957	29.8451	30.1684	5.6539	0.4381	2.1562	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1135	11.7535	13.9150	99.8079	100.0855	13.8183	0.5052	1.2692	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5561	8.4024	11.9316	57.1768	57.8010	11.6385	0.4151	2.5498	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9500	2.3939	2.7007	40.0216	40.0412	1.2502	0.4330	2.2848	0.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5749	11.7655	15.3786	72.5354	73.2083	15.3106	0.4564	1.1915	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	0.2362	0.0000	0.0004	0.0718	0.1578	0.0063	40.7591	2.6361	2.5608	40.8443	40.8395	0.6255	0.4000	2.4950	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0064	10.7402	13.2652	55.0640	55.6117	12.4824	0.3655	4.4528	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9411	3.6699	7.1299	76.0297	76.2751	6.7622	0.3972	2.1881	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1595	6.2403	3.8827	50.5462	50.3096	5.6075	0.3972	2.6793	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0509	59.0505	45.9175	109.3633	102.8678	59.0278	0.5051	1.2669	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	0.2471	0.0000	0.0001	0.1483	0.0812	0.0175	39.8431	4.8094	5.7297	40.1324	40.2530	5.1456	0.4561	2.4244	0.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7294	17.9058	16.6715	56.6345	56.2565	17.8366	0.3992	1.4643	0.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4145	4.0679	4.6409	53.5692	53.6157	3.4451	0.4264	3.0682	0.2719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8301	20.5008	22.0352	71.8183	72.2712	21.9755	0.5003	1.2644	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8040	7.4340	8.1083	98.0861	98.1396	7.6905	0.5036	2.3545	0.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	0.1931	1.0000	0.0002	0.0441	0.1484	0.0004	53.4743	8.5926	9.6860	54.1603	54.3445	9.1002	0.3972	3.2689	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4719	7.5354	9.5766	96.7657	96.9461	9.3507	0.3972	1.9890	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9096	4.4961	5.8794	63.0700	63.1837	5.0676	0.3972	2.9270	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0435	25.5294	23.5344	82.1129	81.5148	25.2727	0.3972	3.5667	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	0.0498	0.0000	0.0000	0.0000	0.0657	-0.0160	136.9593	29.0717	29.8443	140.0108	140.1732	29.7658	0.3577	2.1213	0.2181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0205	97.6325	54.8138	131.4524	103.6927	97.6217	0.4113	1.3530	0.3500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8620	14.4823	15.8410	100.9067	101.1106	15.7149	0.3974	1.9128	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	69.5918	38.2092	30.5675	79.3912	76.0092	38.1726	0.3972	1.5742	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6695	8.9690	11.0564	82.1605	82.4145	10.2670	0.3972	4.0636	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5061	15.8608	101.0467	101.2500	15.7350	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1670	38.9522	31.0840	81.1297	77.6593	38.9184	0.3972	1.5220	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.0286	0.0000	0.0000	0.0000	0.0312	-0.0027	109.6842	17.3096	20.1701	111.0416	111.5233	20.0656	0.4004	1.9698	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7634	3.7405	4.8687	76.8545	76.9177	3.1165	0.3972	3.6975	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7405	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
