Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0521	0.0000	0.0000	0.0521	0.0000	0.0000	100.0000	1.3368	4.0720	100.0089	100.0829	3.8463	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	4.0720	100.0089	100.0829	3.8463	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.1452	0.0000	0.0000	0.0464	0.0988	0.0000	54.0677	25.8623	21.1741	59.9347	58.0659	25.5839	0.3972	3.7423	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7807	17.1408	12.0753	72.8266	71.8033	16.5508	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1654	30.0249	25.5805	78.1623	76.5651	29.8238	0.3972	3.4231	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.1306	0.0000	0.0008	0.0611	0.0679	0.0008	63.7679	14.6189	13.7958	65.4221	65.2432	14.2171	0.4505	3.3105	0.6496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5913	15.7766	11.5840	74.2859	73.5097	15.1335	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.7284	14.2337	16.6168	104.7004	105.0509	16.4187	0.4996	2.3506	0.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4294	15.9760	8.6422	78.0813	76.9165	15.9200	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.1015	0.0000	0.0001	0.0441	0.0522	0.0052	66.9452	6.5268	7.7623	67.2626	67.3937	7.0942	0.3972	3.0996	0.3999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5607	6.2114	9.1423	99.7542	99.9795	9.0441	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9939	6.8944	9.7818	99.2337	99.4760	9.5780	0.3972	1.9051	0.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6916	9.0152	10.7524	64.3264	64.5928	9.9975	0.3972	3.9172	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.2945	1.0000	0.0493	0.0662	0.1789	0.0000	40.6547	3.9211	6.4474	40.8433	41.1628	6.0325	0.4332	2.1600	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7079	11.8345	13.9444	100.4077	100.6782	13.8474	0.5058	1.2716	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7627	6.4925	10.2512	78.0332	78.4355	10.0116	0.4766	2.0088	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7956	2.5331	3.4948	53.8553	53.9090	2.4077	0.3972	2.4693	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1924.5226	120.9558	37.4939	1928.3198	1924.8878	115.0002	0.3972	37.4823	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.3759	0.0000	0.0007	0.1470	0.1671	0.0610	30.5782	11.9648	11.1553	32.8357	32.5494	11.5831	0.4254	2.9196	0.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4483	2.9299	5.5964	57.5229	57.7202	5.1801	0.3990	2.0392	0.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5942	9.8980	9.0405	48.6126	48.4452	9.4246	0.3972	2.9709	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6070	18.8025	16.6914	53.9871	53.2886	18.4872	0.4216	3.3640	0.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8473	1.8954	2.7024	55.8794	55.9126	1.9263	0.5043	1.5900	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.2787	0.0000	0.0004	0.1178	0.1743	-0.0138	35.7754	5.7555	3.8604	36.2354	35.9831	4.9096	0.4149	2.9352	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4534	9.2243	9.9024	85.9499	86.0253	9.2181	0.3685	3.5696	0.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5309	5.0297	2.8717	42.8273	42.6278	4.3168	0.4541	2.4521	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3403	6.6165	5.2163	48.7910	48.6209	5.8087	0.3973	3.1173	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.1430	0.0000	0.0019	0.0829	0.0554	0.0028	54.6412	8.9013	8.4657	55.3615	55.2932	8.2995	0.4393	3.1306	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2660	26.4343	27.5948	83.5576	83.9319	27.5213	0.3977	1.9309	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6368	5.6613	6.9696	66.8768	67.0003	5.3571	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7485	30.0733	25.9114	104.1833	103.0590	30.0283	0.5058	1.2753	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9401	7.5160	9.8033	42.6082	43.0706	9.4847	0.3972	2.4135	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.2167	0.0000	0.0054	0.1533	0.0550	0.0030	45.3732	3.4267	5.6543	45.5024	45.7242	4.8880	0.4509	2.7300	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4838	11.3236	12.8597	91.1896	91.3931	12.1670	0.3972	4.1251	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2025	6.0950	8.7032	53.5505	53.9097	8.0630	0.4337	3.1968	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4262	4.1180	7.5893	99.5114	99.7154	7.4094	0.5055	1.2737	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0080	12.0810	8.1547	40.8360	39.8513	11.6726	0.4248	3.0581	0.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.3364	0.0000	0.0003	0.1263	0.2053	0.0044	34.6893	11.2460	12.2240	36.4667	36.7801	12.0620	0.4614	1.8391	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0444	28.4421	25.8774	58.4336	57.2291	28.2947	0.4240	2.8145	0.5122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4544	10.3159	10.2978	55.4229	55.4196	10.0527	0.4405	2.2541	0.2908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8390	12.3153	14.0448	47.4645	47.9424	13.9258	0.4750	1.5877	0.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.4273	17.5845	12.7448	120.7149	120.1054	17.5019	0.4288	1.5867	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
