Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.1225	0.0000	0.0000	0.0523	0.0683	0.0019	69.8683	2.7289	5.8388	69.9216	70.1118	5.5734	0.4449	1.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7959	38.6165	33.3760	61.4466	58.2958	38.5730	0.4475	1.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0766	8.7379	100.1845	100.3810	8.4131	0.5061	2.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2305	1.2749	3.6978	99.2387	99.2993	3.4710	0.3972	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4021	1.8742	4.0494	50.4369	50.5645	3.7506	0.4751	1.4507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	0.6942	0.0000	0.0018	0.1706	0.5189	0.0029	26.5758	5.2748	5.6775	27.0942	27.1755	5.1505	0.4543	2.2482	0.6674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4917	4.1118	4.1807	34.7359	34.7441	2.6881	0.4224	3.1240	0.5611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2513	7.8641	7.7444	48.8879	48.8688	7.4815	0.4610	2.2738	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8156	4.4238	4.9798	32.1217	32.2030	4.3758	0.4521	2.2392	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1007	16.7757	15.8392	43.4683	43.1155	16.6592	0.4550	1.8001	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	0.3007	0.0000	0.0004	0.0856	0.2106	0.0041	40.7863	12.7176	10.8039	42.7230	42.1929	12.4465	0.4219	2.5248	0.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9740	10.1748	11.6586	81.6108	81.8090	10.8516	0.4009	4.2223	0.4192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4861	5.1718	2.7544	61.7032	61.5478	4.3773	0.4027	2.6911	0.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6005	16.5178	16.8591	55.1330	55.2362	16.6662	0.4302	2.4440	0.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7708	6.3876	4.4855	35.3526	35.0589	5.5993	0.3972	3.0215	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	0.4477	1.0000	0.0017	0.1489	0.2916	0.0055	33.1971	2.7336	2.9588	33.3094	33.3287	1.2001	0.4199	2.6231	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3340	30.5406	31.3380	91.5767	91.8457	31.2753	0.3976	1.8992	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8743	5.9331	5.1386	49.2331	49.1437	5.1879	0.4147	2.8074	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4309	3.8612	5.2135	44.5984	44.7357	4.5098	0.4221	2.5290	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6763	7.5117	9.1867	63.1248	63.3460	8.6996	0.4482	2.8466	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	0.2920	2.0000	0.0005	0.1216	0.1684	0.0014	38.4446	4.6334	4.7295	38.7228	38.7344	3.8158	0.4246	2.7105	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3467	2.3492	3.1778	45.4075	45.4579	2.1556	0.4030	2.2595	0.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4641	9.4457	9.3620	56.2627	56.2487	8.9314	0.3972	3.0220	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2199	2.5957	2.6354	53.2831	53.2851	0.5030	0.4447	2.4712	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	274.3798	32.1881	29.3649	276.2614	275.9467	31.8594	0.4060	4.5487	0.4429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	0.4625	0.0000	0.0004	0.1349	0.3340	-0.0068	31.9756	6.5773	5.0481	32.6450	32.3716	6.0386	0.4146	2.5282	0.4828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9800	17.3447	11.4109	59.5614	58.1114	17.2526	0.3974	1.6928	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7688	17.4822	16.3983	58.4447	58.1297	17.1714	0.3972	3.2329	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6055	2.6301	2.3336	37.6974	37.6779	1.2132	0.4272	2.2293	0.5415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	0.6808	0.0000	0.0009	0.1661	0.4741	0.0397	25.8328	2.7738	2.7855	25.9813	25.9826	0.2648	0.4007	2.7098	0.4301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0709	15.0191	17.3031	91.3145	91.7178	17.1778	0.3974	2.0003	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2671	11.3211	12.8302	43.7570	44.1715	12.0857	0.3890	4.2696	0.4125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3995	2.3609	2.3528	32.4854	32.4848	0.1950	0.3972	2.2839	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.5350	44.1332	44.1857	131.1816	131.1993	44.1563	0.4915	1.2850	0.8403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	0.3605	0.0000	0.0055	0.1014	0.1945	0.0591	31.6424	8.9969	11.9001	32.8966	33.8062	11.6496	0.4308	2.3243	0.5581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1440	11.2833	12.8315	89.8552	90.0627	12.1385	0.4020	4.1184	0.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4770	7.0084	10.2071	60.8817	61.3323	9.8177	0.4490	2.6800	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5463	11.0750	14.0672	47.8458	48.6256	13.8620	0.4110	2.3120	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3321	7.5729	9.7388	54.8573	55.1980	9.5696	0.4672	1.5877	0.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	0.1612	1.0000	0.0004	0.0940	0.0456	0.0212	36.2342	16.6736	16.2444	39.8864	39.7089	16.3317	0.4074	3.3038	0.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5654	83.2110	42.7197	125.2141	102.8565	83.1981	0.3972	1.3508	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8616	3.8538	5.3890	52.0046	52.1408	3.9867	0.3972	3.5817	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7438	53.0802	45.0594	78.4337	73.2441	53.0252	0.4326	2.3072	0.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1546	6.6826	9.0054	87.4104	87.6186	7.9187	0.3982	4.2506	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.0467	0.0000	0.0000	0.0000	0.0000	0.0467	66.2841	2.9820	5.2757	66.3512	66.4937	4.3637	0.4515	2.8563	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2997	61.2495	48.3523	111.6080	105.0846	61.2170	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7628	26.1388	29.0038	102.1632	102.9335	28.9356	0.3986	1.9042	0.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3363	2.9804	5.2591	66.4032	66.5444	4.3431	0.4515	2.8571	0.6546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
