Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.2320	0.0000	0.0002	0.0135	0.2163	0.0020	54.4147	22.7806	14.6709	58.9908	56.3577	22.6983	0.4119	1.6562	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.9575	0.0000	0.1699	0.3172	0.4148	0.0556	26.7381	6.7184	8.1108	27.5692	27.9412	7.0017	0.4164	4.0222	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5329	0.0000	0.0023	0.2234	0.2596	0.0475	26.5593	8.8957	8.3493	28.0094	27.8407	8.6362	0.4063	1.9637	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.7768	4.0000	0.0113	0.2721	0.4485	0.0449	27.2080	3.2686	4.1047	27.4036	27.5159	2.7684	0.3664	2.9042	0.7844	0.0000	0.0000	0.0000	0.0000	0.0671	0.0671
5	-1.5000	-1.2500	1.8996	0.0000	0.0504	0.5312	1.2413	0.0767	16.0485	2.4054	3.2678	16.2278	16.3778	2.3788	0.4188	2.1156	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.6139	0.0000	0.0442	0.2671	1.2232	0.0794	17.3227	4.5463	2.8378	17.9093	17.5536	0.8677	0.4115	2.7016	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	3.4503
7	-1.0000	-0.7500	2.0487	1.0000	0.0302	0.4397	1.4777	0.1011	15.9508	4.7772	4.8039	16.6508	16.6585	3.9005	0.4228	2.6670	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
8	-0.7500	-0.5000	2.1070	1.0000	0.0116	0.6810	1.2645	0.1499	14.9026	4.2540	5.6034	15.4978	15.9212	4.7528	0.4177	2.8048	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
9	-0.5000	-0.2500	2.0979	2.0000	0.1258	0.6054	1.1956	0.1711	15.6342	3.2936	3.2496	15.9774	15.9683	0.6091	0.4301	3.0690	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.8619	2.0000	0.0198	0.8916	0.8526	0.0979	15.1361	3.0626	3.3183	15.4428	15.4956	1.7808	0.4235	2.6059	0.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	2.0438	6.0000	0.0186	0.7248	1.0876	0.2128	15.1717	3.0855	3.7538	15.4823	15.6292	2.1378	0.4226	2.9221	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.7765	0.0000	0.0124	0.4475	1.1211	0.1955	16.7774	3.3424	3.6525	17.1071	17.1704	2.3131	0.4341	2.4918	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.8307
13	0.5000	0.7500	2.1545	3.0000	0.0039	0.7789	1.2701	0.1016	16.6518	6.1722	5.1280	17.7589	17.4235	5.5008	0.4321	2.6327	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.4681	2.0000	0.0186	0.2838	1.1278	0.0379	21.9299	13.1338	5.5902	25.5620	22.6312	12.4806	0.4354	3.6333	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	1.5809
15	1.0000	1.2500	2.2713	1.0000	0.0022	0.6202	1.5982	0.0507	15.6343	2.8278	4.4613	15.8880	16.2584	3.7045	0.4151	2.3429	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442
16	1.2500	1.5000	1.3009	0.0000	0.0080	0.4264	0.9296	-0.0631	21.3954	5.0864	3.5581	21.9917	21.6892	4.5656	0.4141	2.1161	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622
17	1.5000	1.7500	1.4664	0.0000	0.0084	0.1590	1.2387	0.0603	19.1341	17.4475	10.7965	25.8946	21.9699	17.3691	0.4112	1.4149	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.7845	1.0000	0.0008	0.2844	0.4093	0.0901	26.8504	6.4539	6.7268	27.6151	27.6802	6.2808	0.4067	2.3210	0.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.7994	1.0000	0.0002	0.1408	0.6376	0.0208	25.7987	4.7366	6.0821	26.2299	26.5059	5.4701	0.3972	2.5738	0.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.2436	0.0000	0.0016	0.0732	0.1655	0.0033	50.6243	5.1501	3.5361	50.8856	50.7477	4.5245	0.4056	2.2924	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
