Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	3.3126	3.0000	0.0037	2.6595	0.4647	0.1847	12.0512	2.7490	1.8196	12.3607	12.1878	2.0093	0.4107	1.4610	0.8389	0.0000	0.0000	0.0000	0.0000	0.2614	0.7159	33.4728	16.3304	12.8282	37.2440	35.8468	16.1341	0.4218	2.3091	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4979	2.0581	1.9361	13.6539	13.6360	0.4142	0.4117	1.5482	0.8935	0.0000	0.0000	0.0000	0.0000	0.3256	0.8917	32.6310	6.0597	1.2635	33.1889	32.6555	5.9265	0.3972	0.9689	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9007	20.0004	16.6731	50.9871	49.7762	19.9411	0.4309	1.4267	0.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	3.5963	2.0000	0.0027	2.7983	0.7429	0.0524	10.7576	6.1151	4.8071	12.3742	11.7828	5.7557	0.4214	1.7060	0.9154	0.0000	0.0000	0.0000	0.0000	0.5828	0.4358	26.9916	6.9828	4.8218	27.8802	27.4189	5.5304	0.4623	4.0347	1.2969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1175	10.3774	7.0517	15.9538	14.0200	10.1695	0.4182	1.6616	0.8799	0.0000	0.0000	0.0000	0.0000	0.7490	0.5601	24.9507	4.7834	10.4735	25.4051	27.0598	10.2405	0.4332	1.8826	1.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9302	2.5280	3.6177	35.0215	35.1170	3.1493	0.4218	1.4530	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	4.2966	1.0000	0.0022	3.1666	0.8511	0.2768	9.8462	3.0623	3.9347	10.3114	10.6033	3.4243	0.4109	1.6751	0.8840	0.0000	0.0000	0.0000	0.0000	1.3021	1.4906	37.8519	10.2808	4.6718	39.2232	38.1391	9.8745	0.4408	2.6202	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1863	3.8285	3.9627	11.8233	11.8675	3.5863	0.4154	1.4048	0.8340	0.0000	0.0000	0.0000	0.0000	1.7668	2.0226	25.0198	3.0918	5.9598	25.2101	25.7198	5.3954	0.3871	2.2840	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6307	5.4567	10.2938	33.0838	34.2159	9.8166	0.4319	2.8882	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.8446	4.0000	0.0029	2.9973	0.6031	0.2413	10.2333	5.0416	4.0410	11.4078	11.0022	4.7406	0.4104	1.4501	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.6485	30.1156	9.6791	7.2128	31.6328	30.9673	9.2872	0.4343	2.4438	1.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5906	4.9753	4.2730	12.6133	12.3531	4.6584	0.4116	1.4818	0.8293	0.0000	0.0000	0.0000	0.0000	0.0000	0.8318	26.4244	4.1706	2.0687	26.7515	26.5052	3.8224	0.4049	1.4187	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6422	8.1318	7.0581	39.4885	39.2815	8.0021	0.4086	1.1228	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.3588	2.0000	0.0597	2.2828	0.8159	0.2004	11.2003	2.5093	2.6805	11.4779	11.5166	2.0119	0.4112	1.5170	0.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	96.2944	27.0134	18.6006	100.0117	98.0744	25.9280	0.5027	7.3629	1.7050	0.0000	0.0000	0.0000	0.0000	0.0000	0.3049	13.3464	2.6036	1.9205	13.5980	13.4839	1.8869	0.4123	1.5433	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0807	1.9364	4.7702	24.1584	24.5486	4.5400	0.4044	1.1746	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1206	1.2032	4.7402	41.1382	41.3929	4.5850	0.3985	0.8718	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.6665	4.0000	0.0035	3.1393	0.3857	0.1380	11.0126	2.2158	3.9284	11.2333	11.6923	0.9473	0.4124	1.5816	0.8933	0.0000	0.0000	0.0000	0.0000	0.7049	3.3265	38.7865	4.2346	1.6466	39.0170	38.8215	3.8990	0.4168	1.3298	0.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	11.0307	2.9591	4.1807	11.4207	11.7964	2.1253	0.4148	1.4090	0.8523	0.0000	0.0000	0.0000	0.0000	0.8233	3.2701	45.1361	13.5156	11.7619	47.1162	46.6434	13.0732	0.3983	3.1532	1.2888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	82.0274	24.4401	44.4583	85.5910	93.3008	42.1751	0.3987	1.1215	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	13.9949
7	-1.2560	-0.9420	3.3184	2.0000	0.0034	2.6968	0.4503	0.1679	10.5538	2.6645	2.0153	10.8850	10.7445	0.5538	0.4188	1.7673	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	1.6529	42.8187	1.5030	2.8198	42.8450	42.9114	2.3859	0.4073	1.2336	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2850	2.9543	1.9892	11.6653	11.4590	0.7967	0.4167	1.7305	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	2.0338	33.1160	6.6391	8.8687	33.7750	34.2830	8.6897	0.4266	1.5619	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6014	10.5409	13.8512	53.6471	54.3945	13.4930	0.4319	2.9220	1.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	4.8511	4.0000	0.0166	3.7443	0.9714	0.1188	9.0823	2.4558	1.9293	9.4085	9.2850	1.6388	0.4176	1.5477	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7229	15.5898	9.3952	87.1290	86.2362	15.5200	0.3940	1.2208	0.7235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0486	2.4040	1.8717	10.3322	10.2214	1.5087	0.4163	1.6000	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2678	3.7319	7.2554	22.5783	23.4200	7.0823	0.4197	1.2498	0.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7943	20.7281	13.6802	66.1270	64.2672	20.5540	0.4443	2.3807	1.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	3.1322	2.0000	0.0026	2.1666	0.7001	0.2629	11.4908	4.9475	4.3492	12.5106	12.2863	3.8284	0.4238	1.8012	0.9140	0.0000	0.0000	0.0000	0.0000	0.6816	4.4031	33.6682	14.1463	15.2799	36.5194	36.9732	15.1999	0.4042	1.3366	0.6996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5417	6.8918	4.4203	15.1946	14.2449	3.9087	0.4209	1.7976	0.9237	0.0000	0.0000	0.0000	0.0000	0.9854	6.3655	25.5543	3.0993	5.4185	25.7415	26.1224	4.9379	0.4328	2.0105	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7060	1.6586	9.3994	40.7397	41.7771	9.2519	0.4249	1.2784	0.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	3.1568	1.0000	0.0154	2.7164	0.3005	0.1245	11.3941	1.9521	2.4762	11.5601	11.6601	1.6774	0.4213	1.5336	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.7021	74.9335	19.3410	13.1354	77.3893	76.0760	19.2855	0.4054	1.1669	0.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	12.1702	1.9590	3.4996	12.3268	12.6633	3.0513	0.4189	1.4226	0.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.8155	37.9371	8.5126	13.3216	38.8804	40.2081	13.0213	0.4489	2.5072	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0055	2.9373	1.8780	67.0699	67.0318	2.2585	0.4073	1.6486	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
