Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.0301	0.0000	0.0034	0.0000	0.0031	0.0236	77.1556	14.0174	112.9636	78.4186	136.7982	11.5593	0.8221	7.4976	0.3668	0.0000	0.0000	0.0000	0.0000	2.4180	112.3213
13	600.0000	650.0000	0.0104	0.0000	0.0012	0.0000	0.0000	0.0091	88.1710	11.8477	82.2115	88.9634	120.5523	11.6802	0.8090	2.3585	0.7276	0.0000	0.0000	0.0000	0.0000	0.0833	81.3370
14	650.0000	700.0000	0.0153	0.0000	0.0019	0.0000	0.0134	0.0000	85.4159	3.7731	11.8563	85.4992	86.2348	11.0883	0.9061	3.3020	1.5805	0.0000	0.0000	0.0000	0.0000	0.1186	1.9302
15	700.0000	750.0000	0.0014	0.0000	0.0008	0.0000	0.0000	0.0006	53.0159	11.4460	29.6236	54.2374	60.7309	10.4579	0.8556	4.2718	0.8649	0.0000	0.0000	0.0000	0.0000	1.3836	29.0536
16	750.0000	800.0000	0.0265	0.0000	0.0003	0.0000	0.0000	0.0262	96.1481	21.8476	97.8129	98.5991	137.1562	18.1088	0.7971	12.1958	0.1223	0.0000	0.0000	0.0000	0.0000	0.0252	96.1023
17	800.0000	850.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	39.8644	6705.8754	9.8332	6705.9938	41.0593	8.6716	0.8286	4.6101	0.9442	0.0000	0.0000	0.0000	0.0000	0.1542	6705.8707
18	850.0000	900.0000	0.0072	0.0000	0.0005	0.0000	0.0067	0.0000	92.4762	14.7859	95.1890	93.6508	132.7132	17.3671	1.0054	1.7682	0.9133	0.0000	0.0000	0.0000	0.0000	0.0773	93.5651
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.8577	3981.7361	10.7938	3981.8137	27.1001	12.5381	0.8720	5.4836	1.1708	0.0000	0.0000	0.0000	0.0000	4.5459	3981.7123
20	950.0000	1000.0000	0.0051	0.0000	0.0001	0.0000	0.0050	0.0000	97.7206	72.2916	107.8052	121.5541	145.5036	72.1804	0.7969	3.9060	0.4129	0.0000	0.0000	0.0000	0.0000	0.0097	98.1518
21	1000.0000	1050.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	38.1195	18.2775	10.3443	42.2748	39.4981	8.9645	0.8626	4.6966	1.2449	0.0000	0.0000	0.0000	0.0000	3.9722	17.1215
22	1050.0000	1100.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.3031	6.8496	31.7606	37.9267	48.9924	6.0104	0.8598	3.9288	0.9896	0.0000	0.0000	0.0000	0.0000	5.8145	30.3694
23	1100.0000	1150.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	58.3155	121.2604	8.5636	134.5540	58.9410	7.2975	0.8990	4.2751	1.4079	0.0000	0.0000	0.0000	0.0000	3.1907	121.1315
24	1150.0000	1200.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	53.4739	26.7634	50.0493	59.7975	73.2420	26.2360	0.8395	5.1703	0.7046	0.0000	0.0000	0.0000	0.0000	14.6575	44.1807
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9766	85.6147	10.2340	90.3854	30.7307	16.4207	0.8392	5.2993	0.7443	0.0000	0.0000	0.0000	0.0000	46.2659	69.9312
26	1250.0000	1300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	50.8865	30.9346	51.8122	59.5515	72.6219	30.6668	0.8259	3.8919	0.8164	0.0000	0.0000	0.0000	0.0000	1.8413	48.4912
27	1300.0000	1350.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1266	23.6449	10.7523	48.3087	43.4772	7.9532	0.9318	6.8910	1.2478	0.0000	0.0000	0.0000	0.0000	2.0169	21.1167
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3838	1468.4993	9.8656	1468.7363	28.1679	8.3272	0.8473	5.3525	0.9470	0.0000	0.0000	0.0000	0.0000	1034.0529	1042.6641
29	1400.0000	1450.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	87.1905	11.6629	126.4527	87.9670	153.5984	25.2573	0.9027	3.2386	0.7935	0.0000	0.0000	0.0000	0.0000	86.1025	89.0342
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8705	166.0565	6.3163	169.2786	33.4719	3.9396	0.8753	4.8085	0.8835	0.0000	0.0000	0.0000	0.0000	11.2781	165.5908
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0185	31.7467	13.1487	90.7524	86.0292	12.4575	0.8990	4.1049	0.7954	0.0000	0.0000	0.0000	0.0000	0.0000	29.4662
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5036	11.0129	56.1238	48.7635	73.5288	17.1891	0.9111	7.0448	0.9116	0.0000	0.0000	0.0000	0.0000	0.0000	52.9680
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3238	34.8742	18.3542	65.3982	58.2889	2.2920	0.8560	4.1616	1.2871	0.0000	0.0000	0.0000	0.0000	17.6803	34.5905
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6317	78.0807	8.1708	94.7257	54.2505	2.3771	0.8076	8.1326	0.4230	0.0000	0.0000	0.0000	0.0000	63.8458	44.1552
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7118	5.0747	49.5342	52.9555	72.3338	8.6503	0.8772	4.3563	0.7353	0.0000	0.0000	0.0000	0.0000	31.9432	36.5917
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8447	121.1113	100.5479	135.9879	118.0451	8.2045	0.9588	6.4306	1.6111	0.0000	0.0000	0.0000	0.0000	0.0000	120.9214
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	582.4125	104.1579	590.9351	144.3914	28.9356	0.9053	3.2038	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	581.8188
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1014	28.9985	84.6636	79.5734	112.5119	19.1464	0.8678	13.3457	0.2428	0.0000	0.0000	0.0000	0.0000	0.0000	81.9230
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0345	7.8955	100.4155	61.5431	117.5095	4.9033	0.8846	7.6788	1.6102	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5843	12.4206	12.0197	95.3963	95.3450	11.4575	0.8039	3.5230	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	3.5775
