Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	2.6245	0.0000	0.4293	0.5397	0.4769	1.1786	11.3660	8.5756	13.0850	14.2382	17.3321	4.4540	0.9002	6.3613	1.0504	0.0000	0.0000	0.0000	0.0000	2.5270	11.0453
3	100.0000	150.0000	3.4786	0.0000	0.4786	0.7649	0.9948	1.2403	11.4726	7.0691	6.1632	13.4756	13.0233	2.9600	0.9068	5.6817	0.9746	0.0000	0.0000	0.0000	0.0000	0.5263	2.6228
4	150.0000	200.0000	4.0043	0.0000	0.1991	0.8017	1.2372	1.7662	11.2394	7.6787	6.5578	13.6120	13.0126	2.9250	0.8843	5.2673	0.9698	0.0000	0.0000	0.0000	0.0000	0.3404	4.7962
5	200.0000	250.0000	3.6881	0.0000	0.1593	0.5473	1.5189	1.4625	11.0609	5.9861	8.8436	12.5768	14.1617	2.4381	0.8917	5.6599	0.9763	0.0000	0.0000	0.0000	0.0000	4.7802	4.1422
6	250.0000	300.0000	1.8416	0.0000	0.1662	0.2243	0.5571	0.8941	15.3352	20.3812	5.6043	25.5061	16.3272	2.4740	0.8876	5.1401	0.8921	0.0000	0.0000	0.0000	0.0000	10.3425	16.5621
7	300.0000	350.0000	1.5068	0.0000	0.0612	0.1583	0.4969	0.7905	15.8103	6.8864	6.7079	17.2449	17.1745	4.2376	0.8866	5.1257	0.7066	0.0000	0.0000	0.0000	0.0000	0.7878	3.8544
8	350.0000	400.0000	1.4569	0.0000	0.0381	0.1884	0.5528	0.6776	17.6177	6.6503	8.4153	18.8311	19.5244	2.5040	0.8835	5.8374	0.9067	0.0000	0.0000	0.0000	0.0000	1.3083	6.0370
9	400.0000	450.0000	0.8592	0.0000	0.0497	0.0195	0.2944	0.4956	22.2004	7.9568	12.5790	23.5833	25.5165	2.2835	0.8537	5.1024	0.7407	0.0000	0.0000	0.0000	0.0000	2.8189	11.1719
10	450.0000	500.0000	0.6022	0.0000	0.0327	0.0000	0.2673	0.3022	24.2813	9.2930	8.5194	25.9988	25.7325	5.7572	0.8639	6.4382	0.8526	0.0000	0.0000	0.0000	0.0000	0.8798	6.0237
11	500.0000	550.0000	0.5036	0.0000	0.0320	0.0762	0.0756	0.3198	23.2139	13.1728	10.4548	26.6910	25.4596	3.8188	0.8423	4.7778	0.7878	0.0000	0.0000	0.0000	0.0000	1.3526	12.1356
12	550.0000	600.0000	0.2636	0.0000	0.0261	0.0000	0.1804	0.0570	46.8266	9.8657	20.1292	47.8546	50.9698	2.5352	0.8630	4.9868	0.4749	0.0000	0.0000	0.0000	0.0000	10.0130	16.5512
13	600.0000	650.0000	0.2718	0.0000	0.0084	0.0516	0.1321	0.0797	44.5728	19.7612	7.8646	48.7569	45.2613	3.8695	0.8865	6.9032	1.1953	0.0000	0.0000	0.0000	0.0000	10.1850	15.3917
14	650.0000	700.0000	0.1879	0.0000	0.0095	0.0183	0.1049	0.0551	51.0978	11.5796	19.3423	52.3934	54.6361	4.0713	0.8454	5.2510	0.7734	0.0000	0.0000	0.0000	0.0000	4.1986	18.1454
15	700.0000	750.0000	0.1648	0.0000	0.0046	0.0000	0.0559	0.1043	47.7312	4.8627	13.3314	47.9783	49.5580	8.2558	0.8392	4.6899	0.5532	0.0000	0.0000	0.0000	0.0000	0.8006	9.3691
16	750.0000	800.0000	0.1205	0.0000	0.0062	0.0459	0.0346	0.0337	46.5026	5.9275	36.7571	46.8789	59.2755	3.4199	0.8835	4.5548	1.2809	0.0000	0.0000	0.0000	0.0000	7.4840	35.5133
17	800.0000	850.0000	0.0294	0.0000	0.0043	0.0178	0.0020	0.0053	61.9072	144.4914	7.0852	157.1950	62.3113	4.1225	0.9090	5.3676	0.7288	0.0000	0.0000	0.0000	0.0000	2.0522	144.3649
18	850.0000	900.0000	0.0359	0.0000	0.0042	0.0000	0.0002	0.0315	72.5261	3.7694	73.9341	72.6240	103.5678	14.8449	0.8081	2.7238	0.6564	0.0000	0.0000	0.0000	0.0000	1.1427	72.3624
19	900.0000	950.0000	0.0891	0.0000	0.0015	0.0000	0.0026	0.0850	74.3676	24.7546	69.0141	78.3794	101.4568	9.6395	0.8262	2.9934	1.0234	0.0000	0.0000	0.0000	0.0000	0.5726	68.2617
20	950.0000	1000.0000	0.0289	0.0000	0.0017	0.0000	0.0000	0.0272	88.0951	213.7545	90.7372	231.1963	126.4674	18.4451	0.8025	11.4453	0.1702	0.0000	0.0000	0.0000	0.0000	0.5470	212.6471
21	1000.0000	1050.0000	0.0060	0.0000	0.0010	0.0000	0.0050	0.0000	83.1350	67.1631	38.3433	106.8752	91.5513	62.1369	0.8068	4.3178	0.5072	0.0000	0.0000	0.0000	0.0000	1.2395	25.1064
22	1050.0000	1100.0000	0.0149	0.0000	0.0010	0.0000	0.0001	0.0138	92.6631	27.2410	96.8412	96.5843	134.0323	25.0770	0.7979	2.7620	0.7032	0.0000	0.0000	0.0000	0.0000	1.0145	95.0891
24	1150.0000	1200.0000	0.0549	0.0000	0.0009	0.0000	0.0001	0.0539	68.2369	8.9144	153.8964	68.8168	168.3460	3.8105	0.8555	8.4596	0.2773	0.0000	0.0000	0.0000	0.0000	50.8353	144.9779
26	1250.0000	1300.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	24.8351	150.9032	23.6773	152.9332	34.3132	5.5882	0.8627	4.6173	0.6875	0.0000	0.0000	0.0000	0.0000	22.2265	150.7667
27	1300.0000	1350.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	31.0189	34.6881	11.8123	46.5343	33.1919	13.8932	0.8063	4.7136	0.6184	0.0000	0.0000	0.0000	0.0000	29.6675	10.3360
28	1350.0000	1400.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	27.4088	19.9313	43.0403	33.8895	51.0266	5.6334	0.8533	5.1089	0.7285	0.0000	0.0000	0.0000	0.0000	7.8441	41.7344
29	1400.0000	1450.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	42.2726	8.4769	54.6739	43.1142	69.1101	3.4846	0.8543	5.8574	0.6846	0.0000	0.0000	0.0000	0.0000	40.5860	35.9956
30	1450.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.4825	206.4210	4.6337	208.1129	26.8849	2.8491	0.8198	3.9885	0.6942	0.0000	0.0000	0.0000	0.0000	146.4063	145.4292
31	1500.0000	1550.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	38.1640	11605.4935	47.0962	11605.5563	60.6180	1.8649	0.8192	5.5949	0.6527	0.0000	0.0000	0.0000	0.0000	36.9802	11605.4921
32	1550.0000	1600.0000	0.0199	0.0000	0.0001	0.0000	0.0000	0.0199	99.7198	6.0865	101.7747	99.9054	142.4855	19.7578	0.7961	3.1762	0.6047	0.0000	0.0000	0.0000	0.0000	0.0433	99.7844
33	1600.0000	1650.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	35.9798	15238.8487	28.7947	15238.8911	46.0835	8.0838	0.8223	5.6111	0.5242	0.0000	0.0000	0.0000	0.0000	27.5152	15238.8446
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9910	339.0176	24.5313	342.6836	55.6856	4.1587	0.8429	3.1788	0.7760	0.0000	0.0000	0.0000	0.0000	104.0823	322.6005
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1622	91.1342	66.3709	102.1587	80.8458	4.0268	0.8576	4.2320	0.5917	0.0000	0.0000	0.0000	0.0000	6.7104	90.8050
36	1750.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	49.8868	15.8618	28.1242	52.3478	57.2683	13.8655	0.8326	3.2973	0.7948	0.0000	0.0000	0.0000	0.0000	13.4071	20.2707
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	75.1707	11.2909	65.6776	76.0140	99.8207	19.6495	0.8831	3.0417	0.6580	0.0000	0.0000	0.0000	0.0000	7.0514	62.5878
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3943	2199.1869	10.6047	2199.4404	35.0377	2.9440	0.8661	3.3169	0.7871	0.0000	0.0000	0.0000	0.0000	9.5808	2199.1820
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5270	20.8110	52.0499	37.7763	60.8534	19.5092	0.8494	7.1691	0.6077	0.0000	0.0000	0.0000	0.0000	5.8705	50.8950
40	1950.0000	2000.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	44.8760	13.5144	10.8323	46.8668	46.1649	11.5447	0.8061	3.8493	0.6613	0.0000	0.0000	0.0000	0.0000	3.5467	5.7667
