Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0535	0.0000	0.0008	0.0000	0.0740	-0.0212	168.6033	12.2448	133.9708	169.0473	215.3491	12.6025	1.0915	0.4300	0.2329	0.0000	0.0000	0.0000	0.0000	6.6989	133.3703
3	-2.3000	-2.2000	0.2613	0.0000	0.0023	0.0930	0.0694	0.0966	38.6911	11.2222	10.4523	40.2857	40.0780	10.0847	0.8750	4.7740	0.7585	0.0000	0.0000	0.0000	0.0000	0.1278	0.3236
4	-2.2000	-2.1000	0.3233	0.0000	0.0036	0.0458	0.0907	0.1832	32.6848	13.9893	10.0863	35.5527	34.2057	13.3532	0.8649	3.9174	0.7555	0.0000	0.0000	0.0000	0.0000	0.3565	1.9725
5	-2.1000	-2.0000	0.2946	0.0000	0.0028	0.1500	0.0507	0.0912	40.2012	7.8638	8.6057	40.9631	41.1120	5.8763	0.9046	6.3044	0.8540	0.0000	0.0000	0.0000	0.0000	0.1756	0.2064
6	-2.0000	-1.9000	0.4495	0.0000	0.0272	0.0543	0.1327	0.2354	29.4088	5.2717	12.3341	29.8775	31.8905	3.9563	0.8784	5.1230	0.8795	0.0000	0.0000	0.0000	0.0000	5.9698	8.6077
7	-1.9000	-1.8000	0.2500	0.0000	0.0063	0.0081	0.0937	0.1420	42.9128	10.9520	14.6764	44.2883	45.3531	10.8479	0.8929	6.3846	0.4374	0.0000	0.0000	0.0000	0.0000	0.2012	7.6185
8	-1.8000	-1.7000	0.2491	0.0000	0.0415	0.0000	0.0619	0.1457	36.6157	12.4776	11.7479	38.6833	38.4542	9.6680	0.8550	6.6295	1.0533	0.0000	0.0000	0.0000	0.0000	0.2145	6.5895
9	-1.7000	-1.6000	0.3091	0.0000	0.0339	0.0261	0.0715	0.1776	32.5134	7.1389	33.0501	33.2879	46.3619	7.3001	0.8815	5.2208	0.6418	0.0000	0.0000	0.0000	0.0000	22.4781	22.5131
10	-1.6000	-1.5000	0.6474	0.0000	0.0291	0.0390	0.3468	0.2325	43.4366	9.0202	7.0613	44.3633	44.0068	6.1023	0.9293	6.4065	1.3317	0.0000	0.0000	0.0000	0.0000	0.5399	0.3915
11	-1.5000	-1.4000	0.2641	0.0000	0.0211	0.0506	0.0657	0.1267	36.1830	19.8090	13.2841	41.2505	38.5445	18.3680	0.9053	7.1345	1.2943	0.0000	0.0000	0.0000	0.0000	0.0000	1.2711
