Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0946	0.0000	0.0086	0.0251	0.0000	0.0608	45.1499	9.3867	17.7504	46.1153	48.5138	10.8104	0.9077	4.7707	1.0555	0.0000	0.0000	0.0000	0.0000	3.7924	12.6518
3	-2.3000	-2.2000	0.3414	0.0000	0.0196	0.0000	0.2981	0.0237	76.4208	15.7612	19.6751	78.0292	78.9129	14.3638	0.9927	6.1373	1.5932	0.0000	0.0000	0.0000	0.0000	0.7062	13.9196
4	-2.2000	-2.1000	0.2938	0.0000	0.0843	0.0000	0.1549	0.0546	37.3803	5.5665	6.1300	37.7925	37.8796	3.3973	0.8592	5.1331	0.7589	0.0000	0.0000	0.0000	0.0000	0.1150	1.7006
5	-2.1000	-2.0000	0.2171	0.0000	0.0023	0.0970	0.0606	0.0571	44.3726	21.4056	14.7112	49.2659	46.7477	19.2247	0.9170	4.4455	1.3208	0.0000	0.0000	0.0000	0.0000	0.3835	8.1404
6	-2.0000	-1.9000	0.1857	0.0000	0.0038	0.0265	0.0708	0.0845	46.0614	7.4917	7.8076	46.6666	46.7184	2.5828	0.8839	7.3761	0.9642	0.0000	0.0000	0.0000	0.0000	0.0881	0.6707
7	-1.9000	-1.8000	0.1585	0.0000	0.0311	0.0468	0.0169	0.0636	63.3200	12.9126	7.6073	64.6232	63.7753	9.5830	0.8060	4.2388	0.7297	0.0000	0.0000	0.0000	0.0000	0.3175	7.4666
8	-1.8000	-1.7000	0.4487	0.0000	0.0215	0.1283	0.0885	0.2104	28.6532	6.6006	12.8168	29.4037	31.3891	3.6104	0.8922	5.7605	1.0697	0.0000	0.0000	0.0000	0.0000	5.3943	9.4323
9	-1.7000	-1.6000	0.1244	0.0000	0.0012	0.0000	0.0000	0.1232	45.9772	13.9178	10.9400	48.0375	47.2608	12.6758	0.9049	5.5004	1.0706	0.0000	0.0000	0.0000	0.0000	0.4061	1.2820
10	-1.6000	-1.5000	0.2775	0.0000	0.0429	0.0000	0.0585	0.1761	36.8609	4.7695	8.8753	37.1681	37.9143	2.1325	0.9001	4.5537	0.7111	0.0000	0.0000	0.0000	0.0000	5.0172	5.2921
11	-1.5000	-1.4000	0.3415	0.0000	0.0102	0.0222	0.0773	0.2319	32.7283	4.9914	10.1331	33.1067	34.2611	3.5062	0.8817	4.7924	0.9398	0.0000	0.0000	0.0000	0.0000	0.0000	8.1813
12	-1.4000	-1.3000	0.4684	0.0000	0.0110	0.0863	0.1311	0.2400	25.9065	5.6260	5.9079	26.5104	26.5716	2.4673	0.8904	5.3346	0.8248	0.0000	0.0000	0.0000	0.0000	0.0722	0.4848
13	-1.3000	-1.2000	0.2779	0.0000	0.0093	0.0056	0.0720	0.1910	35.3869	5.8764	7.1582	35.8715	36.1037	4.4574	0.8655	5.6563	1.0018	0.0000	0.0000	0.0000	0.0000	0.0756	0.2087
14	-1.2000	-1.1000	0.6165	0.0000	0.0208	0.2080	0.1984	0.1893	27.7031	6.4738	23.3459	28.4494	36.2283	3.2131	0.9171	6.0844	0.8734	0.0000	0.0000	0.0000	0.0000	5.7829	21.5661
15	-1.1000	-1.0000	0.5246	0.0000	0.0158	0.0476	0.1470	0.3142	27.6332	7.2696	21.9684	28.5734	35.3017	2.9797	0.9025	6.9459	1.0303	0.0000	0.0000	0.0000	0.0000	0.4341	20.6635
16	-1.0000	-0.9000	0.6514	0.0000	0.0887	0.1803	0.1505	0.2320	25.5001	17.7094	13.9850	31.0464	29.0833	15.7617	0.9005	4.9712	0.9830	0.0000	0.0000	0.0000	0.0000	4.2147	4.5761
17	-0.9000	-0.8000	0.5243	0.0000	0.0939	0.0519	0.2554	0.1231	29.5711	5.5459	7.6546	30.0866	30.5457	2.1101	0.8935	5.4104	0.8208	0.0000	0.0000	0.0000	0.0000	0.0966	4.9794
18	-0.8000	-0.7000	0.5289	0.0000	0.0509	0.1323	0.1023	0.2434	24.4642	28.8965	12.4551	37.8616	27.4523	21.0929	0.8303	4.5609	0.7432	0.0000	0.0000	0.0000	0.0000	0.0000	19.1847
19	-0.7000	-0.6000	1.0768	0.0000	0.1513	0.1795	0.3662	0.3797	20.6702	7.9172	8.8996	22.1346	22.5047	6.8788	0.8795	5.3726	0.7120	0.0000	0.0000	0.0000	0.0000	0.0207	1.8522
20	-0.6000	-0.5000	0.4695	0.0000	0.0302	0.0765	0.0169	0.3460	24.2988	7.7822	8.7729	25.5146	25.8340	3.0200	0.8667	5.8690	0.6812	0.0000	0.0000	0.0000	0.0000	3.9259	6.5841
21	-0.5000	-0.4000	0.4942	0.0000	0.0173	0.1223	0.0774	0.2772	24.2722	6.2566	5.6031	25.0656	24.9105	1.7557	0.8787	5.5246	0.9074	0.0000	0.0000	0.0000	0.0000	0.0678	1.9850
22	-0.4000	-0.3000	0.8454	0.0000	0.0209	0.1399	0.4068	0.2778	22.6264	5.2556	7.2552	23.2288	23.7612	4.4847	0.8618	4.8820	1.1091	0.0000	0.0000	0.0000	0.0000	0.5157	2.7911
23	-0.3000	-0.2000	0.6546	0.0000	0.1071	0.2138	0.1344	0.1993	28.2593	17.2768	7.1164	33.1221	29.1416	8.3377	0.8632	3.7767	0.5940	0.0000	0.0000	0.0000	0.0000	0.2157	14.6138
24	-0.2000	-0.1000	0.6157	0.0000	0.0090	0.0000	0.2462	0.3605	25.8486	10.0296	10.2513	27.7262	27.8072	8.6376	0.8878	5.4970	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623
25	-0.1000	0.0000	0.4059	0.0000	0.0187	0.0112	0.2025	0.1736	30.2940	5.4212	7.1828	30.7753	31.1339	3.1255	0.8969	4.2384	0.8256	0.0000	0.0000	0.0000	0.0000	0.3319	4.9081
26	0.0000	0.1000	0.4364	0.0000	0.0186	0.0724	0.1063	0.2391	26.8703	24.2938	7.8238	36.2243	27.9862	12.6987	0.8658	4.2296	0.9037	0.0000	0.0000	0.0000	0.0000	13.0144	15.4952
27	0.1000	0.2000	0.7784	0.0000	0.0069	0.1665	0.2568	0.3481	21.8083	8.3782	8.4507	23.3623	23.3884	6.0212	0.8881	5.9138	0.9825	0.0000	0.0000	0.0000	0.0000	0.1601	5.2352
28	0.2000	0.3000	0.8779	0.0000	0.1259	0.1008	0.2545	0.3967	22.5253	6.2966	11.6681	23.3888	25.3680	3.8533	0.8627	4.9765	1.0869	0.0000	0.0000	0.0000	0.0000	0.3064	9.7835
29	0.3000	0.4000	0.3999	0.0000	0.0247	0.0846	0.0259	0.2647	31.0987	8.5748	9.0057	32.2592	32.3764	3.6820	0.8708	4.6216	1.0607	0.0000	0.0000	0.0000	0.0000	6.8007	6.7121
30	0.4000	0.5000	0.8598	0.0000	0.0766	0.0666	0.2500	0.4666	21.5585	10.3901	7.5318	23.9316	22.8363	3.4938	0.8997	5.3107	0.8364	0.0000	0.0000	0.0000	0.0000	2.0010	8.3291
31	0.5000	0.6000	0.5289	0.0000	0.0150	0.0543	0.0868	0.3729	23.2065	14.4596	13.2763	27.3427	26.7358	13.0888	0.8922	5.9790	1.0636	0.0000	0.0000	0.0000	0.0000	0.2631	7.5134
32	0.6000	0.7000	0.6716	0.0000	0.0110	0.0823	0.2788	0.2996	26.6049	11.6631	11.9058	29.0491	29.1474	10.2258	0.9049	5.3322	1.0754	0.0000	0.0000	0.0000	0.0000	0.0001	4.1456
33	0.7000	0.8000	0.5499	0.0000	0.0190	0.1231	0.1919	0.2159	30.2157	7.9917	7.5106	31.2547	31.1351	3.9050	0.8910	6.3994	1.1538	0.0000	0.0000	0.0000	0.0000	1.3574	4.1734
34	0.8000	0.9000	0.7324	0.0000	0.0574	0.0833	0.3193	0.2724	22.7279	6.5873	7.7713	23.6632	24.0198	3.7995	0.8999	6.4235	1.1151	0.0000	0.0000	0.0000	0.0000	0.0678	2.3267
35	0.9000	1.0000	0.5812	0.0000	0.0635	0.1623	0.2299	0.1254	26.3475	5.6282	8.4414	26.9419	27.6668	6.7200	0.8989	5.0824	0.8856	0.0000	0.0000	0.0000	0.0000	0.0045	0.2413
36	1.0000	1.1000	0.5179	0.0000	0.0154	0.1013	0.1384	0.2629	27.3175	7.2628	7.1066	28.2664	28.2267	1.2325	0.8938	7.1421	0.8371	0.0000	0.0000	0.0000	0.0000	0.1246	0.4725
37	1.1000	1.2000	0.5939	0.0000	0.1310	0.0509	0.2599	0.1521	30.3017	9.0248	10.1383	31.6171	31.9528	6.9402	0.9031	7.3394	1.1915	0.0000	0.0000	0.0000	0.0000	0.4530	5.0118
38	1.2000	1.3000	0.5115	0.0000	0.0383	0.0219	0.1923	0.2590	28.0907	8.9599	8.0603	29.4850	29.2242	5.2950	0.8976	6.0815	0.9628	0.0000	0.0000	0.0000	0.0000	2.6226	2.5783
39	1.3000	1.4000	0.5178	0.0000	0.0163	0.0466	0.3219	0.1329	31.1083	7.4085	6.5926	31.9783	31.7992	2.1993	0.9030	6.0283	1.1903	0.0000	0.0000	0.0000	0.0000	2.8322	2.8795
40	1.4000	1.5000	0.5999	0.0000	0.0191	0.1435	0.0936	0.3437	26.7879	6.5920	11.1000	27.5870	28.9966	8.2164	0.8597	5.2499	0.8967	0.0000	0.0000	0.0000	0.0000	0.0512	5.2731
41	1.5000	1.6000	0.3177	0.0000	0.0137	0.0148	0.0581	0.2311	28.3258	5.4768	9.2714	28.8504	29.8045	2.9080	0.8821	5.2516	0.7569	0.0000	0.0000	0.0000	0.0000	7.0235	0.6410
42	1.6000	1.7000	0.3284	0.0000	0.0509	0.0549	0.0877	0.1350	40.8231	9.1379	7.8552	41.8333	41.5720	4.0973	0.8744	6.8427	0.7660	0.0000	0.0000	0.0000	0.0000	0.2413	5.5979
43	1.7000	1.8000	0.1757	0.0000	0.0889	0.0064	0.0440	0.0364	64.5611	41.7656	5.2818	76.8928	64.7767	24.2372	0.9190	3.3415	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	33.8366
44	1.8000	1.9000	0.2486	0.0000	0.0312	0.0788	0.1104	0.0282	42.0448	23.9476	4.9874	48.3865	42.3396	6.4809	0.8932	4.8320	0.4630	0.0000	0.0000	0.0000	0.0000	0.4978	22.5194
45	1.9000	2.0000	0.2769	0.0000	0.0035	0.0480	0.0989	0.1264	33.7462	28.8778	4.9170	44.4155	34.1026	6.0465	0.9026	4.8143	1.0784	0.0000	0.0000	0.0000	0.0000	0.0000	27.7886
46	2.0000	2.1000	0.1697	0.0000	0.0020	0.0195	0.0627	0.0854	49.3918	12.9870	19.7702	51.0706	53.2016	1.2124	0.8751	12.9503	0.0809	0.0000	0.0000	0.0000	0.0000	7.4235	13.6489
47	2.1000	2.2000	0.2742	0.0000	0.0010	0.0138	0.1388	0.1207	41.8177	11.7350	13.0049	43.4330	43.7932	7.4635	0.8750	8.1813	0.5159	0.0000	0.0000	0.0000	0.0000	7.0564	6.2598
48	2.2000	2.3000	0.1521	0.0000	0.0169	0.0563	0.0576	0.0214	55.0952	84.5016	40.1355	100.8762	68.1641	11.6143	0.9460	6.5180	1.6900	0.0000	0.0000	0.0000	0.0000	41.9714	72.2267
49	2.3000	2.4000	0.0296	0.0000	0.0011	0.0000	0.0000	0.0285	166.2121	126.3329	59.6282	208.7737	176.5842	126.3064	0.7691	2.2688	0.0780	0.0000	0.0000	0.0000	0.0000	0.0000	16.8549
