Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8510	0.0000	0.0747	0.1793	0.3570	0.2401	22.2141	9.6691	9.0389	24.2272	23.9826	7.4375	0.8742	4.9416	0.8130	0.0000	0.0000	0.0000	0.0000	1.4413	3.5116
2	-3.0144	-2.8888	0.3209	0.0000	0.0587	0.0510	0.0726	0.1386	31.6062	16.5828	13.7664	35.6923	34.4742	15.7211	0.8912	5.0059	1.0563	0.0000	0.0000	0.0000	0.0000	0.2829	9.1255
3	-2.8888	-2.7632	0.3526	0.0000	0.0564	0.0081	0.1626	0.1254	32.1159	10.7312	10.0552	33.8613	33.6532	8.8577	0.8774	4.5604	1.3057	0.0000	0.0000	0.0000	0.0000	5.8285	0.8146
4	-2.7632	-2.6376	0.5316	0.0000	0.0569	0.0438	0.2731	0.1577	25.6888	10.6935	12.2790	27.8256	28.4725	11.4876	0.9116	4.1237	0.8698	0.0000	0.0000	0.0000	0.0000	0.4822	0.8942
5	-2.6376	-2.5120	0.1923	0.0000	0.0453	0.0947	0.0189	0.0334	52.6125	29.2464	12.6151	60.1949	54.1038	20.5559	0.8574	7.7426	0.3782	0.0000	0.0000	0.0000	0.0000	1.1160	19.2869
6	-2.5120	-2.3864	0.3003	0.0000	0.0756	0.0000	0.0826	0.1421	32.7218	6.1469	5.9712	33.2941	33.2621	1.1106	0.8658	5.9120	0.9192	0.0000	0.0000	0.0000	0.0000	0.4149	0.8635
7	-2.3864	-2.2608	0.4453	0.0000	0.0380	0.0758	0.1488	0.1827	29.3041	14.3029	8.6719	32.6084	30.5603	13.2947	0.8626	4.9256	0.5779	0.0000	0.0000	0.0000	0.0000	0.4912	1.4978
8	-2.2608	-2.1352	0.7213	0.0000	0.0630	0.1715	0.3093	0.1775	24.9858	5.5986	14.7271	25.6053	29.0030	0.4904	0.9199	5.4169	1.0750	0.0000	0.0000	0.0000	0.0000	9.6711	9.6711
9	-2.1352	-2.0096	0.3076	0.0000	0.0481	0.0000	0.0271	0.2323	28.6541	5.0907	9.0394	29.1028	30.0461	6.5290	0.8767	4.7718	0.9698	0.0000	0.0000	0.0000	0.0000	1.1898	3.9405
10	-2.0096	-1.8840	0.6579	0.0000	0.0107	0.1306	0.2216	0.2950	24.9865	9.7177	6.8050	26.8097	25.8966	6.4737	0.8441	6.1299	0.7762	0.0000	0.0000	0.0000	0.0000	0.0578	3.6922
