Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	0.8236	0.0000	0.0310	0.1128	0.4755	0.2042	37.1411	6.0606	6.0001	37.6323	37.6226	1.0859	0.9463	5.8379	1.2249	0.0000	0.0000	0.0000	0.0000	0.2656	0.2412
41	1.8840	2.0096	0.2418	0.0000	0.0128	0.0259	0.0120	0.1911	29.3803	13.6413	10.1842	32.3927	31.0953	12.9169	0.8670	4.2316	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	1.9747
42	2.0096	2.1352	0.3909	0.0000	0.0212	0.0219	0.1549	0.1930	27.0316	6.6883	10.1636	27.8467	28.8791	1.8238	0.9196	6.4123	1.1898	0.0000	0.0000	0.0000	0.0000	0.0825	7.6754
43	2.1352	2.2608	0.2562	0.0000	0.0110	0.0000	0.1168	0.1285	48.6453	17.6339	9.8710	51.7429	49.6367	16.0698	0.8787	5.5108	0.4974	0.0000	0.0000	0.0000	0.0000	3.2233	3.3074
44	2.2608	2.3864	0.3227	0.0000	0.0060	0.0563	0.0623	0.1982	30.3584	5.2064	4.8064	30.8016	30.7365	1.7384	0.8594	4.7329	0.7481	0.0000	0.0000	0.0000	0.0000	0.0038	0.6212
45	2.3864	2.5120	0.3515	0.0000	0.0228	0.0645	0.1020	0.1622	31.3361	6.5233	6.6658	32.0079	32.0373	2.7228	0.9023	5.9051	1.2470	0.0000	0.0000	0.0000	0.0000	1.1444	0.1473
46	2.5120	2.6376	0.4015	0.0000	0.0273	0.0661	0.0891	0.2189	29.0954	10.7828	6.2266	31.0292	29.7542	9.5569	0.8749	4.8071	1.0000	0.0000	0.0000	0.0000	0.0000	0.1770	1.1778
47	2.6376	2.7632	0.5331	0.0000	0.0116	0.0082	0.3639	0.1494	27.7179	12.7683	18.7071	30.5174	33.4401	7.1006	0.8645	5.3572	0.6597	0.0000	0.0000	0.0000	0.0000	0.6865	16.6121
48	2.7632	2.8888	0.2566	0.0000	0.0143	0.0178	0.0714	0.1531	41.9689	13.3483	16.9108	44.0405	45.2478	4.2377	0.8776	4.8249	0.8894	0.0000	0.0000	0.0000	0.0000	8.7796	12.9239
49	2.8888	3.0144	0.3997	0.0000	0.0250	0.1538	0.0707	0.1503	31.5715	12.0668	10.2104	33.7990	33.1815	8.5905	0.8912	5.6182	0.9970	0.0000	0.0000	0.0000	0.0000	0.3084	6.1938
50	3.0144	3.1400	0.4815	0.0000	0.0931	0.0787	0.0693	0.2404	32.1177	17.9305	14.7480	36.7839	35.3419	16.6550	0.9025	6.5093	0.9642	0.0000	0.0000	0.0000	0.0000	0.4730	4.4614
