Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	34.0000	36.0000	97.3529	89.0000	75.8355	3.6140	12.6973	5.2060	4.1944	3.5025	5.6098	5.4645	7.0045	5.3269	0.0002	0.0000	0.0000	0.2850	0.0000	0.8690	0.2735	0.0887	2.4697	5.2327	4.1464	5.8712	6.6763	7.8646	5.5165	0.0000	0.0000	0.0000	0.3125	0.0000	0.9352	0.2969	0.1168	3.0540	10.9968	9.5610	10.1015	14.5720	14.9321	10.0899	0.0054	0.0000	0.0000	0.1171	0.0000	0.4514	0.1278	0.0000	0.5538	6.5534	0.5350	2.7387	6.5752	7.1026	2.6534	0.0000	0.0000	0.0000	0.1321	0.0000	0.4996	0.1384	0.0000	0.4179	5.3108	2.9797	6.0872	6.0896	8.0783	5.7789	0.0000	0.0000	0.0000	0.3742	0.0000	1.0954	0.3622	0.0444	1.4819
19	36.0000	38.0000	90.9066	77.0000	70.8376	4.7943	11.2742	4.0005	5.2703	8.9350	11.9397	10.3736	13.0512	11.8266	0.0001	0.0000	0.0000	0.2426	0.0000	0.7966	0.2331	0.2025	1.9486	6.4679	9.0655	11.9241	11.1363	13.5653	11.7628	0.0000	0.0000	0.0000	0.2730	0.0000	0.8773	0.2598	0.2247	2.2490	22.9039	23.1297	19.9360	32.5510	30.3650	22.9953	0.0010	0.0000	0.0000	0.0656	0.0000	0.3210	0.0720	1.0812	2.2170	7.3397	1.8612	8.7550	7.5720	11.4246	8.7435	0.0000	0.0000	0.0000	0.0977	0.0000	0.4250	0.1088	0.0000	0.0000	6.6920	10.1544	12.0761	12.1612	13.8063	11.9313	0.0000	0.0000	0.0000	0.3235	0.0000	0.9842	0.3043	0.6222	1.7993
20	38.0000	40.0000	67.3162	73.0000	50.3013	4.4501	8.8808	3.6840	5.1385	12.4428	17.3775	13.4620	18.1213	17.2301	0.0003	0.0000	0.0000	0.3049	0.0000	0.9055	0.2797	0.0016	2.0287	6.4885	11.9942	17.2151	13.6368	18.3973	16.9902	0.0000	0.0000	0.0000	0.3495	0.0000	1.0206	0.3174	0.0020	2.5374	18.7609	9.1499	17.3015	20.8732	25.5208	17.2949	0.0048	0.0000	0.0000	0.1265	0.0000	0.4426	0.1316	0.0000	0.0000	8.3489	17.3186	19.0681	19.2260	20.8158	19.0618	0.0000	0.0000	0.0000	0.1312	0.0000	0.4563	0.1275	0.0000	0.0000	6.9537	11.1655	16.2298	13.1538	17.6568	16.0122	0.0000	0.0000	0.0000	0.3299	0.0000	0.9750	0.3100	0.0209	2.4229
21	40.0000	42.0000	47.8465	51.0000	35.6102	2.2144	7.3950	2.6269	5.2267	23.0909	22.3915	23.6751	22.9934	22.9654	0.0011	0.0000	0.0000	0.3518	0.0000	0.9554	0.3176	0.2182	2.1549	6.6567	24.3917	22.7563	25.2837	23.7099	24.2130	0.0000	0.0000	0.0000	0.4099	0.0000	1.0612	0.3624	0.2932	2.6951	14.4121	26.9971	25.6091	30.6032	29.3859	26.9931	0.0231	0.0000	0.0000	0.1028	0.0000	0.4394	0.1075	0.0000	0.0000	9.4319	17.0715	20.4492	19.5038	22.5196	20.4418	0.0000	0.0000	0.0000	0.1201	0.0000	0.5204	0.1340	0.0000	0.9495	8.2155	19.3945	20.3999	21.0628	21.9920	20.2645	0.0000	0.0000	0.0000	0.4261	0.0000	1.1805	0.4046	0.1403	1.9377
22	42.0000	44.0000	39.1128	40.0000	30.1725	1.5583	5.4314	1.9505	8.2044	27.8321	27.5317	29.0161	28.7281	27.5712	0.0006	0.0000	0.0000	0.2712	0.0000	0.8985	0.2477	0.3454	3.6593	10.3920	26.8522	27.4675	28.7930	29.3676	27.0652	0.0000	0.0000	0.0000	0.2979	0.0000	0.9798	0.2677	0.4841	4.6612	17.0718	21.4468	19.5483	27.4119	25.9535	21.4404	0.0158	0.0000	0.0000	0.1245	0.0000	0.4860	0.1376	0.0000	0.0000	11.0756	33.5257	29.6187	35.3078	31.6218	33.5217	0.0000	0.0000	0.0000	0.1188	0.0000	0.4850	0.1269	0.0000	0.0000	9.3562	33.7713	30.2667	35.0434	31.6798	33.7243	0.0000	0.0000	0.0000	0.3994	0.0000	1.1219	0.3630	0.5628	2.3525
23	44.0000	46.0000	24.3120	11.0000	19.3944	0.9893	2.8505	1.0778	7.4091	34.9135	30.7117	35.6910	31.5928	34.8856	0.0000	0.0000	0.0000	0.2411	0.0000	0.8577	0.2361	0.1344	1.0412	8.8803	34.1985	29.7830	35.3327	31.0787	34.1586	0.0000	0.0000	0.0000	0.2647	0.0000	0.9290	0.2574	0.1684	1.3052	23.0793	39.6277	36.5005	45.8586	43.1849	39.6257	0.0000	0.0000	0.0000	0.0651	0.0000	0.3824	0.0901	0.0000	0.0000	15.6745	43.0898	36.5334	45.8521	39.7540	43.0873	0.0000	0.0000	0.0000	0.0896	0.0000	0.4402	0.1006	0.0000	0.0000	15.1640	21.9584	26.7906	26.6856	30.7844	26.7096	0.0000	0.0000	0.0000	0.3774	0.0000	1.1154	0.3447	0.0000	1.6839
24	46.0000	48.0000	17.3038	11.0000	13.7883	0.5092	2.4641	0.5422	10.8047	51.0041	38.5614	52.1359	40.0465	50.9052	0.0000	0.0000	0.0000	0.3002	0.0000	0.8932	0.2749	0.6565	3.0188	13.1565	50.5180	38.4281	52.2030	40.6179	50.3640	0.0000	0.0000	0.0000	0.3356	0.0000	0.9857	0.3036	0.8239	3.7885	30.7697	42.2390	36.6493	52.2581	47.8534	42.2327	0.0000	0.0000	0.0000	0.1855	0.0000	0.6765	0.1870	0.0000	0.0000	16.6295	57.1228	40.5563	59.4942	43.8332	57.1212	0.0000	0.0000	0.0000	0.1181	0.0000	0.3965	0.1211	0.0000	0.0000	20.4370	44.5758	34.9451	49.0375	40.4824	44.5621	0.0000	0.0000	0.0000	0.3345	0.0000	1.0021	0.3265	0.0000	0.0000
25	48.0000	50.0000	10.4178	5.0000	8.6867	0.4364	0.7920	0.5026	16.6172	50.2159	41.3956	52.8939	44.6063	50.1745	0.0000	0.0000	0.0000	0.2872	0.0000	0.9344	0.2755	0.0130	12.8518	19.6457	47.5524	40.6766	51.4507	45.1723	47.5024	0.0000	0.0000	0.0000	0.3025	0.0000	0.9913	0.2894	0.0156	15.3488	33.8428	71.4360	51.7905	79.0470	61.8675	71.4348	0.0000	0.0000	0.0000	0.0792	0.0000	0.3890	0.1079	0.0000	0.0000	28.7512	69.9670	50.2698	75.6439	57.9110	69.9627	0.0000	0.0000	0.0000	0.2523	0.0000	0.6916	0.2428	0.0000	0.0000	20.7103	46.8842	40.4124	51.2547	45.4101	46.7110	0.0000	0.0000	0.0000	0.2579	0.0000	0.8059	0.2307	0.0000	3.9300
26	50.0000	52.0000	4.2246	10.0000	3.2897	0.1215	0.5969	0.2163	14.2969	68.6077	44.0256	70.0816	46.2888	64.0411	0.0000	0.0000	0.0000	0.3240	0.0000	0.8497	0.2804	2.8187	24.5937	16.8425	73.4667	45.1215	75.3726	48.1624	66.5774	0.0000	0.0000	0.0000	0.3222	0.0000	0.8666	0.2639	3.6196	31.0465	59.8508	84.8274	52.8499	103.8163	79.8451	84.8266	0.0000	0.0000	0.0000	0.0845	0.0000	0.3498	0.1003	0.0000	0.0000	37.1504	52.6202	37.1584	64.4130	52.5442	52.6083	0.0000	0.0000	0.0000	0.4278	0.0000	0.9344	0.4395	0.0000	0.0000	26.6550	46.0745	42.2550	53.2292	49.9597	45.3432	0.0000	0.0000	0.0000	0.1993	0.0000	0.6389	0.1929	0.0000	8.1466
27	52.0000	54.0000	1.4895	4.0000	0.8356	0.0700	0.5123	0.0716	20.8462	82.8540	51.9008	85.4363	55.9308	82.8491	0.0000	0.0000	0.0000	0.2893	0.0000	0.7970	0.2860	0.0000	0.1034	29.2788	87.8918	54.1476	92.6402	61.5566	87.8842	0.0000	0.0000	0.0000	0.3995	0.0000	0.9965	0.3801	0.0000	0.1843	75.2717	145.0088	65.2481	163.3811	99.6149	145.0085	0.0000	0.0000	0.0000	0.0280	0.0000	0.2921	0.0526	0.0000	0.0000	35.4238	67.1302	46.3600	75.9032	58.3446	67.1286	0.0000	0.0000	0.0000	0.0924	0.0000	0.4363	0.1131	0.0000	0.0000	40.7455	75.8150	52.2992	86.0704	66.2978	75.7936	0.0000	0.0000	0.0000	0.6664	0.0000	1.5427	0.6520	0.0000	0.0000
28	54.0000	56.0000	0.6934	3.0000	0.4446	0.0413	0.1332	0.0743	32.2180	99.6766	53.9614	104.7541	62.8477	99.6722	0.0000	0.0000	0.0000	0.2158	0.0000	0.8607	0.2135	0.0000	0.2019	45.1220	106.8566	57.2619	115.9928	72.9035	106.8504	0.0000	0.0000	0.0000	0.2426	0.0000	1.0506	0.2372	0.0000	0.3149	100.0000	8.9476	17.0929	100.3995	101.4503	17.0924	0.0000	0.0000	0.0000	0.0243	0.0000	0.1157	0.0617	0.0000	0.0000	63.0232	125.9464	63.4926	140.8347	89.4608	125.9459	0.0000	0.0000	0.0000	0.0648	0.0000	0.3262	0.0927	0.0000	0.0000	40.4814	74.5001	52.0895	84.7880	65.9701	74.4898	0.0000	0.0000	0.0000	0.4330	0.0000	1.0963	0.3731	0.0000	0.0000
29	56.0000	58.0000	0.7788	2.0000	0.4592	0.0994	0.2086	0.0116	30.2685	105.5108	57.2037	109.7666	64.7182	105.5082	0.0000	0.0000	0.0000	0.2860	0.0000	0.6501	0.2086	0.2113	0.2113	41.3018	119.8447	61.0169	126.7619	73.6811	119.8420	0.0000	0.0000	0.0000	0.4313	0.0000	0.6159	0.2845	0.3584	0.3584	70.9711	87.6532	55.9163	112.7829	90.3522	87.6521	0.0000	0.0000	0.0000	0.0917	0.0000	0.4233	0.1175	0.0000	0.0000	57.7483	79.6846	49.4771	98.4099	76.0451	79.6803	0.0000	0.0000	0.0000	0.0660	0.0000	0.8229	0.0880	0.0000	0.0000	90.1277	155.6457	56.3078	179.8572	106.2712	155.6433	0.0000	0.0000	0.0000	0.1549	0.0000	0.8386	0.1526	0.0000	0.0000
30	58.0000	60.0000	0.0551	0.0000	0.0391	0.0000	0.0000	0.0160	64.7514	89.2488	56.6682	110.2638	86.0466	89.2479	0.0000	0.0000	0.0000	0.1136	0.0000	0.3572	0.1439	0.0757	0.0757	81.5666	72.1195	53.5638	108.8776	97.5817	72.1179	0.0000	0.0000	0.0000	0.1365	0.0000	0.4212	0.1659	0.1066	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	131.0704	64.2481	164.8619	118.8605	131.0702	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
