Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.8941	41.0000	0.2881	38.6314	0.8336	2.1411	3.1847	3.9430	7.8978	5.0685	8.5157	0.4731	0.4282	2.5229	0.0000	0.0000	0.0000	0.5025	0.1907	0.6680	7.4514
2	-3.0144	-2.8888	38.4718	47.0000	0.1241	35.7506	0.9498	1.6474	3.3675	4.5628	2.7533	5.6709	4.3498	1.2550	0.4328	2.3917	0.0000	0.0000	0.0000	0.4924	0.1775	0.4906	3.6142
3	-2.8888	-2.7632	39.6142	39.0000	0.1311	36.8783	0.8952	1.7096	3.3027	4.7299	7.2495	5.7688	7.9664	0.5590	0.4291	2.4700	0.0000	0.0000	0.0000	0.5113	0.1996	1.2697	6.6555
4	-2.7632	-2.6376	39.5725	28.0000	0.1496	36.4711	0.8286	2.1232	3.3366	5.6633	5.7017	6.5731	6.6063	1.0910	0.4293	2.5357	0.0000	0.0000	0.0000	0.5015	0.2033	1.0555	4.8959
5	-2.6376	-2.5120	37.6163	37.0000	0.0376	34.9554	0.4473	2.1760	3.3447	8.7276	4.9566	9.3465	5.9796	0.9674	0.4283	2.5574	0.0000	0.0000	0.0000	0.4469	0.1658	0.6410	8.2499
6	-2.5120	-2.3864	39.1221	43.0000	0.0391	36.2913	1.0354	1.7563	3.3474	3.2585	6.6869	4.6715	7.4780	0.4181	0.4271	2.4601	0.0000	0.0000	0.0000	0.4724	0.1765	0.3794	6.1825
7	-2.3864	-2.2608	41.5189	43.0000	0.0486	39.0273	0.4092	2.0338	3.2299	3.5504	6.4164	4.7997	7.1835	1.6491	0.4295	2.4021	0.0000	0.0000	0.0000	0.4846	0.1896	0.3583	5.6654
8	-2.2608	-2.1352	38.7193	45.0000	0.0404	36.2960	0.3433	2.0397	3.3253	10.1674	8.7682	10.6974	9.3776	1.0488	0.4295	2.5324	0.0000	0.0000	0.0000	0.5264	0.1963	1.0943	9.7654
9	-2.1352	-2.0096	37.6213	28.0000	0.0131	35.4303	0.4807	1.6973	3.3914	5.0689	5.3712	6.0988	6.3523	1.6931	0.4286	2.6112	0.0000	0.0000	0.0000	0.5212	0.2118	1.1517	4.2131
10	-2.0096	-1.8840	39.1510	28.0000	0.0710	36.9469	0.6855	1.4476	3.2783	4.9392	4.8252	5.9282	5.8335	0.2747	0.4319	2.5332	0.0000	0.0000	0.0000	0.4965	0.1784	1.0053	4.0532
