Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1373	1.0000	0.0000	0.1350	0.0000	0.0023	51.6213	218.6022	21.2368	224.6145	55.8190	7.3849	0.4646	6.4662	0.0000	0.0000	0.0000	0.7651	0.1400	94.0965	197.1733
2	-4.8000	-4.6000	0.4505	0.0000	0.0001	0.4504	0.0000	0.0000	32.0764	7.6966	34.6651	32.9869	47.2288	6.0638	0.4465	2.1197	0.0000	0.0000	0.0000	0.4882	0.1455	19.1777	28.3472
3	-4.6000	-4.4000	0.6535	1.0000	0.0001	0.7171	0.0000	-0.0637	30.3794	2.9075	45.5360	30.5182	54.7397	3.2950	0.4757	2.8266	0.0000	0.0000	0.0000	0.4608	0.1583	13.9289	43.1301
4	-4.4000	-4.2000	0.6885	0.0000	0.0000	0.6757	0.0001	0.0127	29.9791	38.4531	14.2367	48.7584	33.1878	14.3501	0.4417	2.8040	0.0000	0.0000	0.0000	0.4869	0.1782	7.3382	35.5512
5	-4.2000	-4.0000	0.9643	2.0000	0.0000	0.9481	0.0143	0.0019	20.4292	6.5300	9.8909	21.4474	22.6976	4.4280	0.4467	2.5159	0.0000	0.0000	0.0000	0.3910	0.1111	5.4707	8.4575
6	-4.0000	-3.8000	1.3638	1.0000	0.0001	1.2562	0.0314	0.0761	18.3951	26.2095	3.1311	32.0206	18.6596	7.1874	0.4615	2.7320	0.0000	0.0000	0.0000	0.3357	0.1465	7.0154	24.0469
7	-3.8000	-3.6000	2.5392	3.0000	0.0022	2.4587	0.0488	0.0295	13.1895	10.5715	28.6271	16.9032	31.5194	4.4164	0.4621	2.9137	0.0000	0.0000	0.0000	0.3284	0.1384	4.6460	27.7415
8	-3.6000	-3.4000	4.1533	8.0000	0.0000	3.8734	0.2235	0.0563	10.0992	5.9432	7.7177	11.7182	12.7106	3.6844	0.4531	2.4877	0.0000	0.0000	0.0000	0.3828	0.1616	3.8962	6.4689
9	-3.4000	-3.2000	6.6107	7.0000	0.0011	6.4817	0.0313	0.0966	8.2930	16.3316	5.6821	18.3165	10.0529	0.6185	0.4497	2.6835	0.0000	0.0000	0.0000	0.4182	0.1635	1.9343	15.9804
10	-3.2000	-3.0000	9.1649	14.0000	0.0033	8.7123	0.2510	0.1983	6.5811	6.7250	9.6310	9.4094	11.6648	1.8866	0.4473	2.3850	0.0000	0.0000	0.0000	0.3975	0.1772	4.5650	7.9831
11	-3.0000	-2.8000	15.5112	7.0000	0.0022	14.7486	0.2539	0.5064	5.4338	2.7133	7.4789	6.0736	9.2445	0.5055	0.4496	2.5895	0.0000	0.0000	0.0000	0.4055	0.1858	0.8016	6.9348
12	-2.8000	-2.6000	21.2089	21.0000	0.0388	20.0813	0.2681	0.8207	4.5051	10.3605	6.4836	11.2976	7.8952	0.1938	0.4474	2.7455	0.0000	0.0000	0.0000	0.4215	0.1780	0.5732	9.9531
13	-2.6000	-2.4000	33.6477	31.0000	0.0844	31.7632	0.5157	1.2843	3.6038	4.3828	7.2274	5.6742	8.0760	0.5624	0.4447	2.6254	0.0000	0.0000	0.0000	0.4472	0.1839	0.3787	6.6761
14	-2.4000	-2.2000	47.1563	46.0000	0.1080	44.8591	0.8088	1.3804	3.1030	6.0093	5.5376	6.7631	6.3477	0.8446	0.4460	2.6423	0.0000	0.0000	0.0000	0.4353	0.1759	1.3166	5.2913
15	-2.2000	-2.0000	61.8285	58.0000	0.2280	58.0650	1.3391	2.1964	2.6863	5.9141	5.1045	6.4956	5.7682	1.1649	0.4421	2.5032	0.0000	0.0000	0.0000	0.4605	0.1718	0.9110	5.1076
16	-2.0000	-1.8000	76.0106	57.0000	0.0838	71.9992	1.2071	2.7204	2.3918	3.7652	5.9786	4.4607	6.4393	1.0455	0.4399	2.5103	0.0000	0.0000	0.0000	0.4533	0.1657	0.1652	5.3255
17	-1.8000	-1.6000	81.6545	74.0000	0.2201	76.0058	1.4989	3.9298	2.3004	5.5837	4.4978	6.0390	5.0519	0.7398	0.4327	2.4007	0.0000	0.0000	0.0000	0.4995	0.1816	0.2638	4.9613
18	-1.6000	-1.4000	84.9059	72.0000	0.3183	78.4733	1.6862	4.4281	2.2371	4.5347	6.1071	5.0565	6.5039	0.1827	0.4283	2.4347	0.0000	0.0000	0.0000	0.4855	0.1793	0.5551	5.5326
19	-1.4000	-1.2000	87.2611	78.0000	0.2462	81.9339	1.2432	3.8378	2.2154	5.6655	4.5646	6.0832	5.0738	0.8031	0.4260	2.3374	0.0000	0.0000	0.0000	0.4885	0.1851	0.6450	5.0119
20	-1.2000	-1.0000	86.8086	83.0000	0.1644	81.1920	0.9611	4.4911	2.2172	4.4420	5.6857	4.9646	6.1027	0.8818	0.4242	2.3508	0.0000	0.0000	0.0000	0.5119	0.1940	0.2705	5.1267
21	-1.0000	-0.8000	83.0750	86.0000	0.1368	76.8576	1.3610	4.7196	2.4920	5.0285	5.8238	5.6121	6.3346	2.2099	0.4242	2.4110	0.0000	0.0000	0.0000	0.5081	0.2008	0.5935	5.1736
22	-0.8000	-0.6000	75.9365	71.0000	0.1815	70.0359	1.1107	4.6083	2.3364	6.7437	4.9313	7.1369	5.4568	0.8848	0.4203	2.3382	0.0000	0.0000	0.0000	0.5358	0.2155	0.5260	6.2291
23	-0.6000	-0.4000	77.6927	69.0000	0.1623	72.1056	1.0706	4.3542	2.2990	5.1775	6.1634	5.6650	6.5782	0.6101	0.4218	2.4502	0.0000	0.0000	0.0000	0.5596	0.2242	0.3948	5.5871
24	-0.4000	-0.2000	70.3793	65.0000	0.2630	64.5891	0.9637	4.5635	2.4200	5.9064	4.1635	6.3830	4.8157	1.0999	0.4206	2.4014	0.0000	0.0000	0.0000	0.5264	0.2084	0.8138	5.2797
25	-0.2000	0.0000	72.4782	66.0000	0.1844	67.3328	1.0700	3.8909	2.4220	5.4393	5.0853	5.9542	5.6326	0.3084	0.4187	2.4652	0.0000	0.0000	0.0000	0.6034	0.2460	0.5395	4.7764
26	0.0000	0.2000	71.4297	57.0000	0.2173	66.0098	0.9919	4.2107	2.4253	7.0392	6.0236	7.4453	6.4936	0.2323	0.4207	2.3574	0.0000	0.0000	0.0000	0.5780	0.2425	0.9178	6.5213
27	0.2000	0.4000	77.4519	69.0000	0.1764	72.2499	1.0345	3.9912	2.3168	4.3556	5.8021	4.9335	6.2475	0.4648	0.4202	2.4052	0.0000	0.0000	0.0000	0.5541	0.2200	1.0199	5.1208
28	0.4000	0.6000	75.2247	75.0000	0.2188	69.5111	1.6737	3.8212	2.3855	5.2782	5.0844	5.7922	5.6162	0.4704	0.4218	2.2733	0.0000	0.0000	0.0000	0.5403	0.2154	0.3596	4.7022
29	0.6000	0.8000	81.6948	81.0000	0.1232	75.9883	1.0293	4.5540	2.2787	4.4969	3.8343	5.0413	4.4603	0.8656	0.4197	2.3811	0.0000	0.0000	0.0000	0.5424	0.2108	0.4208	3.6689
30	0.8000	1.0000	82.5493	84.0000	0.0956	77.2997	0.8562	4.2978	2.2668	6.5674	4.7681	6.9476	5.2795	0.3780	0.4229	2.3540	0.0000	0.0000	0.0000	0.5267	0.2128	0.0464	6.0781
31	1.0000	1.2000	86.0140	90.0000	0.1991	79.6736	1.4502	4.6911	2.2383	5.6456	6.2687	6.0731	6.6563	0.0793	0.4247	2.5104	0.0000	0.0000	0.0000	0.5029	0.1884	0.3462	5.6926
32	1.2000	1.4000	87.6423	92.0000	0.2332	80.7777	1.9397	4.6917	2.2666	6.1807	4.9474	6.5832	5.4419	0.1619	0.4257	2.5334	0.0000	0.0000	0.0000	0.5141	0.1927	0.5653	5.5637
33	1.4000	1.6000	84.3137	61.0000	0.0914	78.9715	1.1697	4.0811	2.2678	5.1328	6.4703	5.6115	6.8562	0.2024	0.4293	2.4979	0.0000	0.0000	0.0000	0.4889	0.1748	0.0905	5.9270
34	1.6000	1.8000	77.1695	78.0000	0.0445	72.9921	0.8080	3.3248	2.3710	5.9903	4.6155	6.4425	5.1889	0.3321	0.4331	2.5714	0.0000	0.0000	0.0000	0.4979	0.1802	0.1912	5.3657
35	1.8000	2.0000	70.7454	83.0000	0.1215	66.9688	0.7769	2.8781	2.4459	6.2321	5.9433	6.6949	6.4269	1.4645	0.4384	2.6929	0.0000	0.0000	0.0000	0.4644	0.1716	0.7436	5.5019
36	2.0000	2.2000	60.8971	64.0000	0.2253	57.6911	1.1577	1.8230	2.7357	5.7354	3.9579	6.3545	4.8113	0.2300	0.4400	2.6397	0.0000	0.0000	0.0000	0.4681	0.1695	0.6477	5.0162
37	2.2000	2.4000	48.8581	44.0000	0.0978	46.3710	0.9568	1.4325	3.0029	4.4083	6.8190	5.3339	7.4509	0.9930	0.4435	2.9139	0.0000	0.0000	0.0000	0.4629	0.1836	1.0001	5.9647
38	2.4000	2.6000	32.5833	28.0000	0.0112	30.7437	0.7530	1.0754	3.6838	9.0519	5.3681	9.7728	6.5105	1.0909	0.4470	2.7847	0.0000	0.0000	0.0000	0.4176	0.1691	1.9061	8.3266
39	2.6000	2.8000	21.6161	22.0000	0.0182	20.5972	0.2583	0.7425	4.5184	7.4968	6.5984	8.7532	7.9972	1.9512	0.4471	3.0320	0.0000	0.0000	0.0000	0.4120	0.1657	1.4054	6.3898
40	2.8000	3.0000	14.2301	11.0000	0.0177	13.5162	0.3747	0.3214	5.5337	7.6311	5.6700	9.4263	7.9228	1.2222	0.4531	2.8701	0.0000	0.0000	0.0000	0.4025	0.1659	2.1252	6.8033
41	3.0000	3.2000	10.0268	10.0000	0.0732	9.6955	0.1186	0.1395	6.6568	3.1300	15.3091	7.3560	16.6938	0.5651	0.4501	2.5763	0.0000	0.0000	0.0000	0.3894	0.1619	3.8514	14.5670
42	3.2000	3.4000	5.7835	3.0000	0.0032	5.5552	0.1922	0.0330	8.8032	5.0546	5.0370	10.1512	10.1424	4.1671	0.4404	2.4914	0.0000	0.0000	0.0000	0.4227	0.1727	3.6113	1.6704
43	3.4000	3.6000	3.5596	2.0000	0.0188	3.3418	0.1193	0.0797	10.6507	13.8582	2.9511	17.4782	11.0520	2.8106	0.4524	2.5235	0.0000	0.0000	0.0000	0.3997	0.1721	6.4937	11.6284
