Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.7848	4.0000	0.0004	2.3440	0.1803	0.2600	12.3761	28.6054	4.4572	31.1679	13.1543	1.5022	0.4451	3.5608	0.0000	0.0000	0.0000	0.5393	0.2132	12.4035	25.4745
2	-4.8000	-4.6000	4.6905	3.0000	0.0909	4.0168	0.1232	0.4596	9.6523	4.3178	33.4079	10.5741	34.7743	2.2271	0.4356	3.3238	0.0000	0.0000	0.0000	0.5689	0.2483	8.5158	32.0921
3	-4.6000	-4.4000	6.2636	3.0000	0.0010	5.7820	0.0777	0.4029	8.0923	9.1273	3.0906	12.1981	8.6624	1.0869	0.4412	2.7109	0.0000	0.0000	0.0000	0.5997	0.2568	6.0027	6.1768
4	-4.4000	-4.2000	9.4952	6.0000	0.1532	8.5002	0.1211	0.7208	6.7471	9.3081	6.8299	11.4962	9.6005	1.4695	0.4435	2.7266	0.0000	0.0000	0.0000	0.5211	0.2065	4.9791	8.6680
5	-4.2000	-4.0000	13.7648	22.0000	0.0442	12.6227	0.3059	0.7920	5.7864	5.5608	3.8009	8.0253	6.9231	0.9937	0.4441	2.7959	0.0000	0.0000	0.0000	0.5593	0.2192	2.5336	3.8912
6	-4.0000	-3.8000	19.7919	23.0000	0.0218	17.6312	0.2802	1.8587	4.5980	2.9542	7.0686	5.4652	8.4324	0.8598	0.4406	2.7286	0.0000	0.0000	0.0000	0.5506	0.2129	3.1937	5.6100
7	-3.8000	-3.6000	23.7785	22.0000	0.0415	21.2106	0.7403	1.7862	4.1502	4.1877	3.6990	5.8958	5.5593	1.5094	0.4409	2.7613	0.0000	0.0000	0.0000	0.5305	0.2043	1.5480	2.1725
8	-3.6000	-3.4000	31.4644	29.0000	0.1180	28.6563	0.6448	2.0453	3.6964	6.1950	4.3885	7.2140	5.7378	1.5352	0.4377	2.6993	0.0000	0.0000	0.0000	0.5573	0.2238	1.6116	5.2757
9	-3.4000	-3.2000	43.0799	38.0000	0.0427	40.1168	0.7159	2.2044	3.1479	6.4683	5.7846	7.1937	6.5857	0.9259	0.4380	2.7902	0.0000	0.0000	0.0000	0.5364	0.2173	1.3598	5.5517
10	-3.2000	-3.0000	51.0000	39.0000	0.0783	47.1839	1.0486	2.6892	2.8740	5.6178	6.0780	6.3102	6.7232	0.3108	0.4342	2.4942	0.0000	0.0000	0.0000	0.5154	0.2066	0.8429	5.4906
